wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,18.9,39.0,36.0,2021-08-06 00:00:00,0.0,32
5.2,17.9,131.0,38.0,2021-08-06 01:00:00,0.0,32
4.9,17.5,117.0,38.0,2021-08-06 02:00:00,0.0,32
4.1,16.9,101.0,39.0,2021-08-06 03:00:00,0.0,32
7.0,16.3,130.0,41.0,2021-08-06 04:00:00,0.0,32
3.2,15.9,237.0,43.0,2021-08-06 05:00:00,0.0,32
4.5,15.8,335.0,46.0,2021-08-06 06:00:00,0.0,32
2.4,16.3,339.0,49.0,2021-08-06 07:00:00,0.0,32
3.2,16.5,119.0,48.0,2021-08-06 08:00:00,0.0,32
3.9,16.5,206.0,50.0,2021-08-06 09:00:00,0.0,32
7.4,18.3,250.0,46.0,2021-08-06 10:00:00,0.0,32
4.9,15.8,307.0,52.0,2021-08-06 11:00:00,0.0,32
7.2,13.5,333.0,70.0,2021-08-06 12:00:00,0.0,32
5.0,12.2,20.0,84.0,2021-08-06 13:00:00,0.5,32
7.4,12.4,49.0,73.0,2021-08-06 14:00:00,0.0,32
6.0,12.6,16.0,87.0,2021-08-06 15:00:00,0.0,32
5.8,11.6,6.0,91.0,2021-08-06 16:00:00,1.3,32
6.2,11.6,20.0,88.0,2021-08-06 17:00:00,1.0,32
3.6,11.1,293.0,89.0,2021-08-06 18:00:00,0.3,32
7.3,11.9,29.0,71.0,2021-08-06 19:00:00,0.0,32
2.9,12.0,346.0,66.0,2021-08-06 20:00:00,0.0,32
4.9,11.9,21.0,64.0,2021-08-06 21:00:00,0.0,32
1.9,11.8,317.0,63.0,2021-08-06 22:00:00,0.0,32
1.8,12.0,47.0,61.0,2021-08-06 23:00:00,0.0,32
5.0,11.8,116.0,61.0,2021-08-07 00:00:00,0.0,32
4.7,11.6,103.0,57.0,2021-08-07 02:00:00,0.0,32
4.7,11.6,48.0,54.0,2021-08-07 03:00:00,0.0,32
3.5,11.0,9.0,56.0,2021-08-07 04:00:00,0.0,32
7.1,10.7,33.0,57.0,2021-08-07 05:00:00,0.0,32
2.9,11.2,344.0,60.0,2021-08-07 06:00:00,0.0,32
3.7,11.3,99.0,60.0,2021-08-07 07:00:00,0.0,32
2.5,11.3,340.0,62.0,2021-08-07 08:00:00,0.0,32
3.3,10.1,266.0,86.0,2021-08-07 09:00:00,0.3,32
3.8,9.2,341.0,95.0,2021-08-07 10:00:00,0.5,32
6.8,9.5,43.0,88.0,2021-08-07 11:00:00,0.3,32
4.8,9.7,99.0,94.0,2021-08-07 12:00:00,0.0,32
3.5,10.1,317.0,96.0,2021-08-07 13:00:00,0.0,32
5.4,10.4,343.0,93.0,2021-08-07 14:00:00,0.5,32
4.4,12.6,294.0,82.0,2021-08-07 15:00:00,0.0,32
8.0,10.5,10.0,82.0,2021-08-07 16:00:00,1.5,32
7.6,11.0,71.0,90.0,2021-08-07 17:00:00,0.0,32
4.3,9.7,75.0,93.0,2021-08-07 18:00:00,0.0,32
5.4,9.4,117.0,95.0,2021-08-07 19:00:00,0.0,32
4.5,9.9,124.0,88.0,2021-08-07 20:00:00,0.0,32
6.7,10.4,130.0,88.0,2021-08-07 21:00:00,0.0,32
6.7,10.1,134.0,90.0,2021-08-07 22:00:00,0.0,32
5.8,9.5,115.0,96.0,2021-08-07 23:00:00,0.0,32
3.1,9.2,346.0,98.0,2021-08-08 00:00:00,0.0,32
3.9,9.0,195.0,100.0,2021-08-08 01:00:00,0.0,32
3.1,8.6,159.0,100.0,2021-08-08 02:00:00,0.0,32
2.2,8.1,346.0,100.0,2021-08-08 03:00:00,0.0,32
2.9,8.1,337.0,100.0,2021-08-08 04:00:00,0.0,32
3.2,8.4,138.0,100.0,2021-08-08 05:00:00,0.0,32
2.6,8.5,244.0,100.0,2021-08-08 06:00:00,0.3,32
3.4,8.8,214.0,100.0,2021-08-08 07:00:00,0.0,32
3.1,8.8,182.0,100.0,2021-08-08 08:00:00,0.0,32
7.2,9.5,160.0,100.0,2021-08-08 09:00:00,0.0,32
13.8,8.7,120.0,87.0,2021-08-08 10:00:00,0.3,32
4.3,11.0,146.0,69.0,2021-08-08 11:00:00,0.0,32
1.9,12.5,216.0,74.0,2021-08-08 12:00:00,0.0,32
9.7,14.9,172.0,59.0,2021-08-08 13:00:00,0.0,32
5.2,14.1,178.0,65.0,2021-08-08 14:00:00,0.0,32
4.4,12.7,176.0,85.0,2021-08-08 15:00:00,0.0,32
11.8,11.6,154.0,77.0,2021-08-08 16:00:00,0.0,32
4.3,11.0,152.0,83.0,2021-08-08 17:00:00,0.0,32
3.7,10.0,127.0,82.0,2021-08-08 18:00:00,0.0,32
0.9,9.2,337.0,85.0,2021-08-08 19:00:00,0.0,32
4.1,9.0,319.0,84.0,2021-08-08 20:00:00,0.0,32
2.7,9.1,321.0,81.0,2021-08-08 21:00:00,0.0,32
1.7,9.0,320.0,83.0,2021-08-08 22:00:00,0.0,32
1.4,8.5,311.0,85.0,2021-08-08 23:00:00,0.0,32
1.2,8.8,76.0,83.0,2021-08-09 00:00:00,0.0,32
0.2,8.4,231.0,85.0,2021-08-09 01:00:00,0.0,32
2.9,8.2,88.0,85.0,2021-08-09 02:00:00,0.0,32
3.6,8.0,329.0,88.0,2021-08-09 03:00:00,0.0,32
2.4,7.7,47.0,90.0,2021-08-09 04:00:00,0.0,32
2.2,7.6,331.0,91.0,2021-08-09 05:00:00,0.0,32
0.7,8.5,130.0,88.0,2021-08-09 06:00:00,0.0,32
0.6,9.8,203.0,85.0,2021-08-09 07:00:00,0.0,32
3.8,10.3,183.0,86.0,2021-08-09 08:00:00,0.0,32
5.9,12.2,176.0,81.0,2021-08-09 09:00:00,0.0,32
5.4,13.5,135.0,75.0,2021-08-09 10:00:00,0.0,32
7.2,14.7,164.0,70.0,2021-08-09 11:00:00,0.0,32
10.3,15.3,175.0,60.0,2021-08-09 12:00:00,0.0,32
11.1,15.1,170.0,61.0,2021-08-09 13:00:00,0.0,32
6.1,15.3,267.0,60.0,2021-08-09 14:00:00,0.0,32
5.9,15.5,271.0,59.0,2021-08-09 15:00:00,0.0,32
6.1,15.1,257.0,60.0,2021-08-09 16:00:00,0.0,32
3.9,15.0,316.0,59.0,2021-08-09 17:00:00,0.0,32
9.2,14.9,163.0,59.0,2021-08-09 18:00:00,0.0,32
4.4,15.0,172.0,59.0,2021-08-09 19:00:00,0.0,32
9.7,15.2,161.0,59.0,2021-08-09 20:00:00,0.0,32
9.3,15.5,157.0,58.0,2021-08-09 21:00:00,0.0,32
11.6,15.5,169.0,58.0,2021-08-09 22:00:00,0.0,32
5.1,15.2,145.0,60.0,2021-08-09 23:00:00,0.0,32
12.6,15.5,166.0,58.0,2021-08-10 00:00:00,0.0,32
9.4,15.6,192.0,57.0,2021-08-10 01:00:00,0.0,32
