wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
348.0, 33.0, 13.0, 0.0, 6.6, 3.2, 23.8, 19.9, 104.0, 0.0, 0.0, 47.0,2021-08-06 00:00:00,32
92.0, 44.0, 6.8, 0.0, 8.6, 8.8, 21.3, 17.5, 100.0, 0.0, 0.0, 56.0,2021-08-06 01:00:00,32
309.0, None, None, 0.0, None, 2.3, None, 17.0, None, None, None, 56.0,2021-08-06 02:00:00,32
71.0, None, None, 0.0, None, 5.3, None, 15.8, None, None, None, 61.0,2021-08-06 03:00:00,32
134.0, None, None, 0.0, None, 6.4, None, 15.6, None, None, None, 63.0,2021-08-06 04:00:00,32
148.0, 61.0, 5.3, 0.0, 8.3, 11.5, 15.8, 18.2, 71.0, 0.0, 0.0, 51.0,2021-08-06 05:00:00,32
153.0, 63.0, 6.4, 0.0, 8.6, 11.1, 15.6, 19.2, 134.0, 0.0, 0.0, 52.0,2021-08-06 06:00:00,32
227.0, 51.0, 11.5, 0.0, 7.9, 7.6, 18.2, 20.1, 148.0, 0.0, 0.0, 55.0,2021-08-06 07:00:00,32
235.0, None, None, 0.0, None, 4.6, None, 21.6, None, None, None, 50.0,2021-08-06 08:00:00,32
191.0, None, None, 0.0, None, 9.7, None, 24.6, None, None, None, 41.0,2021-08-06 09:00:00,32
168.0, None, None, 0.0, None, 14.2, None, 26.6, None, None, None, 32.0,2021-08-06 10:00:00,32
316.0, None, None, 0.0, None, 8.2, None, 26.0, None, None, None, 37.0,2021-08-06 11:00:00,32
271.0, 32.0, 14.2, 0.0, 8.6, 21.0, 26.6, 26.5, 168.0, 0.0, 0.0, 25.0,2021-08-06 12:00:00,32
258.0, None, None, 0.0, None, 15.6, None, 25.2, None, None, None, 39.0,2021-08-06 13:00:00,32
296.0, 25.0, 21.0, 0.0, 4.9, 19.1, 26.5, 19.7, 271.0, 0.0, 0.0, 59.0,2021-08-06 14:00:00,32
302.0, None, None, 0.0, None, 15.5, None, 18.9, None, None, None, 63.0,2021-08-06 15:00:00,32
309.0, None, None, 0.0, None, 17.1, None, 18.8, None, None, None, 64.0,2021-08-06 16:00:00,32
316.0, None, None, 0.0, None, 22.5, None, 17.7, None, None, None, 65.0,2021-08-06 17:00:00,32
316.0, None, None, 0.0, None, 15.8, None, 16.4, None, None, None, 75.0,2021-08-06 18:00:00,32
318.0, None, None, 0.0, None, 17.3, None, 16.3, None, None, None, 74.0,2021-08-06 19:00:00,32
321.0, 75.0, 15.8, 0.0, 12.0, 13.2, 16.4, 16.1, 316.0, 0.0, 0.0, 75.0,2021-08-06 20:00:00,32
330.0, 74.0, 17.3, 0.0, 11.7, 14.4, 16.3, 15.3, 318.0, 0.0, 0.0, 81.0,2021-08-06 21:00:00,32
309.0, 75.0, 13.2, 0.0, 11.7, 13.5, 16.1, 15.0, 321.0, 0.0, 0.0, 81.0,2021-08-06 22:00:00,32
313.0, None, None, 0.0, None, 10.1, None, 14.5, None, None, None, 84.0,2021-08-06 23:00:00,32
324.0, 81.0, 13.5, 0.0, 11.8, 18.7, 15.0, 15.1, 309.0, 0.0, 0.0, 79.0,2021-08-07 00:00:00,32
323.0, None, None, 0.0, None, 6.1, None, 13.9, None, None, None, 88.0,2021-08-07 01:00:00,32
330.0, 79.0, 18.7, 0.0, 11.5, 9.8, 15.1, 13.3, 324.0, 0.0, 0.0, 91.0,2021-08-07 02:00:00,32
325.0, 88.0, 6.1, 0.0, 11.9, 4.6, 13.9, 12.8, 323.0, 0.0, 0.0, 93.0,2021-08-07 03:00:00,32
237.0, None, None, 0.0, None, 4.8, None, 12.4, None, None, None, 95.0,2021-08-07 04:00:00,32
334.0, None, None, 0.0, None, 3.3, None, 13.2, None, None, None, 93.0,2021-08-07 05:00:00,32
213.0, None, None, 0.0, None, 6.1, None, 14.2, None, None, None, 91.0,2021-08-07 06:00:00,32
158.0, None, None, 0.0, None, 9.4, None, 14.9, None, None, None, 86.0,2021-08-07 07:00:00,32
116.0, None, None, 0.0, None, 9.7, None, 15.5, None, None, None, 79.0,2021-08-07 08:00:00,32
160.0, None, None, 0.0, None, 11.8, None, 18.1, None, None, None, 66.0,2021-08-07 09:00:00,32
148.0, None, None, 0.0, None, 14.4, None, 20.9, None, None, None, 57.0,2021-08-07 10:00:00,32
125.0, None, None, 0.0, None, 10.1, None, 19.2, None, None, None, 64.0,2021-08-07 11:00:00,32
317.0, None, None, 0.2, None, 17.6, None, 20.2, None, None, None, 63.0,2021-08-07 12:00:00,32
276.0, 64.0, 10.1, 0.0, 12.2, 8.7, 19.2, 20.7, 125.0, 0.0, 0.0, 56.0,2021-08-07 13:00:00,32
302.0, 63.0, 17.6, 0.0, 12.9, 11.8, 20.2, 17.0, 317.0, 0.2, 0.2, 74.0,2021-08-07 14:00:00,32
308.0, 56.0, 8.7, 0.0, 11.6, 16.9, 20.7, 18.6, 276.0, 0.0, 0.2, 67.0,2021-08-07 15:00:00,32
324.0, None, None, 0.0, None, 3.7, None, 17.5, None, None, None, 72.0,2021-08-07 16:00:00,32
20.0, None, None, 0.0, None, 9.9, None, 15.9, None, None, None, 79.0,2021-08-07 17:00:00,32
301.0, None, None, 0.0, None, 7.7, None, 14.9, None, None, None, 82.0,2021-08-07 18:00:00,32
294.0, None, None, 0.0, None, 3.8, None, 14.4, None, None, None, 78.0,2021-08-07 19:00:00,32
354.0, None, None, 0.0, None, 4.4, None, 13.5, None, None, None, 81.0,2021-08-07 20:00:00,32
326.0, 78.0, 3.8, 0.0, 10.6, 3.7, 14.4, 13.6, 294.0, 0.0, 0.2, 84.0,2021-08-07 21:00:00,32
336.0, None, None, 0.0, None, 4.0, None, 13.1, None, None, None, 87.0,2021-08-07 22:00:00,32
340.0, None, None, 0.2, None, 4.6, None, 12.3, None, None, None, 93.0,2021-08-07 23:00:00,32
348.0, None, None, 0.0, None, 4.8, None, 12.7, None, None, None, 92.0,2021-08-08 00:00:00,32
335.0, None, None, 0.0, None, 6.5, None, 12.8, None, None, None, 91.0,2021-08-08 01:00:00,32
314.0, None, None, 0.0, None, 4.7, None, 12.2, None, None, None, 96.0,2021-08-08 02:00:00,32
322.0, 91.0, 6.5, 0.0, 11.4, 9.2, 12.8, 12.0, 335.0, 0.0, 0.4, 97.0,2021-08-08 03:00:00,32
351.0, 96.0, 4.7, 0.0, 11.6, 2.4, 12.2, 12.2, 314.0, 0.0, 0.4, 98.0,2021-08-08 04:00:00,32
308.0, 97.0, 9.2, 0.0, 11.5, 8.8, 12.0, 12.4, 322.0, 0.0, 0.4, 98.0,2021-08-08 05:00:00,32
305.0, 98.0, 2.4, 0.0, 11.9, 10.6, 12.2, 12.6, 351.0, 0.0, 0.4, 98.0,2021-08-08 06:00:00,32
289.0, None, None, 0.0, None, 11.3, None, 13.0, None, None, None, 94.0,2021-08-08 07:00:00,32
323.0, 98.0, 10.6, 0.0, 12.3, 16.5, 12.6, 13.4, 305.0, 0.0, 0.4, 88.0,2021-08-08 08:00:00,32
304.0, None, None, 0.0, None, 13.2, None, 13.1, None, None, None, 90.0,2021-08-08 09:00:00,32
353.0, None, None, 2.4, None, 12.0, None, 12.2, None, None, None, 95.0,2021-08-08 10:00:00,32
309.0, None, None, 4.2, None, 13.5, None, 12.3, None, None, None, 99.0,2021-08-08 11:00:00,32
320.0, 95.0, 12.0, 0.6, 11.4, 8.5, 12.2, 12.8, 353.0, 2.4, 2.8, 98.0,2021-08-08 12:00:00,32
97.0, None, None, 1.6, None, 12.9, None, 11.5, None, None, None, 93.0,2021-08-08 13:00:00,32
82.0, None, None, 0.4, None, 5.1, None, 13.0, None, None, None, 93.0,2021-08-08 14:00:00,32
109.0, None, None, 0.6, None, 5.0, None, 12.1, None, None, None, 97.0,2021-08-08 15:00:00,32
102.0, 93.0, 5.1, 0.2, 11.9, 6.1, 13.0, 12.7, 82.0, 0.4, 9.4, 93.0,2021-08-08 16:00:00,32
151.0, 97.0, 5.0, 0.0, 11.6, 5.3, 12.1, 14.0, 109.0, 0.6, 10.0, 83.0,2021-08-08 17:00:00,32
71.0, 93.0, 6.1, 0.0, 11.6, 4.5, 12.7, 11.4, 102.0, 0.2, 10.2, 97.0,2021-08-08 18:00:00,32
93.0, None, None, 0.0, None, 7.8, None, 10.3, None, None, None, 99.0,2021-08-08 19:00:00,32
224.0, None, None, 0.0, None, 3.1, None, 10.5, None, None, None, 99.0,2021-08-08 20:00:00,32
92.0, None, None, 0.0, None, 6.1, None, 10.4, None, None, None, 100.0,2021-08-08 21:00:00,32
70.0, None, None, 0.2, None, 2.4, None, 10.3, None, None, None, 100.0,2021-08-08 22:00:00,32
90.0, None, None, 0.0, None, 4.3, None, 9.5, None, None, None, 100.0,2021-08-08 23:00:00,32
116.0, None, None, 0.0, None, 3.5, None, 9.2, None, None, None, 100.0,2021-08-09 00:00:00,32
87.0, None, None, 0.0, None, 5.5, None, 8.9, None, None, None, 100.0,2021-08-09 01:00:00,32
79.0, None, None, 0.0, None, 4.4, None, 9.5, None, None, None, 100.0,2021-08-09 02:00:00,32
62.0, None, None, 0.0, None, 2.0, None, 10.2, None, None, None, 100.0,2021-08-09 03:00:00,32
320.0, None, None, 0.0, None, 0.0, None, 10.4, None, None, None, 100.0,2021-08-09 04:00:00,32
182.0, None, None, 0.0, None, 2.7, None, 10.8, None, None, None, 100.0,2021-08-09 05:00:00,32
178.0, None, None, 0.0, None, 5.6, None, 11.3, None, None, None, 99.0,2021-08-09 06:00:00,32
205.0, None, None, 0.0, None, 6.7, None, 12.1, None, None, None, 94.0,2021-08-09 07:00:00,32
167.0, 99.0, 5.6, 0.0, 11.1, 9.6, 11.3, 12.7, 178.0, 0.0, 10.2, 90.0,2021-08-09 08:00:00,32
144.0, 94.0, 6.7, 0.0, 11.2, 12.4, 12.1, 14.8, 205.0, 0.0, 10.2, 82.0,2021-08-09 09:00:00,32
168.0, None, None, 0.0, None, 8.6, None, 15.2, None, None, None, 73.0,2021-08-09 10:00:00,32
233.0, None, None, 0.0, None, 7.9, None, 16.7, None, None, None, 68.0,2021-08-09 11:00:00,32
287.0, None, None, 0.0, None, 5.2, None, 18.1, None, None, None, 66.0,2021-08-09 12:00:00,32
295.0, None, None, 0.0, None, 8.5, None, 19.7, None, None, None, 57.0,2021-08-09 13:00:00,32
248.0, None, None, 0.0, None, 7.1, None, 19.9, None, None, None, 60.0,2021-08-09 14:00:00,32
265.0, None, None, 0.0, None, 4.9, None, 18.8, None, None, None, 62.0,2021-08-09 15:00:00,32
297.0, None, None, 0.0, None, 4.1, None, 19.2, None, None, None, 59.0,2021-08-09 16:00:00,32
36.0, 62.0, 4.9, 0.0, 11.4, 3.7, 18.8, 18.0, 265.0, 0.0, None, 73.0,2021-08-09 17:00:00,32
86.0, 59.0, 4.1, 0.0, 11.0, 4.7, 19.2, 16.3, 297.0, 0.0, 0.2, 76.0,2021-08-09 18:00:00,32
58.0, 73.0, 3.7, 0.0, 13.1, 3.7, 18.0, 15.8, 36.0, 0.0, 0.2, 79.0,2021-08-09 19:00:00,32
124.0, 76.0, 4.7, 0.0, 12.1, 4.3, 16.3, 15.5, 86.0, 0.0, 0.2, 83.0,2021-08-09 20:00:00,32
114.0, 79.0, 3.7, 0.0, 12.2, 4.2, 15.8, 15.6, 58.0, 0.0, 0.2, 83.0,2021-08-09 21:00:00,32
99.0, None, None, 0.0, None, 3.9, None, 15.4, None, None, None, 80.0,2021-08-09 22:00:00,32
5.0, None, None, 0.0, None, 3.6, None, 15.0, None, None, None, 87.0,2021-08-09 23:00:00,32
104.0, None, None, 0.0, None, 7.6, None, 14.8, None, None, None, 83.0,2021-08-10 00:00:00,32
109.0, None, None, 0.0, None, 7.7, None, 15.1, None, None, None, 77.0,2021-08-10 01:00:00,32
103.0, None, None, 0.0, None, 5.9, None, 15.5, None, None, None, 79.0,2021-08-10 02:00:00,32
116.0, None, None, 0.0, None, 5.3, None, 14.8, None, None, None, 83.0,2021-08-10 03:00:00,32
294.0, None, None, 0.0, None, 3.6, None, 14.1, None, None, None, 93.0,2021-08-10 04:00:00,32
301.0, None, None, 0.0, None, 3.2, None, 14.5, None, None, None, 90.0,2021-08-10 05:00:00,32
326.0, None, None, 0.0, None, 6.1, None, 15.1, None, None, None, 84.0,2021-08-10 06:00:00,32
338.0, None, None, 0.0, None, 3.9, None, 15.6, None, None, None, 90.0,2021-08-10 07:00:00,32
1.0, None, None, 0.0, None, 2.2, None, 15.9, None, None, None, 88.0,2021-08-10 08:00:00,32
253.0, 90.0, 3.9, 0.0, 14.0, 4.7, 15.6, 16.1, 338.0, 0.0, 0.0, 86.0,2021-08-10 09:00:00,32
302.0, None, None, 0.0, None, 8.3, None, 15.7, None, None, None, 89.0,2021-08-10 10:00:00,32
305.0, None, None, 0.0, None, 7.0, None, 17.8, None, None, None, 73.0,2021-08-10 11:00:00,32
268.0, 89.0, 8.3, 0.0, 13.9, 4.0, 15.7, 19.3, 302.0, 0.0, 0.0, 67.0,2021-08-10 12:00:00,32
310.0, None, None, 0.0, None, 7.3, None, 20.3, None, None, None, 62.0,2021-08-10 13:00:00,32
309.0, None, None, 0.0, None, 5.5, None, 22.2, None, None, None, 58.0,2021-08-10 14:00:00,32
300.0, None, None, 0.0, None, 5.3, None, 21.8, None, None, None, 54.0,2021-08-10 15:00:00,32
237.0, None, None, 0.0, None, 6.4, None, 22.5, None, None, None, 51.0,2021-08-10 16:00:00,32
103.0, None, None, 0.0, None, 8.0, None, 20.7, None, None, None, 56.0,2021-08-10 17:00:00,32
121.0, None, None, 0.0, None, 3.6, None, 19.6, None, None, None, 65.0,2021-08-10 18:00:00,32
