wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
242.0, None, None, 0.0, None, 4.7, None, 11.9, None, None, None, 100.0,2021-08-06 00:00:00,32
320.0, None, None, 0.0, None, 5.1, None, 11.8, None, None, None, 97.0,2021-08-06 01:00:00,32
303.0, None, None, 0.0, None, 1.8, None, 11.7, None, None, None, 98.0,2021-08-06 02:00:00,32
241.0, None, None, 0.0, None, 2.4, None, 11.4, None, None, None, 99.0,2021-08-06 03:00:00,32
319.0, None, None, 0.0, None, 5.6, None, 11.3, None, None, None, 98.0,2021-08-06 04:00:00,32
211.0, None, None, 0.0, None, 3.6, None, 12.4, None, None, None, 100.0,2021-08-06 08:00:00,32
124.0, None, None, 1.0, None, 3.9, None, 13.1, None, None, None, 97.0,2021-08-06 09:00:00,32
155.0, None, None, 0.3, None, 6.5, None, 13.3, None, None, None, 96.0,2021-08-06 10:00:00,32
174.0, None, None, 0.0, None, 5.9, None, 13.4, None, None, None, 92.0,2021-08-06 11:00:00,32
142.0, None, None, 0.3, None, 6.0, None, 13.2, None, None, None, 90.0,2021-08-06 12:00:00,32
159.0, None, None, 0.3, None, 6.6, None, 12.5, None, None, None, 94.0,2021-08-06 13:00:00,32
164.0, 90.0, 6.0, 1.3, 11.6, 6.2, 13.2, 12.1, 142.0, 0.3, None, 98.0,2021-08-06 14:00:00,32
177.0, None, None, 0.3, None, 5.2, None, 12.8, None, None, None, 97.0,2021-08-06 15:00:00,32
139.0, None, None, 0.3, None, 2.9, None, 12.7, None, None, None, 97.0,2021-08-06 16:00:00,32
149.0, None, None, 0.0, None, 3.3, None, 12.5, None, None, None, 95.0,2021-08-06 17:00:00,32
151.0, None, None, 0.0, None, 2.7, None, 12.4, None, None, None, 96.0,2021-08-06 18:00:00,32
66.0, None, None, 0.0, None, 5.6, None, 12.1, None, None, None, 97.0,2021-08-06 19:00:00,32
68.0, None, None, 0.0, None, 4.7, None, 12.0, None, None, None, 97.0,2021-08-06 20:00:00,32
64.0, 97.0, 5.6, 0.5, 11.6, 5.3, 12.1, 12.0, 66.0, 0.0, None, 99.0,2021-08-06 21:00:00,32
70.0, 97.0, 4.7, 0.5, 11.5, 5.7, 12.0, 12.0, 68.0, 0.0, None, 100.0,2021-08-06 22:00:00,32
68.0, None, None, 0.0, None, 5.2, None, 12.3, None, None, None, 98.0,2021-08-06 23:00:00,32
70.0, None, None, 0.3, None, 5.1, None, 12.3, None, None, None, 99.0,2021-08-07 00:00:00,32
77.0, None, None, 0.3, None, 5.8, None, 12.3, None, None, None, 100.0,2021-08-07 01:00:00,32
88.0, None, None, 0.3, None, 4.2, None, 12.3, None, None, None, 100.0,2021-08-07 02:00:00,32
82.0, None, None, 0.3, None, 5.4, None, 12.4, None, None, None, 100.0,2021-08-07 03:00:00,32
105.0, None, None, 0.0, None, 1.7, None, 12.5, None, None, None, 100.0,2021-08-07 04:00:00,32
255.0, None, None, 0.0, None, 0.5, None, 12.5, None, None, None, 100.0,2021-08-07 05:00:00,32
109.0, None, None, 0.0, None, 3.8, None, 12.8, None, None, None, 100.0,2021-08-07 06:00:00,32
91.0, None, None, 0.0, None, 1.6, None, 13.5, None, None, None, 100.0,2021-08-07 07:00:00,32
313.0, None, None, 0.3, None, 3.1, None, 14.4, None, None, None, 94.0,2021-08-07 08:00:00,32
188.0, None, None, 0.0, None, 6.2, None, 14.8, None, None, None, 93.0,2021-08-07 09:00:00,32
254.0, None, None, 1.0, None, 2.6, None, 15.0, None, None, None, 90.0,2021-08-07 10:00:00,32
183.0, None, None, 0.0, None, 9.9, None, 16.4, None, None, None, 74.0,2021-08-07 11:00:00,32
213.0, None, None, 0.0, None, 16.0, None, 16.8, None, None, None, 71.0,2021-08-07 12:00:00,32
