wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,2.4,88.0,98.0,2018-10-08 00:00:00,0.1,41
0.0,2.4,82.0,98.0,2018-10-08 01:00:00,0.4,41
0.0,2.6,293.0,98.0,2018-10-08 02:00:00,0.5,41
0.0,2.8,278.0,98.0,2018-10-08 03:00:00,0.3,41
0.1,2.8,268.0,98.0,2018-10-08 04:00:00,0.0,41
0.0,3.1,273.0,99.0,2018-10-08 05:00:00,0.2,41
0.1,3.1,278.0,99.0,2018-10-08 06:00:00,0.2,41
0.0,3.4,280.0,99.0,2018-10-08 07:00:00,0.6,41
0.0,3.6,274.0,99.0,2018-10-08 08:00:00,0.2,41
1.2,3.8,310.0,99.0,2018-10-08 09:00:00,0.3,41
1.2,4.4,276.0,99.0,2018-10-08 10:00:00,0.0,41
2.1,4.6,297.0,98.0,2018-10-08 11:00:00,0.0,41
1.7,4.6,298.0,98.0,2018-10-08 12:00:00,0.1,41
3.8,4.7,317.0,98.0,2018-10-08 13:00:00,0.2,41
1.6,5.0,316.0,98.0,2018-10-08 14:00:00,0.3,41
0.2,5.0,345.0,98.0,2018-10-08 15:00:00,0.1,41
1.3,4.7,268.0,98.0,2018-10-08 16:00:00,0.0,41
1.1,4.2,311.0,98.0,2018-10-08 17:00:00,0.0,41
4.3,3.9,301.0,99.0,2018-10-08 18:00:00,0.0,41
3.9,4.3,267.0,99.0,2018-10-08 19:00:00,0.4,41
6.6,3.7,291.0,99.0,2018-10-08 20:00:00,0.3,41
9.3,3.8,301.0,99.0,2018-10-08 21:00:00,0.9,41
17.6,3.6,276.0,99.0,2018-10-08 22:00:00,0.3,41
5.4,3.5,270.0,99.0,2018-10-08 23:00:00,0.3,41
1.7,3.3,232.0,99.0,2018-10-09 00:00:00,0.0,41
5.0,3.2,310.0,99.0,2018-10-09 01:00:00,0.0,41
1.9,3.6,10.0,99.0,2018-10-09 02:00:00,0.0,41
1.5,4.3,7.0,87.0,2018-10-09 03:00:00,0.0,41
3.4,4.4,323.0,87.0,2018-10-09 04:00:00,0.0,41
1.9,4.6,45.0,79.0,2018-10-09 05:00:00,0.0,41
2.0,4.9,55.0,67.0,2018-10-09 06:00:00,0.0,41
4.0,5.5,43.0,69.0,2018-10-09 07:00:00,0.0,41
3.0,5.6,78.0,64.0,2018-10-09 08:00:00,0.0,41
2.8,6.3,156.0,61.0,2018-10-09 09:00:00,0.0,41
2.8,7.6,163.0,52.0,2018-10-09 10:00:00,0.0,41
1.7,8.9,115.0,55.0,2018-10-09 11:00:00,0.0,41
3.6,8.4,131.0,51.0,2018-10-09 12:00:00,0.0,41
2.4,8.4,148.0,55.0,2018-10-09 13:00:00,0.0,41
0.5,9.3,140.0,48.0,2018-10-09 14:00:00,0.0,41
0.6,8.5,120.0,54.0,2018-10-09 15:00:00,0.0,41
0.8,7.4,267.0,79.0,2018-10-09 16:00:00,0.0,41
3.6,6.7,310.0,81.0,2018-10-09 17:00:00,0.0,41
0.0,5.6,298.0,85.0,2018-10-09 18:00:00,0.0,41
0.1,5.2,310.0,79.0,2018-10-09 19:00:00,0.0,41
0.1,5.0,306.0,85.0,2018-10-09 20:00:00,0.0,41
0.0,4.7,29.0,81.0,2018-10-09 21:00:00,0.0,41
0.0,4.6,32.0,77.0,2018-10-09 22:00:00,0.0,41
0.0,4.5,47.0,78.0,2018-10-09 23:00:00,0.0,41
0.1,3.9,5.0,80.0,2018-10-10 00:00:00,0.0,41
1.8,3.9,337.0,77.0,2018-10-10 01:00:00,0.0,41
1.0,3.5,342.0,80.0,2018-10-10 02:00:00,0.0,41
0.9,3.8,334.0,79.0,2018-10-10 03:00:00,0.0,41
1.0,3.5,299.0,85.0,2018-10-10 04:00:00,0.0,41
3.6,3.6,302.0,85.0,2018-10-10 05:00:00,0.0,41
0.4,3.3,299.0,86.0,2018-10-10 06:00:00,0.0,41
0.0,2.6,310.0,86.0,2018-10-10 07:00:00,0.0,41
0.0,3.6,257.0,83.0,2018-10-10 08:00:00,0.0,41
0.9,4.6,257.0,81.0,2018-10-10 09:00:00,0.0,41
0.3,5.4,333.0,80.0,2018-10-10 10:00:00,0.0,41
0.2,5.7,281.0,83.0,2018-10-10 11:00:00,0.0,41
1.6,5.4,332.0,85.0,2018-10-10 12:00:00,0.0,41
0.0,5.8,33.0,89.0,2018-10-10 13:00:00,0.0,41
4.0,7.2,350.0,84.0,2018-10-10 14:00:00,0.0,41
0.2,6.0,4.0,90.0,2018-10-10 15:00:00,0.0,41
3.2,4.9,306.0,95.0,2018-10-10 16:00:00,0.0,41
5.0,5.1,303.0,93.0,2018-10-10 17:00:00,0.0,41
5.0,4.8,333.0,86.0,2018-10-10 18:00:00,0.0,41
7.7,4.7,314.0,86.0,2018-10-10 19:00:00,0.0,41
0.0,3.8,49.0,86.0,2018-10-10 20:00:00,0.0,41
0.0,3.3,10.0,81.0,2018-10-10 21:00:00,0.0,41
0.0,3.3,316.0,92.0,2018-10-10 22:00:00,0.0,41
1.9,3.7,325.0,75.0,2018-10-10 23:00:00,0.0,41
0.5,3.0,279.0,77.0,2018-10-11 00:00:00,0.0,41
1.8,2.9,307.0,80.0,2018-10-11 01:00:00,0.0,41
1.5,1.9,316.0,90.0,2018-10-11 02:00:00,0.0,41
2.9,1.8,317.0,95.0,2018-10-11 03:00:00,0.0,41
1.3,1.9,344.0,87.0,2018-10-11 04:00:00,0.0,41
2.4,2.4,300.0,82.0,2018-10-11 05:00:00,0.0,41
3.0,2.0,309.0,88.0,2018-10-11 06:00:00,0.0,41
8.0,3.6,293.0,79.0,2018-10-11 07:00:00,0.0,41
9.5,4.5,280.0,71.0,2018-10-11 08:00:00,0.0,41
4.7,4.1,251.0,86.0,2018-10-11 09:00:00,0.0,41
2.0,4.8,303.0,89.0,2018-10-11 10:00:00,0.0,41
2.6,6.4,305.0,77.0,2018-10-11 11:00:00,0.0,41
0.4,6.1,127.0,82.0,2018-10-11 12:00:00,0.0,41
2.0,6.4,184.0,81.0,2018-10-11 13:00:00,0.0,41
1.3,7.1,39.0,77.0,2018-10-11 14:00:00,0.0,41
1.0,7.4,340.0,78.0,2018-10-11 15:00:00,0.0,41
4.0,6.0,306.0,88.0,2018-10-11 16:00:00,0.0,41
1.7,5.2,291.0,90.0,2018-10-11 17:00:00,0.0,41
0.5,4.9,296.0,73.0,2018-10-11 18:00:00,0.0,41
1.1,5.1,289.0,70.0,2018-10-11 19:00:00,0.0,41
