wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-1.1,79.0,91.0,2018-10-08 00:00:00, 0.0,41
0.2,-1.1,71.0,93.0,2018-10-08 01:00:00, 0.0,41
0.0,-0.7,53.0,93.0,2018-10-08 02:00:00, 0.0,41
0.0,-0.3,74.0,92.0,2018-10-08 03:00:00, 0.0,41
0.0,-0.2,103.0,92.0,2018-10-08 04:00:00, 0.0,41
0.0,-0.3,86.0,93.0,2018-10-08 05:00:00, 0.0,41
0.0,-0.8,75.0,93.0,2018-10-08 06:00:00, 0.0,41
0.0,-0.1,146.0,93.0,2018-10-08 07:00:00, 0.0,41
0.0,1.1,282.0,88.0,2018-10-08 08:00:00, 0.0,41
0.3,2.7,218.0,80.0,2018-10-08 09:00:00, 0.0,41
0.0,3.7,203.0,80.0,2018-10-08 10:00:00, 0.0,41
0.4,4.6,301.0,75.0,2018-10-08 11:00:00, 0.0,41
0.9,5.1,291.0,75.0,2018-10-08 12:00:00, 0.0,41
0.8,5.5,127.0,70.0,2018-10-08 13:00:00, 0.0,41
0.2,5.6,232.0,68.0,2018-10-08 14:00:00, 0.0,41
1.0,5.5,205.0,71.0,2018-10-08 15:00:00, 0.0,41
0.0,4.5,284.0,80.0,2018-10-08 16:00:00, 0.0,41
0.3,3.5,92.0,82.0,2018-10-08 17:00:00, 0.0,41
2.0,2.8,100.0,83.0,2018-10-08 18:00:00, 0.0,41
3.6,2.6,66.0,74.0,2018-10-08 19:00:00, 0.0,41
2.2,2.2,81.0,71.0,2018-10-08 20:00:00, 0.0,41
5.2,1.9,82.0,69.0,2018-10-08 21:00:00, 0.0,41
4.9,1.6,82.0,68.0,2018-10-08 22:00:00, 0.0,41
4.3,1.6,97.0,66.0,2018-10-08 23:00:00, 0.0,41
6.2,1.3,80.0,67.0,2018-10-09 00:00:00, 0.0,41
4.8,1.5,71.0,65.0,2018-10-09 01:00:00, 0.0,41
5.4,1.3,67.0,64.0,2018-10-09 02:00:00, 0.0,41
5.0,1.1,91.0,64.0,2018-10-09 03:00:00, 0.0,41
5.3,1.0,90.0,63.0,2018-10-09 04:00:00, 0.0,41
5.6,0.6,59.0,63.0,2018-10-09 05:00:00, 0.0,41
5.5,0.7,67.0,62.0,2018-10-09 06:00:00, 0.0,41
5.2,0.9,86.0,61.0,2018-10-09 07:00:00, 0.0,41
5.4,1.1,87.0,60.0,2018-10-09 08:00:00, 0.0,41
8.3,2.0,56.0,56.0,2018-10-09 09:00:00, 0.0,41
6.3,2.6,64.0,55.0,2018-10-09 10:00:00, 0.0,41
5.5,3.1,85.0,52.0,2018-10-09 11:00:00, 0.0,41
5.6,4.1,68.0,49.0,2018-10-09 12:00:00, 0.0,41
5.5,4.6,68.0,48.0,2018-10-09 13:00:00, 0.0,41
4.9,4.6,64.0,49.0,2018-10-09 14:00:00, 0.0,41
4.8,4.3,69.0,49.0,2018-10-09 15:00:00, 0.0,41
4.7,4.0,85.0,49.0,2018-10-09 16:00:00, 0.0,41
3.6,3.2,64.0,54.0,2018-10-09 17:00:00, 0.0,41
4.4,2.4,85.0,53.0,2018-10-09 18:00:00, 0.0,41
5.3,1.4,88.0,57.0,2018-10-09 19:00:00, 0.0,41
4.5,1.2,74.0,59.0,2018-10-09 20:00:00, 0.0,41
5.3,0.7,105.0,61.0,2018-10-09 21:00:00, 0.0,41
6.8,0.7,75.0,59.0,2018-10-09 22:00:00, 0.0,41
5.4,0.2,73.0,63.0,2018-10-09 23:00:00, 0.0,41
5.1,-0.2,92.0,63.0,2018-10-10 00:00:00, 0.0,41
5.5,-0.5,112.0,63.0,2018-10-10 01:00:00, 0.0,41
4.9,-0.6,108.0,64.0,2018-10-10 02:00:00, 0.0,41
3.5,-0.8,104.0,66.0,2018-10-10 03:00:00, 0.0,41
4.5,-1.4,106.0,69.0,2018-10-10 04:00:00, 0.0,41
3.3,-1.5,89.0,70.0,2018-10-10 05:00:00, 0.0,41
1.9,-2.3,80.0,75.0,2018-10-10 06:00:00, 0.0,41
2.2,-2.3,91.0,73.0,2018-10-10 07:00:00, 0.0,41
2.0,-2.3,74.0,74.0,2018-10-10 08:00:00, 0.0,41
3.7,-0.8,95.0,68.0,2018-10-10 09:00:00, 0.0,41
4.1,1.8,115.0,56.0,2018-10-10 10:00:00, 0.0,41
1.8,5.1,145.0,47.0,2018-10-10 11:00:00, 0.0,41
2.5,8.2,176.0,36.0,2018-10-10 12:00:00, 0.0,41
1.8,9.6,214.0,32.0,2018-10-10 13:00:00, 0.0,41
1.0,9.2,279.0,37.0,2018-10-10 14:00:00, 0.0,41
0.6,7.2,166.0,38.0,2018-10-10 15:00:00, 0.0,41
0.8,6.8,173.0,42.0,2018-10-10 16:00:00, 0.0,41
0.4,4.6,97.0,57.0,2018-10-10 17:00:00, 0.0,41
0.9,2.4,57.0,65.0,2018-10-10 18:00:00, 0.0,41
0.1,0.8,66.0,72.0,2018-10-10 19:00:00, 0.0,41
0.9,0.0,81.0,74.0,2018-10-10 20:00:00, 0.0,41
1.0,-0.9,81.0,75.0,2018-10-10 21:00:00, 0.0,41
0.8,-1.8,86.0,76.0,2018-10-10 22:00:00, 0.0,41
1.0,-2.3,62.0,83.0,2018-10-10 23:00:00, 0.0,41
1.1,-2.0,111.0,80.0,2018-10-11 00:00:00, 0.0,41
0.7,-1.7,81.0,78.0,2018-10-11 01:00:00, 0.0,41
2.0,-1.0,107.0,69.0,2018-10-11 02:00:00, 0.0,41
1.0,-1.6,86.0,70.0,2018-10-11 03:00:00, 0.0,41
3.5,-1.9,105.0,68.0,2018-10-11 04:00:00, 0.0,41
1.8,-2.8,101.0,72.0,2018-10-11 05:00:00, 0.0,41
1.9,-3.5,105.0,75.0,2018-10-11 06:00:00, 0.0,41
1.2,-3.5,103.0,75.0,2018-10-11 07:00:00, 0.0,41
2.6,-2.9,98.0,74.0,2018-10-11 08:00:00, 0.0,41
2.0,-1.5,105.0,70.0,2018-10-11 09:00:00, 0.0,41
0.4,3.0,189.0,52.0,2018-10-11 10:00:00, 0.0,41
2.1,7.2,286.0,39.0,2018-10-11 11:00:00, 0.0,41
0.9,7.6,185.0,38.0,2018-10-11 12:00:00, 0.0,41
1.5,8.1,135.0,34.0,2018-10-11 13:00:00, 0.0,41
0.8,10.5,192.0,34.0,2018-10-11 14:00:00, 0.0,41
1.7,8.3,302.0,36.0,2018-10-11 15:00:00, 0.0,41
1.9,7.8,27.0,36.0,2018-10-11 16:00:00, 0.0,41
1.4,5.0,107.0,58.0,2018-10-11 17:00:00, 0.0,41
0.6,3.9,83.0,63.0,2018-10-11 18:00:00, 0.0,41
