wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.2,291.0,95.0,2018-10-08 00:00:00, 0.0,41
0.0,-2.1,290.0,94.0,2018-10-08 01:00:00, 0.0,41
0.0,-2.2,290.0,94.0,2018-10-08 02:00:00, 0.0,41
0.0,-2.5,290.0,94.0,2018-10-08 03:00:00, 0.0,41
0.0,-2.6,291.0,95.0,2018-10-08 04:00:00, 0.0,41
0.0,-2.9,290.0,94.0,2018-10-08 05:00:00, 0.0,41
0.0,-3.4,290.0,94.0,2018-10-08 06:00:00, 0.0,41
0.0,-3.3,290.0,94.0,2018-10-08 07:00:00, 0.0,41
0.0,2.2,258.0,80.0,2018-10-08 08:00:00, 0.0,41
0.0,3.6,83.0,77.0,2018-10-08 09:00:00, 0.0,41
0.3,4.8,255.0,67.0,2018-10-08 10:00:00, 0.0,41
1.0,7.5,78.0,57.0,2018-10-08 11:00:00, 0.0,41
0.7,7.6,233.0,54.0,2018-10-08 12:00:00, 0.0,41
1.9,7.9,163.0,54.0,2018-10-08 13:00:00, 0.0,41
5.4,8.3,170.0,52.0,2018-10-08 14:00:00, 0.0,41
2.6,7.3,161.0,56.0,2018-10-08 15:00:00, 0.0,41
1.5,6.5,156.0,64.0,2018-10-08 16:00:00, 0.0,41
0.1,3.8,128.0,78.0,2018-10-08 17:00:00, 0.0,41
0.0,2.0,179.0,84.0,2018-10-08 18:00:00, 0.0,41
0.0,1.2,179.0,88.0,2018-10-08 19:00:00, 0.0,41
0.0,0.9,12.0,90.0,2018-10-08 20:00:00, 0.0,41
0.0,0.7,320.0,91.0,2018-10-08 21:00:00, 0.0,41
0.2,0.7,41.0,91.0,2018-10-08 22:00:00, 0.0,41
0.0,0.3,350.0,93.0,2018-10-08 23:00:00, 0.0,41
0.6,0.2,255.0,92.0,2018-10-09 00:00:00, 0.0,41
0.0,-0.1,221.0,93.0,2018-10-09 01:00:00, 0.0,41
0.1,-0.3,293.0,93.0,2018-10-09 02:00:00, 0.0,41
0.0,-1.8,269.0,94.0,2018-10-09 03:00:00, 0.0,41
