wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,2.8,48.0,99.0,2018-10-08 00:00:00,0.2,41
0.0,2.6,90.0,99.0,2018-10-08 01:00:00,0.0,41
0.0,2.5,58.0,99.0,2018-10-08 02:00:00,0.2,41
0.2,2.5,267.0,100.0,2018-10-08 03:00:00,0.2,41
0.0,2.5,86.0,99.0,2018-10-08 04:00:00,0.0,41
0.0,2.4,298.0,98.0,2018-10-08 05:00:00,0.4,41
0.0,2.2,283.0,100.0,2018-10-08 06:00:00,0.0,41
0.1,2.4,123.0,99.0,2018-10-08 07:00:00,0.0,41
4.0,2.8,345.0,99.0,2018-10-08 08:00:00,0.0,41
1.5,3.2,284.0,99.0,2018-10-08 09:00:00,0.2,41
1.1,3.3,268.0,99.0,2018-10-08 10:00:00,0.0,41
0.7,3.9,265.0,99.0,2018-10-08 11:00:00,0.2,41
0.0,3.4,315.0,99.0,2018-10-08 12:00:00,0.2,41
1.1,4.0,294.0,99.0,2018-10-08 13:00:00,0.2,41
0.0,4.0,240.0,99.0,2018-10-08 14:00:00,0.4,41
0.0,4.5,254.0,99.0,2018-10-08 15:00:00,0.4,41
0.6,4.3,288.0,100.0,2018-10-08 16:00:00,0.2,41
0.1,3.6,263.0,100.0,2018-10-08 17:00:00,0.2,41
0.3,3.4,220.0,100.0,2018-10-08 18:00:00,0.2,41
0.0,3.2,257.0,100.0,2018-10-08 19:00:00,0.2,41
0.0,3.1,241.0,100.0,2018-10-08 20:00:00,0.4,41
0.0,3.0,244.0,100.0,2018-10-08 21:00:00,0.4,41
0.0,3.3,219.0,100.0,2018-10-08 22:00:00,0.6,41
0.0,3.1,287.0,100.0,2018-10-08 23:00:00,0.6,41
1.0,2.6,295.0,100.0,2018-10-09 00:00:00,0.4,41
1.5,2.1,99.0,100.0,2018-10-09 01:00:00,1.0,41
2.9,0.6,37.0,99.0,2018-10-09 02:00:00,0.8,41
3.6,0.4,11.0,100.0,2018-10-09 03:00:00,0.0,41
1.6,0.2,8.0,100.0,2018-10-09 04:00:00,0.0,41
9.4,0.2,1.0,100.0,2018-10-09 05:00:00,0.0,41
5.7,0.3,356.0,100.0,2018-10-09 06:00:00,0.0,41
5.8,0.4,353.0,100.0,2018-10-09 07:00:00,0.0,41
4.3,0.5,337.0,100.0,2018-10-09 08:00:00,0.2,41
3.9,1.1,359.0,100.0,2018-10-09 09:00:00,0.6,41
2.2,1.5,286.0,100.0,2018-10-09 10:00:00,1.0,41
2.8,2.1,291.0,100.0,2018-10-09 11:00:00,0.2,41
5.1,2.6,303.0,100.0,2018-10-09 12:00:00,0.0,41
4.7,2.7,311.0,100.0,2018-10-09 13:00:00,0.0,41
1.6,3.1,290.0,100.0,2018-10-09 14:00:00,0.0,41
4.0,3.4,296.0,100.0,2018-10-09 15:00:00,0.0,41
2.1,3.2,316.0,100.0,2018-10-09 16:00:00,0.0,41
1.4,3.1,313.0,100.0,2018-10-09 17:00:00,0.0,41
3.3,2.9,308.0,100.0,2018-10-09 18:00:00,0.0,41
3.0,2.8,315.0,100.0,2018-10-09 19:00:00,0.0,41
2.9,2.4,339.0,100.0,2018-10-09 20:00:00,0.0,41
0.1,2.4,304.0,100.0,2018-10-09 21:00:00,0.0,41
0.5,2.3,248.0,100.0,2018-10-09 22:00:00,0.0,41
0.0,2.0,275.0,100.0,2018-10-09 23:00:00,0.0,41
3.8,1.8,338.0,100.0,2018-10-10 00:00:00,0.0,41
0.7,1.7,304.0,100.0,2018-10-10 01:00:00,0.0,41
0.0,1.7,298.0,100.0,2018-10-10 02:00:00,0.0,41
0.2,1.6,326.0,100.0,2018-10-10 03:00:00,0.0,41
1.3,1.3,329.0,100.0,2018-10-10 04:00:00,0.0,41
0.1,1.1,284.0,100.0,2018-10-10 05:00:00,0.0,41
1.7,0.9,314.0,100.0,2018-10-10 06:00:00,0.0,41
1.7,0.8,323.0,100.0,2018-10-10 07:00:00,0.0,41
0.0,1.0,266.0,100.0,2018-10-10 08:00:00,0.0,41
0.0,1.1,270.0,100.0,2018-10-10 09:00:00,0.0,41
0.7,1.5,276.0,100.0,2018-10-10 10:00:00,0.2,41
2.0,2.1,299.0,100.0,2018-10-10 11:00:00,0.0,41
3.6,2.2,299.0,100.0,2018-10-10 12:00:00,0.0,41
4.1,3.9,296.0,95.0,2018-10-10 13:00:00,0.0,41
2.2,3.3,271.0,96.0,2018-10-10 14:00:00,0.0,41
4.8,3.5,290.0,94.0,2018-10-10 15:00:00,0.0,41
4.2,2.8,296.0,93.0,2018-10-10 16:00:00,0.0,41
2.8,2.1,315.0,95.0,2018-10-10 17:00:00,0.0,41
0.0,1.7,25.0,94.0,2018-10-10 18:00:00,0.0,41
2.4,0.8,79.0,96.0,2018-10-10 19:00:00,0.0,41
2.4,0.2,114.0,99.0,2018-10-10 20:00:00,0.0,41
1.5,0.8,43.0,97.0,2018-10-10 21:00:00,0.0,41
2.8,1.2,17.0,95.0,2018-10-10 22:00:00,0.0,41
1.5,1.0,350.0,96.0,2018-10-10 23:00:00,0.0,41
2.7,0.7,323.0,99.0,2018-10-11 00:00:00,0.0,41
0.8,0.3,356.0,99.0,2018-10-11 01:00:00,0.0,41
3.2,-0.1,336.0,99.0,2018-10-11 02:00:00,0.0,41
3.0,-0.5,11.0,96.0,2018-10-11 03:00:00,0.0,41
0.2,-0.6,312.0,98.0,2018-10-11 04:00:00,0.0,41
0.3,-0.7,95.0,97.0,2018-10-11 05:00:00,0.0,41
1.9,-0.8,131.0,94.0,2018-10-11 06:00:00,0.0,41
0.4,-0.8,83.0,93.0,2018-10-11 07:00:00,0.0,41
1.7,-0.6,341.0,96.0,2018-10-11 08:00:00,0.0,41
2.1,-0.6,19.0,97.0,2018-10-11 09:00:00,0.0,41
1.1,3.7,70.0,81.0,2018-10-11 10:00:00,0.0,41
2.8,6.8,333.0,71.0,2018-10-11 11:00:00,0.0,41
3.0,8.5,314.0,59.0,2018-10-11 12:00:00,0.0,41
2.8,8.4,286.0,64.0,2018-10-11 13:00:00,0.0,41
2.6,8.2,308.0,63.0,2018-10-11 14:00:00,0.0,41
1.5,9.3,265.0,57.0,2018-10-11 15:00:00,0.0,41
3.0,9.4,263.0,58.0,2018-10-11 16:00:00,0.0,41
1.1,7.3,77.0,71.0,2018-10-11 17:00:00,0.0,41
1.2,5.4,147.0,82.0,2018-10-11 18:00:00,0.0,41
2.0,4.6,76.0,81.0,2018-10-11 19:00:00,0.0,41
1.8,4.9,131.0,75.0,2018-10-11 20:00:00,0.0,41
1.2,3.8,99.0,77.0,2018-10-11 21:00:00,0.0,41
1.0,3.8,129.0,78.0,2018-10-11 22:00:00,0.0,41
2.4,4.2,145.0,67.0,2018-10-11 23:00:00,0.0,41
6.5,6.9,177.0,58.0,2018-10-12 00:00:00,0.0,41
4.1,6.1,208.0,65.0,2018-10-12 01:00:00,0.0,41
5.5,6.3,206.0,67.0,2018-10-12 02:00:00,0.0,41
5.0,7.0,224.0,70.0,2018-10-12 03:00:00,0.0,41
4.8,7.3,214.0,69.0,2018-10-12 04:00:00,0.0,41
5.1,7.2,209.0,69.0,2018-10-12 05:00:00,0.0,41
7.1,6.8,211.0,68.0,2018-10-12 06:00:00,0.0,41
7.2,6.3,223.0,69.0,2018-10-12 07:00:00,0.0,41
2.7,5.5,218.0,72.0,2018-10-12 08:00:00,0.0,41
3.2,6.1,245.0,71.0,2018-10-12 09:00:00,0.0,41
4.8,10.6,268.0,57.0,2018-10-12 10:00:00,0.0,41
5.5,11.4,266.0,58.0,2018-10-12 11:00:00,0.0,41
10.6,11.7,307.0,51.0,2018-10-12 12:00:00,0.0,41
6.6,11.2,284.0,52.0,2018-10-12 13:00:00,0.0,41
13.6,10.5,308.0,51.0,2018-10-12 14:00:00,0.0,41
8.1,9.2,296.0,59.0,2018-10-12 15:00:00,0.0,41
8.2,8.2,302.0,63.0,2018-10-12 16:00:00,0.0,41
9.4,5.8,313.0,70.0,2018-10-12 17:00:00,0.0,41
5.9,4.9,342.0,74.0,2018-10-12 18:00:00,0.0,41
3.9,3.4,2.0,83.0,2018-10-12 19:00:00,0.0,41
11.9,4.0,344.0,56.0,2018-10-12 20:00:00,0.0,41
14.0,2.9,329.0,59.0,2018-10-12 21:00:00,0.0,41
11.9,2.5,333.0,60.0,2018-10-12 22:00:00,0.0,41
9.7,1.8,340.0,62.0,2018-10-12 23:00:00,0.0,41
6.8,1.0,328.0,68.0,2018-10-13 00:00:00,0.0,41
5.0,0.2,346.0,71.0,2018-10-13 01:00:00,0.0,41
5.9,-0.3,357.0,74.0,2018-10-13 02:00:00,0.0,41
8.5,0.0,356.0,72.0,2018-10-13 03:00:00,0.0,41
6.4,0.3,348.0,74.0,2018-10-13 04:00:00,0.0,41
1.4,0.1,307.0,77.0,2018-10-13 05:00:00,0.0,41
1.6,0.0,1.0,78.0,2018-10-13 06:00:00,0.0,41
5.0,-0.7,357.0,83.0,2018-10-13 07:00:00,0.0,41
7.2,0.8,334.0,74.0,2018-10-13 08:00:00,0.0,41
7.9,0.7,322.0,75.0,2018-10-13 09:00:00,0.0,41
8.6,3.4,304.0,62.0,2018-10-13 10:00:00,0.0,41
10.7,4.4,306.0,58.0,2018-10-13 11:00:00,0.0,41
10.1,6.0,309.0,46.0,2018-10-13 12:00:00,0.0,41
9.4,5.9,297.0,47.0,2018-10-13 13:00:00,0.0,41
9.8,5.6,332.0,44.0,2018-10-13 14:00:00,0.0,41
11.8,6.3,305.0,40.0,2018-10-13 15:00:00,0.0,41
11.8,5.6,303.0,40.0,2018-10-13 16:00:00,0.0,41
11.5,4.4,352.0,44.0,2018-10-13 17:00:00,0.0,41
10.6,2.9,12.0,49.0,2018-10-13 18:00:00,0.0,41
9.0,2.2,17.0,52.0,2018-10-13 19:00:00,0.0,41
7.8,2.0,37.0,52.0,2018-10-13 20:00:00,0.0,41
7.4,1.6,27.0,54.0,2018-10-13 21:00:00,0.0,41
4.2,0.2,83.0,61.0,2018-10-13 22:00:00,0.0,41
3.6,0.0,31.0,64.0,2018-10-13 23:00:00,0.0,41
3.3,-0.8,111.0,67.0,2018-10-14 00:00:00,0.0,41
3.7,-1.1,112.0,68.0,2018-10-14 01:00:00,0.0,41
3.1,-1.5,61.0,70.0,2018-10-14 02:00:00,0.0,41
2.7,-1.7,68.0,74.0,2018-10-14 03:00:00,0.0,41
2.9,-2.1,75.0,77.0,2018-10-14 04:00:00,0.0,41
3.4,-2.2,113.0,75.0,2018-10-14 05:00:00,0.0,41
4.6,-1.9,117.0,72.0,2018-10-14 06:00:00,0.0,41
2.3,-2.0,118.0,74.0,2018-10-14 07:00:00,0.0,41
1.4,-1.5,115.0,74.0,2018-10-14 08:00:00,0.0,41
1.9,-0.8,74.0,69.0,2018-10-14 09:00:00,0.0,41
4.1,3.7,320.0,56.0,2018-10-14 10:00:00,0.0,41
2.4,7.0,279.0,45.0,2018-10-14 11:00:00,0.0,41
2.9,8.4,297.0,32.0,2018-10-14 12:00:00,0.0,41
3.3,10.0,260.0,21.0,2018-10-14 13:00:00,0.0,41
3.6,10.7,317.0,13.0,2018-10-14 14:00:00,0.0,41
3.8,10.6,268.0,18.0,2018-10-14 15:00:00,0.0,41
2.4,10.4,254.0,25.0,2018-10-14 16:00:00,0.0,41
0.1,8.6,191.0,32.0,2018-10-14 17:00:00,0.0,41
5.8,7.6,99.0,37.0,2018-10-14 18:00:00,0.0,41
3.4,6.0,75.0,44.0,2018-10-14 19:00:00,0.0,41
2.9,6.0,62.0,38.0,2018-10-14 20:00:00,0.0,41
1.5,5.6,103.0,42.0,2018-10-14 21:00:00,0.0,41
0.6,5.4,107.0,50.0,2018-10-14 22:00:00,0.0,41
0.0,5.0,8.0,59.0,2018-10-14 23:00:00,0.0,41
