wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,5.2,277.0,98.0,2018-10-08 00:00:00,0.8,41
1.1,5.2,68.0,98.0,2018-10-08 01:00:00,0.8,41
3.0,5.2,90.0,98.0,2018-10-08 02:00:00,0.8,41
3.0,5.2,289.0,98.0,2018-10-08 03:00:00,0.8,41
0.3,5.0,86.0,98.0,2018-10-08 04:00:00,0.4,41
1.1,5.3,226.0,98.0,2018-10-08 05:00:00,0.4,41
4.6,5.1,284.0,98.0,2018-10-08 06:00:00,0.0,41
1.0,5.0,74.0,99.0,2018-10-08 07:00:00,0.4,41
0.6,5.2,71.0,99.0,2018-10-08 08:00:00,0.2,41
2.5,6.0,282.0,99.0,2018-10-08 09:00:00,0.0,41
1.5,6.1,247.0,99.0,2018-10-08 10:00:00,0.0,41
3.4,6.7,261.0,99.0,2018-10-08 11:00:00,0.2,41
7.1,6.4,270.0,99.0,2018-10-08 12:00:00,0.2,41
5.0,6.6,270.0,99.0,2018-10-08 13:00:00,0.4,41
3.1,7.0,264.0,99.0,2018-10-08 14:00:00,0.0,41
13.0,6.4,287.0,99.0,2018-10-08 16:00:00,0.0,41
2.9,6.0,288.0,99.0,2018-10-08 17:00:00,0.0,41
6.9,5.4,278.0,99.0,2018-10-08 18:00:00,0.0,41
3.6,5.2,291.0,98.0,2018-10-08 19:00:00,0.0,41
5.5,5.0,296.0,98.0,2018-10-08 20:00:00,0.0,41
12.7,4.8,281.0,98.0,2018-10-08 21:00:00,0.2,41
11.5,4.7,286.0,99.0,2018-10-08 22:00:00,0.2,41
1.5,4.6,107.0,99.0,2018-10-08 23:00:00,0.0,41
9.3,4.3,77.0,99.0,2018-10-09 00:00:00,0.0,41
10.6,4.2,83.0,99.0,2018-10-09 01:00:00,0.0,41
21.2,3.9,90.0,99.0,2018-10-09 02:00:00,0.2,41
27.3,2.9,89.0,99.0,2018-10-09 03:00:00,0.0,41
