wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3, 4.6,117.0,90.0,2018-10-08 00:00:00, 0.0,41
3.4, 4.9,62.0,88.0,2018-10-08 01:00:00, 0.0,41
0.8, 5.1,103.0,89.0,2018-10-08 02:00:00, 0.0,41
3.0, 5.2,73.0,90.0,2018-10-08 03:00:00, 0.0,41
2.1, 5.2,93.0,91.0,2018-10-08 04:00:00, 0.0,41
3.0, 5.0,87.0,92.0,2018-10-08 05:00:00, 0.0,41
1.5, 4.9,103.0,92.0,2018-10-08 06:00:00, 0.0,41
0.2, 5.0,34.0,92.0,2018-10-08 07:00:00, 0.0,41
2.6, 6.5,273.0,84.0,2018-10-08 08:00:00, 0.0,41
4.1, 7.9,224.0,76.0,2018-10-08 09:00:00, 0.0,41
2.7, 9.3,250.0,71.0,2018-10-08 10:00:00, 0.0,41
2.5, 10.1,238.0,69.0,2018-10-08 11:00:00, 0.0,41
3.1, 10.4,177.0,65.0,2018-10-08 12:00:00, 0.0,41
3.0, 11.3,179.0,62.0,2018-10-08 13:00:00, 0.0,41
0.0, 11.4,118.0,64.0,2018-10-08 14:00:00, 0.0,41
0.1, 11.0,337.0,69.0,2018-10-08 15:00:00, 0.0,41
0.0, 10.0,93.0,76.0,2018-10-08 16:00:00, 0.0,41
3.4, 9.0,69.0,82.0,2018-10-08 17:00:00, 0.0,41
3.3, 8.1,59.0,83.0,2018-10-08 18:00:00, 0.0,41
1.3, 7.8,63.0,83.0,2018-10-08 19:00:00, 0.0,41
1.3, 7.6,46.0,84.0,2018-10-08 20:00:00, 0.0,41
0.0, 7.1,55.0,91.0,2018-10-08 21:00:00, 0.0,41
0.0, 6.8,66.0,94.0,2018-10-08 22:00:00, 0.0,41
0.0, 6.7,121.0,96.0,2018-10-08 23:00:00, 0.3,41
0.5, 6.6,171.0,96.0,2018-10-09 00:00:00, 0.5,41
1.7, 6.5,356.0,96.0,2018-10-09 01:00:00, 0.0,41
0.8, 6.4,29.0,96.0,2018-10-09 02:00:00, 0.3,41
2.3, 6.4,335.0,95.0,2018-10-09 03:00:00, 0.0,41
1.7, 6.3,340.0,95.0,2018-10-09 04:00:00, 0.3,41
4.1, 6.3,344.0,93.0,2018-10-09 05:00:00, 0.0,41
4.6, 6.3,357.0,93.0,2018-10-09 06:00:00, 0.0,41
6.2, 6.5,339.0,90.0,2018-10-09 07:00:00, 0.0,41
5.2, 7.1,331.0,83.0,2018-10-09 08:00:00, 0.0,41
7.2, 8.0,324.0,78.0,2018-10-09 09:00:00, 0.0,41
8.3, 9.8,320.0,66.0,2018-10-09 10:00:00, 0.0,41
8.7, 10.5,318.0,59.0,2018-10-09 11:00:00, 0.0,41
6.1, 13.0,332.0,52.0,2018-10-09 12:00:00, 0.0,41
5.1, 12.1,331.0,54.0,2018-10-09 13:00:00, 0.0,41
6.1, 12.2,303.0,55.0,2018-10-09 14:00:00, 0.0,41
3.5, 12.5,330.0,63.0,2018-10-09 15:00:00, 0.0,41
3.8, 11.5,44.0,61.0,2018-10-09 16:00:00, 0.0,41
1.2, 10.1,38.0,70.0,2018-10-09 17:00:00, 0.0,41
0.4, 8.5,44.0,79.0,2018-10-09 18:00:00, 0.0,41
1.4, 7.4,117.0,81.0,2018-10-09 19:00:00, 0.0,41
0.0, 6.4,110.0,88.0,2018-10-09 20:00:00, 0.0,41
0.6, 5.7,61.0,88.0,2018-10-09 21:00:00, 0.0,41
0.4, 6.1,107.0,85.0,2018-10-09 22:00:00, 0.0,41
3.2, 5.7,121.0,86.0,2018-10-09 23:00:00, 0.0,41
3.3, 5.7,139.0,85.0,2018-10-10 00:00:00, 0.0,41
0.9, 5.9,184.0,85.0,2018-10-10 01:00:00, 0.0,41
0.0, 5.6,85.0,86.0,2018-10-10 02:00:00, 0.0,41
2.5, 5.5,126.0,85.0,2018-10-10 03:00:00, 0.0,41
0.2, 5.4,110.0,87.0,2018-10-10 04:00:00, 0.0,41
1.4, 5.4,113.0,87.0,2018-10-10 05:00:00, 0.0,41
0.6, 5.2,99.0,89.0,2018-10-10 06:00:00, 0.0,41
2.4, 5.4,100.0,87.0,2018-10-10 07:00:00, 0.0,41
1.1, 6.1,170.0,81.0,2018-10-10 08:00:00, 0.0,41
0.2, 7.1,177.0,78.0,2018-10-10 09:00:00, 0.0,41
1.3, 8.5,205.0,70.0,2018-10-10 10:00:00, 0.0,41
1.9, 9.3,208.0,66.0,2018-10-10 11:00:00, 0.0,41
2.9, 10.1,228.0,58.0,2018-10-10 12:00:00, 0.0,41
0.8, 11.2,246.0,51.0,2018-10-10 13:00:00, 0.0,41
1.9, 13.1,295.0,48.0,2018-10-10 14:00:00, 0.0,41
0.1, 12.7,242.0,48.0,2018-10-10 15:00:00, 0.0,41
0.7, 10.7,22.0,65.0,2018-10-10 16:00:00, 0.0,41
4.9, 9.3,38.0,68.0,2018-10-10 17:00:00, 0.0,41
5.1, 7.4,77.0,74.0,2018-10-10 18:00:00, 0.0,41
5.7, 6.5,67.0,74.0,2018-10-10 19:00:00, 0.0,41
0.2, 5.4,68.0,81.0,2018-10-10 20:00:00, 0.0,41
0.0, 5.0,53.0,82.0,2018-10-10 21:00:00, 0.0,41
0.0, 4.4,359.0,86.0,2018-10-10 22:00:00, 0.0,41
0.0, 4.3,338.0,88.0,2018-10-10 23:00:00, 0.0,41
0.0, 4.2,354.0,89.0,2018-10-11 00:00:00, 0.0,41
1.8, 4.1,59.0,90.0,2018-10-11 01:00:00, 0.0,41
0.0, 4.1,116.0,91.0,2018-10-11 02:00:00, 0.0,41
0.0, 4.5,32.0,89.0,2018-10-11 03:00:00, 0.0,41
0.0, 4.4,102.0,90.0,2018-10-11 04:00:00, 0.0,41
0.0, 4.1,139.0,92.0,2018-10-11 05:00:00, 0.0,41
0.0, 3.7,73.0,92.0,2018-10-11 06:00:00, 0.0,41
0.0, 3.5,57.0,93.0,2018-10-11 07:00:00, 0.0,41
0.0, 3.5,356.0,94.0,2018-10-11 08:00:00, 0.0,41
0.0, 7.1,70.0,79.0,2018-10-11 09:00:00, 0.0,41
0.0, 8.8,197.0,76.0,2018-10-11 10:00:00, 0.0,41
3.2, 10.0,194.0,50.0,2018-10-11 11:00:00, 0.0,41
4.5, 9.8,132.0,51.0,2018-10-11 12:00:00, 0.0,41
6.2, 10.3,158.0,50.0,2018-10-11 13:00:00, 0.0,41
7.6, 10.1,142.0,50.0,2018-10-11 14:00:00, 0.0,41
3.8, 10.3,113.0,51.0,2018-10-11 15:00:00, 0.0,41
5.9, 9.8,150.0,52.0,2018-10-11 16:00:00, 0.0,41
4.9, 8.6,111.0,63.0,2018-10-11 17:00:00, 0.0,41
5.3, 8.1,88.0,61.0,2018-10-11 18:00:00, 0.0,41
3.2, 7.4,72.0,71.0,2018-10-11 19:00:00, 0.0,41
4.2, 7.1,78.0,70.0,2018-10-11 20:00:00, 0.0,41
2.6, 6.9,93.0,75.0,2018-10-11 21:00:00, 0.0,41
0.0, 6.8,343.0,80.0,2018-10-11 22:00:00, 0.0,41
0.1, 6.5,94.0,79.0,2018-10-11 23:00:00, 0.0,41
1.7, 6.2,10.0,81.0,2018-10-12 00:00:00, 0.0,41
2.4, 6.2,43.0,81.0,2018-10-12 01:00:00, 0.0,41
3.0, 6.0,64.0,83.0,2018-10-12 02:00:00, 0.0,41
3.3, 6.3,63.0,83.0,2018-10-12 03:00:00, 0.0,41
2.0, 6.0,102.0,84.0,2018-10-12 04:00:00, 0.0,41
3.3, 6.0,70.0,85.0,2018-10-12 05:00:00, 0.0,41
