AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-2.6, None, 17.9,2023-11-02 15:30:00, None, None,44
-2.5, None, 17.9,2023-11-02 15:45:00, None, None,44
-2.5, None, 17.9,2023-11-02 16:00:00, None, None,44
-2.5, None, 17.9,2023-11-02 16:15:00, None, None,44
-2.6, None, 17.9,2023-11-02 16:30:00, None, None,44
-2.7, None, 17.9,2023-11-02 16:45:00, None, None,44
-2.7, None, 17.9,2023-11-02 17:00:00, None, None,44
-2.1, None, 18.9,2023-11-02 17:15:00, None, None,44
-1.0, None, 18.9,2023-11-02 17:30:00, None, None,44
-2.6, None, 19.0,2023-11-02 17:45:00, None, None,44
-2.7, None, 19.0,2023-11-02 18:00:00, None, None,44
-2.6, None, 18.9,2023-11-02 18:15:00, None, None,44
-2.7, None, 19.0,2023-11-02 18:30:00, None, None,44
-2.6, None, 19.0,2023-11-02 18:45:00, None, None,44
-1.8, None, 18.9,2023-11-02 19:00:00, None, None,44
0.1, None, 18.9,2023-11-02 19:15:00, None, None,44
0.9, None, 19.0,2023-11-02 19:30:00, None, None,44
0.9, None, 18.9,2023-11-02 19:45:00, None, None,44
0.8, None, 19.0,2023-11-02 20:00:00, None, None,44
0.8, None, 18.9,2023-11-02 20:15:00, None, None,44
0.7, None, 20.0,2023-11-02 20:30:00, None, None,44
0.8, None, 20.0,2023-11-02 20:45:00, None, None,44
0.9, None, 20.0,2023-11-02 21:00:00, None, None,44
0.8, None, 21.0,2023-11-02 21:15:00, None, None,44
0.6, None, 21.0,2023-11-02 21:30:00, None, None,44
0.7, None, 21.0,2023-11-02 21:45:00, None, None,44
0.7, None, 21.0,2023-11-02 22:00:00, None, None,44
0.4, None, 22.1,2023-11-02 22:15:00, None, None,44
0.3, None, 22.1,2023-11-02 22:30:00, None, None,44
0.4, None, 22.1,2023-11-02 22:45:00, None, None,44
0.4, None, 22.1,2023-11-02 23:00:00, None, None,44
0.5, None, 22.1,2023-11-02 23:15:00, None, None,44
0.4, None, 22.1,2023-11-02 23:30:00, None, None,44
0.2, None, 23.2,2023-11-02 23:45:00, None, None,44
0.0, 4.2, 23.2,2023-11-03 00:00:00, -2.7, 0.3,44
0.1, None, 23.1,2023-11-03 00:15:00, None, None,44
0.3, None, 23.2,2023-11-03 00:30:00, None, None,44
0.2, None, 23.1,2023-11-03 00:45:00, None, None,44
0.0, None, 23.2,2023-11-03 01:00:00, None, None,44
-0.1, None, 23.1,2023-11-03 01:15:00, None, None,44
-0.1, None, 23.2,2023-11-03 01:30:00, None, None,44
-0.3, None, 23.1,2023-11-03 01:45:00, None, None,44
-0.2, None, 24.2,2023-11-03 02:00:00, None, None,44
-0.1, None, 24.2,2023-11-03 02:15:00, None, None,44
-0.2, None, 24.2,2023-11-03 02:30:00, None, None,44
-0.2, None, 24.2,2023-11-03 02:45:00, None, None,44
-0.3, None, 24.2,2023-11-03 03:00:00, None, None,44
-0.2, None, 24.2,2023-11-03 03:15:00, None, None,44
0.0, None, 24.2,2023-11-03 03:30:00, None, None,44
0.0, None, 24.2,2023-11-03 03:45:00, None, None,44
-1.2, None, 24.2,2023-11-03 04:00:00, None, None,44
-0.6, None, 24.2,2023-11-03 04:15:00, None, None,44
-2.0, None, 24.2,2023-11-03 04:30:00, None, None,44
-2.0, None, 24.2,2023-11-03 04:45:00, None, None,44
-2.0, None, 24.2,2023-11-03 05:00:00, None, None,44
-2.0, None, 24.2,2023-11-03 05:15:00, None, None,44
-2.0, None, 24.2,2023-11-03 05:30:00, None, None,44
-2.0, None, 25.2,2023-11-03 05:45:00, None, None,44
-2.1, None, 25.2,2023-11-03 06:00:00, None, None,44
-2.1, None, 25.2,2023-11-03 06:15:00, None, None,44
-2.3, None, 25.2,2023-11-03 06:30:00, None, None,44
-2.2, None, 25.2,2023-11-03 06:45:00, None, None,44
-2.3, None, 25.2,2023-11-03 07:00:00, None, None,44
-2.4, None, 25.3,2023-11-03 07:15:00, None, None,44
-2.2, None, 25.3,2023-11-03 07:30:00, None, None,44
-2.2, None, 25.3,2023-11-03 07:45:00, None, None,44
-2.3, None, 25.2,2023-11-03 08:00:00, None, None,44
-2.0, None, 25.3,2023-11-03 08:15:00, None, None,44
-2.0, None, 25.2,2023-11-03 08:30:00, None, None,44
-2.3, None, 25.2,2023-11-03 08:45:00, None, None,44
-2.1, None, 26.4,2023-11-03 09:00:00, None, None,44
-1.8, None, 26.4,2023-11-03 09:15:00, None, None,44
-1.8, None, 26.4,2023-11-03 09:30:00, None, None,44
-1.6, None, 26.3,2023-11-03 09:45:00, None, None,44
-1.6, None, 26.4,2023-11-03 10:00:00, None, None,44
-0.9, None, 31.5,2023-11-03 10:15:00, None, None,44
-1.1, None, 32.6,2023-11-03 10:30:00, None, None,44
-1.6, None, 32.7,2023-11-03 10:45:00, None, None,44
-1.5, None, 33.7,2023-11-03 11:00:00, None, None,44
-1.1, None, 33.6,2023-11-03 11:15:00, None, None,44
-1.5, None, 34.7,2023-11-03 11:30:00, None, None,44
-1.6, None, 34.7,2023-11-03 11:45:00, None, None,44
-1.3, None, 34.8,2023-11-03 12:00:00, None, None,44
-1.5, None, 35.7,2023-11-03 12:15:00, None, None,44
-1.5, None, 35.8,2023-11-03 12:30:00, None, None,44
-0.8, None, 35.7,2023-11-03 12:45:00, None, None,44
-0.7, None, 36.9,2023-11-03 13:00:00, None, None,44
-0.9, None, 36.8,2023-11-03 13:15:00, None, None,44
-1.4, None, 36.8,2023-11-03 13:30:00, None, None,44
-1.1, None, 36.8,2023-11-03 13:45:00, None, None,44
-1.3, None, 36.9,2023-11-03 14:00:00, None, None,44
-1.3, None, 36.8,2023-11-03 14:15:00, None, None,44
-1.3, None, 36.9,2023-11-03 14:30:00, None, None,44
-1.3, None, 37.8,2023-11-03 14:45:00, None, None,44
-1.4, None, 37.8,2023-11-03 15:00:00, None, None,44
-1.8, None, 37.8,2023-11-03 15:15:00, None, None,44
-2.0, None, 37.9,2023-11-03 15:30:00, None, None,44
-2.0, None, 37.9,2023-11-03 15:45:00, None, None,44
-2.1, None, 37.8,2023-11-03 16:00:00, None, None,44
-2.1, None, 37.8,2023-11-03 16:15:00, None, None,44
-2.2, None, 37.8,2023-11-03 16:30:00, None, None,44
-2.2, None, 37.9,2023-11-03 16:45:00, None, None,44
-2.4, None, 37.8,2023-11-03 17:00:00, None, None,44
-2.5, None, 37.8,2023-11-03 17:15:00, None, None,44
-2.7, None, 37.8,2023-11-03 17:30:00, None, None,44
-2.7, None, 37.8,2023-11-03 17:45:00, None, None,44
-2.6, None, 37.8,2023-11-03 18:00:00, None, None,44
-1.8, None, 37.9,2023-11-03 18:15:00, None, None,44
-1.8, None, 37.9,2023-11-03 18:30:00, None, None,44
-2.1, None, 37.9,2023-11-03 18:45:00, None, None,44
-2.1, None, 37.8,2023-11-03 19:00:00, None, None,44
-2.1, None, 37.8,2023-11-03 19:15:00, None, None,44
-2.0, None, 37.8,2023-11-03 19:30:00, None, None,44
-1.9, None, 37.9,2023-11-03 19:45:00, None, None,44
-1.8, None, 37.8,2023-11-03 20:00:00, None, None,44
-1.3, None, 37.8,2023-11-03 20:15:00, None, None,44
-2.2, None, 37.9,2023-11-03 20:30:00, None, None,44
-2.2, None, 37.8,2023-11-03 20:45:00, None, None,44
-1.9, None, 37.9,2023-11-03 21:00:00, None, None,44
-2.1, None, 37.8,2023-11-03 21:15:00, None, None,44
-2.3, None, 37.8,2023-11-03 21:30:00, None, None,44
-2.4, None, 37.8,2023-11-03 21:45:00, None, None,44
-2.3, None, 37.9,2023-11-03 22:00:00, None, None,44
-1.9, None, 37.8,2023-11-03 22:15:00, None, None,44
-2.0, None, 37.9,2023-11-03 22:30:00, None, None,44
-2.2, None, 37.9,2023-11-03 22:45:00, None, None,44
-2.3, None, 37.8,2023-11-03 23:00:00, None, None,44
-2.3, None, 37.9,2023-11-03 23:15:00, None, None,44
-2.3, None, 37.8,2023-11-03 23:30:00, None, None,44
-2.4, None, 37.8,2023-11-03 23:45:00, None, None,44
-2.5, 20.9, 37.8,2023-11-04 00:00:00, -5.9, 1.5,44
-2.5, None, 37.9,2023-11-04 00:15:00, None, None,44
-2.5, None, 37.8,2023-11-04 00:30:00, None, None,44
-2.5, None, 37.9,2023-11-04 00:45:00, None, None,44
-2.4, None, 37.9,2023-11-04 01:00:00, None, None,44
-2.4, None, 37.9,2023-11-04 01:15:00, None, None,44
-2.4, None, 37.9,2023-11-04 01:30:00, None, None,44
-2.4, None, 37.8,2023-11-04 01:45:00, None, None,44
-2.5, None, 37.8,2023-11-04 02:00:00, None, None,44
-2.5, None, 37.9,2023-11-04 02:15:00, None, None,44
-2.5, None, 37.9,2023-11-04 02:30:00, None, None,44
-2.5, None, 37.9,2023-11-04 02:45:00, None, None,44
-2.4, None, 37.9,2023-11-04 03:00:00, None, None,44
-2.4, None, 37.9,2023-11-04 03:15:00, None, None,44
-2.6, None, 38.9,2023-11-04 03:30:00, None, None,44
-2.6, None, 39.0,2023-11-04 03:45:00, None, None,44
-2.7, None, 39.0,2023-11-04 04:00:00, None, None,44
-2.7, None, 38.9,2023-11-04 04:15:00, None, None,44
-2.7, None, 40.1,2023-11-04 04:30:00, None, None,44
-2.7, None, 41.0,2023-11-04 04:45:00, None, None,44
-2.8, None, 41.1,2023-11-04 05:00:00, None, None,44
-2.8, None, 42.0,2023-11-04 05:15:00, None, None,44
-2.8, None, 42.0,2023-11-04 05:30:00, None, None,44
-2.8, None, 42.0,2023-11-04 05:45:00, None, None,44
-2.8, None, 43.1,2023-11-04 06:00:00, None, None,44
-2.8, None, 43.2,2023-11-04 06:15:00, None, None,44
-2.8, None, 44.3,2023-11-04 06:30:00, None, None,44
-2.8, None, 44.3,2023-11-04 06:45:00, None, None,44
-2.7, None, 45.2,2023-11-04 07:00:00, None, None,44
-2.7, None, 45.3,2023-11-04 07:15:00, None, None,44
-2.5, None, 45.2,2023-11-04 07:30:00, None, None,44
-2.5, None, 45.3,2023-11-04 07:45:00, None, None,44
-2.3, None, 46.4,2023-11-04 08:00:00, None, None,44
-2.2, None, 46.4,2023-11-04 08:15:00, None, None,44
-2.2, None, 46.2,2023-11-04 08:30:00, None, None,44
-2.0, None, 46.4,2023-11-04 08:45:00, None, None,44
-1.9, None, 47.4,2023-11-04 09:00:00, None, None,44
-1.8, None, 47.4,2023-11-04 09:15:00, None, None,44
-1.6, None, 47.4,2023-11-04 09:30:00, None, None,44
-1.4, None, 47.4,2023-11-04 09:45:00, None, None,44
-1.4, None, 48.3,2023-11-04 10:00:00, None, None,44
-1.1, None, 48.5,2023-11-04 10:15:00, None, None,44
-0.9, None, 49.5,2023-11-04 10:30:00, None, None,44
-0.7, None, 49.5,2023-11-04 10:45:00, None, None,44
-0.9, None, 50.6,2023-11-04 11:00:00, None, None,44
-0.7, None, 50.4,2023-11-04 11:15:00, None, None,44
-0.8, None, 51.5,2023-11-04 11:30:00, None, None,44
-0.8, None, 51.6,2023-11-04 11:45:00, None, None,44
-0.4, None, 52.6,2023-11-04 12:00:00, None, None,44
-0.2, None, 52.6,2023-11-04 12:15:00, None, None,44
-0.3, None, 52.7,2023-11-04 12:30:00, None, None,44
-0.2, None, 53.6,2023-11-04 12:45:00, None, None,44
-0.5, None, 54.7,2023-11-04 13:00:00, None, None,44
-0.3, None, 54.7,2023-11-04 13:15:00, None, None,44
-0.5, None, 55.9,2023-11-04 13:30:00, None, None,44
-0.5, None, 55.7,2023-11-04 13:45:00, None, None,44
0.0, None, 55.9,2023-11-04 14:00:00, None, None,44
-0.3, None, 55.9,2023-11-04 14:15:00, None, None,44
-0.3, None, 55.7,2023-11-04 14:30:00, None, None,44
0.4, None, 55.7,2023-11-04 14:45:00, None, None,44
0.5, None, 55.9,2023-11-04 15:00:00, None, None,44
0.7, None, 55.7,2023-11-04 15:15:00, None, None,44
0.7, None, 55.7,2023-11-04 15:30:00, None, None,44
0.5, None, 56.9,2023-11-04 15:45:00, None, None,44
0.3, None, 56.9,2023-11-04 16:00:00, None, None,44
0.8, None, 56.8,2023-11-04 16:15:00, None, None,44
0.8, None, 56.9,2023-11-04 16:30:00, None, None,44
-0.6, None, 56.8,2023-11-04 16:45:00, None, None,44
0.2, None, 56.8,2023-11-04 17:00:00, None, None,44
0.6, None, 56.9,2023-11-04 17:15:00, None, None,44
0.6, None, 56.8,2023-11-04 17:30:00, None, None,44
0.7, None, 56.9,2023-11-04 17:45:00, None, None,44
-0.1, None, 56.9,2023-11-04 18:00:00, None, None,44
-0.5, None, 58.0,2023-11-04 18:15:00, None, None,44
-0.3, None, 58.0,2023-11-04 18:30:00, None, None,44
-0.4, None, 57.8,2023-11-04 18:45:00, None, None,44
-0.3, None, 57.8,2023-11-04 19:00:00, None, None,44
-0.4, None, 57.8,2023-11-04 19:15:00, None, None,44
-0.4, None, 58.9,2023-11-04 19:30:00, None, None,44
0.8, None, 58.9,2023-11-04 19:45:00, None, None,44
1.0, None, 59.0,2023-11-04 20:00:00, None, None,44
1.0, None, 59.0,2023-11-04 20:15:00, None, None,44
0.7, None, 59.0,2023-11-04 20:30:00, None, None,44
1.5, None, 60.1,2023-11-04 20:45:00, None, None,44
1.2, None, 59.9,2023-11-04 21:00:00, None, None,44
1.0, None, 60.1,2023-11-04 21:15:00, None, None,44
0.4, None, 59.9,2023-11-04 21:30:00, None, None,44
-0.2, None, 59.9,2023-11-04 21:45:00, None, None,44
0.2, None, 60.1,2023-11-04 22:00:00, None, None,44
0.8, None, 59.9,2023-11-04 22:15:00, None, None,44
0.0, None, 61.1,2023-11-04 22:30:00, None, None,44
0.1, None, 61.0,2023-11-04 22:45:00, None, None,44
0.5, None, 61.1,2023-11-04 23:00:00, None, None,44
1.0, None, 62.0,2023-11-04 23:15:00, None, None,44
0.9, None, 62.0,2023-11-04 23:30:00, None, None,44
-0.4, None, 62.2,2023-11-04 23:45:00, None, None,44
