wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
344.0, None, None,0.0, None,21.6, None,0.6, None, None, None,89.0,2016-10-09 05:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, None, None,0.0, None,11.5, None,0.3, None, None, None,88.0,2016-10-09 06:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, None, None,0.0, None,5.5, None,0.1, None, None, None,93.0,2016-10-09 07:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, None, None,0.0, None,12.9, None,-0.1, None, None, None,93.0,2016-10-09 08:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,17.8, None,-0.5, None, None, None,91.0,2016-10-09 09:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, None, None,0.0, None,12.6, None,0.8, None, None, None,81.0,2016-10-09 10:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,9.8, None,1.4, None, None, None,74.0,2016-10-09 11:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,13.7, None,2.6, None, None, None,69.0,2016-10-09 12:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,15.4, None,3.5, None, None, None,64.0,2016-10-09 13:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None,0.0, None,17.5, None,3.4, None, None, None,64.0,2016-10-09 14:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,13.0, None,2.7, None, None, None,65.0,2016-10-09 15:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,11.4, None,2.6, None, None, None,67.0,2016-10-09 16:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,13.2, None,1.3, None, None, None,77.0,2016-10-09 17:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,13.4, None,0.2, None, None, None,82.0,2016-10-09 18:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,19.5, None,0.3, None, None, None,79.0,2016-10-09 19:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,16.6, None,-0.2, None, None, None,73.0,2016-10-09 20:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,19.5, None,-0.5, None, None, None,72.0,2016-10-09 21:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,17.3, None,-1.1, None, None, None,77.0,2016-10-09 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,21.0, None,-1.7, None, None, None,74.0,2016-10-09 23:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,19.0, None,-2.3, None, None, None,81.0,2016-10-10 00:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,24.6, None,-2.7, None, None, None,82.0,2016-10-10 01:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,23.1, None,-2.5, None, None, None,82.0,2016-10-10 02:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, None, None,0.0, None,15.6, None,-3.0, None, None, None,78.0,2016-10-10 03:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,19.9, None,-3.5, None, None, None,76.0,2016-10-10 04:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,17.2, None,-3.7, None, None, None,75.0,2016-10-10 05:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,20.9, None,-3.8, None, None, None,71.0,2016-10-10 06:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,11.2, None,-3.8, None, None, None,71.0,2016-10-10 07:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, None, None,0.0, None,11.3, None,-3.7, None, None, None,75.0,2016-10-10 08:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,13.1, None,-3.4, None, None, None,79.0,2016-10-10 09:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,19.8, None,-2.6, None, None, None,73.0,2016-10-10 10:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,20.7, None,-2.4, None, None, None,74.0,2016-10-10 11:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,22.5, None,-1.9, None, None, None,75.0,2016-10-10 12:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,19.7, None,-2.1, None, None, None,77.0,2016-10-10 13:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None,0.0, None,22.6, None,-1.9, None, None, None,76.0,2016-10-10 14:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,20.9, None,-2.1, None, None, None,80.0,2016-10-10 15:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,20.3, None,-2.2, None, None, None,77.0,2016-10-10 16:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,21.5, None,-2.4, None, None, None,79.0,2016-10-10 17:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,13.9, None,-2.7, None, None, None,81.0,2016-10-10 18:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,15.9, None,-2.6, None, None, None,80.0,2016-10-10 19:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,15.8, None,-2.6, None, None, None,78.0,2016-10-10 20:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,18.0, None,-2.5, None, None, None,79.0,2016-10-10 21:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,16.3, None,-2.4, None, None, None,78.0,2016-10-10 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,19.2, None,-2.3, None, None, None,78.0,2016-10-10 23:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,21.5, None,-2.8, None, None, None,79.0,2016-10-11 00:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,17.6, None,-3.1, None, None, None,80.0,2016-10-11 01:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,20.4, None,-3.3, None, None, None,80.0,2016-10-11 02:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,15.6, None,-3.6, None, None, None,80.0,2016-10-11 03:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, None, None,0.0, None,11.1, None,-3.9, None, None, None,82.0,2016-10-11 04:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,6.5, None,-5.6, None, None, None,88.0,2016-10-11 05:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,14.2, None,-4.6, None, None, None,82.0,2016-10-11 06:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, None, None,0.0, None,7.2, None,-4.0, None, None, None,79.0,2016-10-11 07:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0, None, None,0.0, None,2.8, None,-0.6, None, None, None,63.0,2016-10-11 08:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,5.5, None,1.7, None, None, None,56.0,2016-10-11 09:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, None, None,0.0, None,5.9, None,1.6, None, None, None,53.0,2016-10-11 10:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, None, None,0.0, None,7.0, None,1.6, None, None, None,54.0,2016-10-11 11:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, None, None,0.0, None,9.8, None,4.0, None, None, None,49.0,2016-10-11 12:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, None, None,0.0, None,8.9, None,4.2, None, None, None,53.0,2016-10-11 13:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, None, None,0.0, None,9.4, None,4.7, None, None, None,53.0,2016-10-11 14:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, None, None,0.0, None,8.6, None,4.6, None, None, None,53.0,2016-10-11 15:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, None, None,0.0, None,8.9, None,3.1, None, None, None,54.0,2016-10-11 16:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,1.9, None,-1.0, None, None, None,79.0,2016-10-11 17:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,0.0, None,6.0, None,-1.9, None, None, None,80.0,2016-10-11 18:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, None, None,0.0, None,1.8, None,-2.8, None, None, None,83.0,2016-10-11 19:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, None, None,0.0, None,3.2, None,-3.3, None, None, None,84.0,2016-10-11 20:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, None, None,0.0, None,4.8, None,-3.6, None, None, None,87.0,2016-10-11 21:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,6.0, None,-3.7, None, None, None,87.0,2016-10-11 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,3.5, None,-3.7, None, None, None,86.0,2016-10-11 23:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,5.9, None,-4.0, None, None, None,90.0,2016-10-12 00:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,6.5, None,-4.4, None, None, None,91.0,2016-10-12 01:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, None, None,0.0, None,7.9, None,-4.0, None, None, None,90.0,2016-10-12 02:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,9.0, None,-4.4, None, None, None,89.0,2016-10-12 03:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,6.2, None,-4.6, None, None, None,90.0,2016-10-12 04:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,5.5, None,-4.9, None, None, None,91.0,2016-10-12 05:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,6.1, None,-5.3, None, None, None,92.0,2016-10-12 06:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, None, None,0.0, None,6.4, None,-3.7, None, None, None,90.0,2016-10-12 07:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, None, None,0.0, None,4.9, None,0.0, None, None, None,77.0,2016-10-12 08:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0, None, None,0.0, None,10.0, None,1.4, None, None, None,73.0,2016-10-12 09:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, None, None,0.0, None,10.6, None,1.4, None, None, None,67.0,2016-10-12 10:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None,0.0, None,14.1, None,2.3, None, None, None,64.0,2016-10-12 11:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, None, None,0.0, None,12.3, None,3.7, None, None, None,59.0,2016-10-12 12:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, None, None,0.0, None,9.6, None,5.0, None, None, None,54.0,2016-10-12 13:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, None, None,0.0, None,12.8, None,5.1, None, None, None,44.0,2016-10-12 14:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, None, None,0.0, None,11.0, None,5.9, None, None, None,42.0,2016-10-12 15:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, None, None,0.0, None,6.4, None,3.6, None, None, None,52.0,2016-10-12 16:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, None, None,0.0, None,5.2, None,1.2, None, None, None,62.0,2016-10-12 17:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,6.0, None,-1.6, None, None, None,77.0,2016-10-12 18:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, None, None,0.0, None,5.0, None,-1.5, None, None, None,79.0,2016-10-12 19:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, None, None,0.0, None,2.6, None,-1.2, None, None, None,83.0,2016-10-12 20:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0, None, None,0.0, None,5.5, None,0.0, None, None, None,76.0,2016-10-12 21:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, None, None,0.0, None,4.5, None,0.2, None, None, None,77.0,2016-10-12 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, None, None,0.0, None,4.2, None,0.6, None, None, None,74.0,2016-10-12 23:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, None, None,0.0, None,8.3, None,0.7, None, None, None,77.0,2016-10-13 00:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None,0.0, None,10.4, None,0.9, None, None, None,78.0,2016-10-13 01:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,13.0, None,0.3, None, None, None,91.0,2016-10-13 02:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,9.8, None,-0.5, None, None, None,100.0,2016-10-13 03:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, None, None,0.0, None,11.2, None,-0.3, None, None, None,100.0,2016-10-13 04:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
