RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.71, 132.2, None, None, None,1011.0, None, None, None, None, None, 51.32, None, None, 0.655, None, None, None, None, 34.26, None, None, None, None, None,2017-04-10 00:00:00, None,15
None, None, None, None, 1.826, 140.3, None, None, None,1011.0, None, None, None, None, None, 51.42, None, None, 0.127, None, None, None, None, 43.96, None, None, None, None, None,2017-04-10 01:00:00, None,15
None, None, None, None, 0.641, 114.7, None, None, None,1011.0, None, None, None, None, None, 51.57, None, None, 0.079, None, None, None, None, 57.16, None, None, None, None, None,2017-04-10 02:00:00, None,15
None, None, None, None, 0.714, 152.0, None, None, None,1011.0, None, None, None, None, None, 51.46, None, None, 0.05, None, None, None, None, 60.03, None, None, None, None, None,2017-04-10 03:00:00, None,15
None, None, None, None, 1.204, 134.7, None, None, None,1012.0, None, None, None, None, None, 51.5, None, None, 0.368, None, None, None, None, 45.38, None, None, None, None, None,2017-04-10 04:00:00, None,15
None, None, None, None, 1.746, 144.9, None, None, None,1011.0, None, None, None, None, None, 51.55, None, None, -0.181, None, None, None, None, 39.37, None, None, None, None, None,2017-04-10 05:00:00, None,15
None, None, None, None, 0.932, 176.5, None, None, None,1011.0, None, None, None, None, None, 51.27, None, None, -0.219, None, None, None, None, 53.23, None, None, None, None, None,2017-04-10 06:00:00, None,15
None, None, None, None, 1.07, 140.3, None, None, None,1011.0, None, None, None, None, None, 51.49, None, None, -0.546, None, None, None, None, 46.07, None, None, None, None, None,2017-04-10 07:00:00, None,15
None, None, None, None, 1.092, 143.1, None, None, None,1012.0, None, None, None, None, None, 51.55, None, None, -0.661, None, None, None, None, 54.0, None, None, None, None, None,2017-04-10 08:00:00, None,15
None, None, None, None, 0.779, 140.3, None, None, None,1012.0, None, None, None, None, None, 51.4, None, None, -0.584, None, None, None, None, 50.06, None, None, None, None, None,2017-04-10 09:00:00, None,15
None, None, None, None, 1.019, 214.0, None, None, None,1012.0, None, None, None, None, None, 51.14, None, None, 1.194, None, None, None, None, 40.88, None, None, None, None, None,2017-04-10 10:00:00, None,15
None, None, None, None, 1.658, 189.1, None, None, None,1012.0, None, None, None, None, None, 50.58, None, None, 5.546, None, None, None, None, 48.18, None, None, None, None, None,2017-04-10 11:00:00, None,15
None, None, None, None, 3.173, 228.1, None, None, None,1013.0, None, None, None, None, None, 51.45, None, None, 8.46, None, None, None, None, 35.68, None, None, None, None, None,2017-04-10 12:00:00, None,15
None, None, None, None, 5.131, 261.4, None, None, None,1013.0, None, None, None, None, None, 50.47, None, None, 9.85, None, None, None, None, 25.55, None, None, None, None, None,2017-04-10 13:00:00, None,15
None, None, None, None, 5.072, 253.9, None, None, None,1013.0, None, None, None, None, None, 50.71, None, None, 11.36, None, None, None, None, 24.38, None, None, None, None, None,2017-04-10 14:00:00, None,15
None, None, None, None, 5.662, 264.2, None, None, None,1012.0, None, None, None, None, None, 47.64, None, None, 11.88, None, None, None, None, 24.53, None, None, None, None, None,2017-04-10 15:00:00, None,15
None, None, None, None, 3.757, 325.5, None, None, None,1013.0, None, None, None, None, None, 47.14, None, None, 13.03, None, None, None, None, 41.24, None, None, None, None, None,2017-04-10 16:00:00, None,15
None, None, None, None, 4.235, 316.2, None, None, None,1012.0, None, None, None, None, None, 47.69, None, None, 12.67, None, None, None, None, 34.15, None, None, None, None, None,2017-04-10 17:00:00, None,15
None, None, None, None, 3.564, 339.1, None, None, None,1013.0, None, None, None, None, None, 45.31, None, None, 11.17, None, None, None, None, 43.87, None, None, None, None, None,2017-04-10 18:00:00, None,15
None, None, None, None, 2.611, 348.0, None, None, None,1012.0, None, None, None, None, None, 44.77, None, None, 8.35, None, None, None, None, 27.91, None, None, None, None, None,2017-04-10 19:00:00, None,15
None, None, None, None, 0.521, 25.35, None, None, None,1012.0, None, None, None, None, None, 44.64, None, None, 5.758, None, None, None, None, 53.29, None, None, None, None, None,2017-04-10 20:00:00, None,15
None, None, None, None, 1.016, 91.2, None, None, None,1013.0, None, None, None, None, None, 45.19, None, None, 3.529, None, None, None, None, 40.78, None, None, None, None, None,2017-04-10 21:00:00, None,15
None, None, None, None, 1.87, 114.4, None, None, None,1015.0, None, None, None, None, None, 45.44, None, None, 2.635, None, None, None, None, 32.48, None, None, None, None, None,2017-04-10 22:00:00, None,15
None, None, None, None, 1.121, 116.1, None, None, None,1016.0, None, None, None, None, None, 45.19, None, None, 1.808, None, None, None, None, 41.6, None, None, None, None, None,2017-04-10 23:00:00, None,15
None, None, None, None, 0.674, 117.7, None, None, None,1016.0, None, None, None, None, None, 45.69, None, None, 1.039, None, None, None, None, 52.17, None, None, None, None, None,2017-04-11 00:00:00, None,15
None, None, None, None, 0.975, 116.6, None, None, None,1017.0, None, None, None, None, None, 45.53, None, None, 0.434, None, None, None, None, 46.81, None, None, None, None, None,2017-04-11 01:00:00, None,15
None, None, None, None, 0.572, 95.1, None, None, None,1017.0, None, None, None, None, None, 45.63, None, None, -0.335, None, None, None, None, 36.27, None, None, None, None, None,2017-04-11 02:00:00, None,15
None, None, None, None, 1.143, 129.2, None, None, None,1017.0, None, None, None, None, None, 45.75, None, None, -0.931, None, None, None, None, 24.84, None, None, None, None, None,2017-04-11 03:00:00, None,15
None, None, None, None, 1.114, 117.0, None, None, None,1017.0, None, None, None, None, None, 46.01, None, None, -1.412, None, None, None, None, 19.28, None, None, None, None, None,2017-04-11 04:00:00, None,15
None, None, None, None, 1.451, 118.9, None, None, None,1019.0, None, None, None, None, None, 45.82, None, None, -1.527, None, None, None, None, 23.68, None, None, None, None, None,2017-04-11 05:00:00, None,15
None, None, None, None, 1.927, 125.2, None, None, None,1020.0, None, None, None, None, None, 45.89, None, None, -0.988, None, None, None, None, 11.66, None, None, None, None, None,2017-04-11 06:00:00, None,15
None, None, None, None, 0.719, 136.7, None, None, None,1020.0, None, None, None, None, None, 45.76, None, None, -0.729, None, None, None, None, 24.14, None, None, None, None, None,2017-04-11 07:00:00, None,15
None, None, None, None, 1.012, 124.2, None, None, None,1020.0, None, None, None, None, None, 45.56, None, None, -0.95, None, None, None, None, 30.73, None, None, None, None, None,2017-04-11 08:00:00, None,15
None, None, None, None, 0.488, 105.4, None, None, None,1020.0, None, None, None, None, None, 45.31, None, None, -0.238, None, None, None, None, 51.87, None, None, None, None, None,2017-04-11 09:00:00, None,15
None, None, None, None, 0.632, 194.8, None, None, None,1020.0, None, None, None, None, None, 45.41, None, None, 0.377, None, None, None, None, 42.11, None, None, None, None, None,2017-04-11 10:00:00, None,15
None, None, None, None, 1.489, 207.9, None, None, None,1020.0, None, None, None, None, None, 44.02, None, None, 5.346, None, None, None, None, 26.97, None, None, None, None, None,2017-04-11 11:00:00, None,15
None, None, None, None, 2.407, 208.8, None, None, None,1020.0, None, None, None, None, None, 44.63, None, None, 8.69, None, None, None, None, 45.7, None, None, None, None, None,2017-04-11 12:00:00, None,15
None, None, None, None, 4.775, 261.0, None, None, None,1020.0, None, None, None, None, None, 43.6, None, None, 9.27, None, None, None, None, 25.02, None, None, None, None, None,2017-04-11 13:00:00, None,15
None, None, None, None, 4.431, 252.9, None, None, None,1019.0, None, None, None, None, None, 42.81, None, None, 11.6, None, None, None, None, 24.35, None, None, None, None, None,2017-04-11 14:00:00, None,15
None, None, None, None, 4.651, 244.7, None, None, None,1019.0, None, None, None, None, None, 41.44, None, None, 12.24, None, None, None, None, 21.67, None, None, None, None, None,2017-04-11 15:00:00, None,15
None, None, None, None, 5.533, 255.1, None, None, None,1017.0, None, None, None, None, None, 40.48, None, None, 12.51, None, None, None, None, 26.65, None, None, None, None, None,2017-04-11 16:00:00, None,15
None, None, None, None, 5.424, 272.3, None, None, None,1017.0, None, None, None, None, None, 39.85, None, None, 12.56, None, None, None, None, 26.56, None, None, None, None, None,2017-04-11 17:00:00, None,15
None, None, None, None, 1.695, 261.1, None, None, None,1016.0, None, None, None, None, None, 39.06, None, None, 11.35, None, None, None, None, 48.95, None, None, None, None, None,2017-04-11 18:00:00, None,15
None, None, None, None, 0.513, 39.7, None, None, None,1016.0, None, None, None, None, None, 39.13, None, None, 8.14, None, None, None, None, 65.16, None, None, None, None, None,2017-04-11 19:00:00, None,15
None, None, None, None, 1.732, 108.3, None, None, None,1016.0, None, None, None, None, None, 39.01, None, None, 6.185, None, None, None, None, 29.41, None, None, None, None, None,2017-04-11 20:00:00, None,15
None, None, None, None, 1.262, 112.0, None, None, None,1016.0, None, None, None, None, None, 39.04, None, None, 4.368, None, None, None, None, 32.24, None, None, None, None, None,2017-04-11 21:00:00, None,15
None, None, None, None, 1.883, 121.4, None, None, None,1017.0, None, None, None, None, None, 38.91, None, None, 3.666, None, None, None, None, 50.02, None, None, None, None, None,2017-04-11 22:00:00, None,15
None, None, None, None, 0.905, 51.16, None, None, None,1017.0, None, None, None, None, None, 38.99, None, None, 3.108, None, None, None, None, 67.74, None, None, None, None, None,2017-04-11 23:00:00, None,15
None, None, None, None, 1.298, 129.2, None, None, None,1016.0, None, None, None, None, None, 39.05, None, None, 2.501, None, None, None, None, 50.05, None, None, None, None, None,2017-04-12 00:00:00, None,15
None, None, None, None, 0.905, 116.1, None, None, None,1016.0, None, None, None, None, None, 39.05, None, None, 2.116, None, None, None, None, 66.56, None, None, None, None, None,2017-04-12 01:00:00, None,15
None, None, None, None, 1.234, 111.8, None, None, None,1016.0, None, None, None, None, None, 38.8, None, None, 1.847, None, None, None, None, 61.37, None, None, None, None, None,2017-04-12 02:00:00, None,15
None, None, None, None, 0.673, 115.2, None, None, None,1015.0, None, None, None, None, None, 39.14, None, None, 1.318, None, None, None, None, 68.24, None, None, None, None, None,2017-04-12 03:00:00, None,15
None, None, None, None, 0.926, 102.3, None, None, None,1015.0, None, None, None, None, None, 38.9, None, None, 1.222, None, None, None, None, 65.95, None, None, None, None, None,2017-04-12 04:00:00, None,15
None, None, None, None, 0.894, 110.3, None, None, None,1015.0, None, None, None, None, None, 39.05, None, None, 1.531, None, None, None, None, 66.39, None, None, None, None, None,2017-04-12 05:00:00, None,15
None, None, None, None, 1.227, 137.3, None, None, None,1015.0, None, None, None, None, None, 38.69, None, None, 1.674, None, None, None, None, 64.5, None, None, None, None, None,2017-04-12 06:00:00, None,15
None, None, None, None, 2.102, 114.5, None, None, None,1013.0, None, None, None, None, None, 38.68, None, None, 4.462, None, None, None, None, 53.67, None, None, None, None, None,2017-04-12 07:00:00, None,15
None, None, None, None, 2.152, 135.8, None, None, None,1013.0, None, None, None, None, None, 39.08, None, None, 4.849, None, None, None, None, 35.19, None, None, None, None, None,2017-04-12 08:00:00, None,15
None, None, None, None, 1.755, 125.0, None, None, None,1013.0, None, None, None, None, None, 38.1, None, None, 5.858, None, None, None, None, 43.01, None, None, None, None, None,2017-04-12 09:00:00, None,15
None, None, None, None, 2.569, 136.3, None, None, None,1013.0, None, None, None, None, None, 38.28, None, None, 7.95, None, None, None, None, 38.7, None, None, None, None, None,2017-04-12 10:00:00, None,15
None, None, None, None, 1.397, 148.4, None, None, None,1012.0, None, None, None, None, None, 38.3, None, None, 12.75, None, None, None, None, 54.92, None, None, None, None, None,2017-04-12 11:00:00, None,15
None, None, None, None, 2.461, 130.5, None, None, None,1012.0, None, None, None, None, None, 37.52, None, None, 14.35, None, None, None, None, 59.22, None, None, None, None, None,2017-04-12 12:00:00, None,15
None, None, None, None, 1.616, 95.4, None, None, None,1012.0, None, None, None, None, None, 36.88, None, None, 13.93, None, None, None, None, 66.64, None, None, None, None, None,2017-04-12 13:00:00, None,15
None, None, None, None, 4.057, 139.1, None, None, None,1011.0, None, None, None, None, None, 36.23, None, None, 14.37, None, None, None, None, 49.47, None, None, None, None, None,2017-04-12 14:00:00, None,15
None, None, None, None, 1.582, 96.4, None, None, None,1011.0, None, None, None, None, None, 35.77, None, None, 13.69, None, None, None, None, 63.27, None, None, None, None, None,2017-04-12 15:00:00, None,15
None, None, None, None, 1.654, 89.4, None, None, None,1009.0, None, None, None, None, None, 34.54, None, None, 15.24, None, None, None, None, 59.69, None, None, None, None, None,2017-04-12 16:00:00, None,15
None, None, None, None, 1.946, 120.6, None, None, None,1009.0, None, None, None, None, None, 34.22, None, None, 14.11, None, None, None, None, 60.59, None, None, None, None, None,2017-04-12 17:00:00, None,15
None, None, None, None, 1.339, 65.84, None, None, None,1009.0, None, None, None, None, None, 33.71, None, None, 13.3, None, None, None, None, 62.88, None, None, None, None, None,2017-04-12 18:00:00, None,15
None, None, None, None, 1.503, 34.42, None, None, None,1009.0, None, None, None, None, None, 32.43, None, None, 10.6, None, None, None, None, 54.52, None, None, None, None, None,2017-04-12 19:00:00, None,15
None, None, None, None, 1.042, 80.4, None, None, None,1009.0, None, None, None, None, None, 32.27, None, None, 7.74, None, None, None, None, 65.32, None, None, None, None, None,2017-04-12 20:00:00, None,15
None, None, None, None, 1.662, 95.8, None, None, None,1009.0, None, None, None, None, None, 33.04, None, None, 5.705, None, None, None, None, 62.39, None, None, None, None, None,2017-04-12 21:00:00, None,15
None, None, None, None, 2.2, 118.7, None, None, None,1009.0, None, None, None, None, None, 32.89, None, None, 5.069, None, None, None, None, 58.76, None, None, None, None, None,2017-04-12 22:00:00, None,15
None, None, None, None, 1.287, 104.7, None, None, None,1009.0, None, None, None, None, None, 32.62, None, None, 4.557, None, None, None, None, 63.91, None, None, None, None, None,2017-04-12 23:00:00, None,15
None, None, None, None, 1.129, 104.4, None, None, None,1009.0, None, None, None, None, None, 32.63, None, None, 4.286, None, None, None, None, 69.87, None, None, None, None, None,2017-04-13 00:00:00, None,15
None, None, None, None, 3.755, 118.9, None, None, None,1009.0, None, None, None, None, None, 32.86, None, None, 4.092, None, None, None, None, 34.3, None, None, None, None, None,2017-04-13 01:00:00, None,15
None, None, None, None, 4.612, 124.0, None, None, None,1009.0, None, None, None, None, None, 33.08, None, None, 4.693, None, None, None, None, 19.32, None, None, None, None, None,2017-04-13 02:00:00, None,15
None, None, None, None, 1.087, 99.6, None, None, None,1009.0, None, None, None, None, None, 33.17, None, None, 8.31, None, None, None, None, 61.32, None, None, None, None, None,2017-04-13 03:00:00, None,15
None, None, None, None, 2.038, 96.2, None, None, None,1009.0, None, None, None, None, None, 32.93, None, None, 4.566, None, None, None, None, 48.78, None, None, None, None, None,2017-04-13 04:00:00, None,15
None, None, None, None, 2.757, 106.9, None, None, None,1008.0, None, None, None, None, None, 32.88, None, None, 4.141, None, None, None, None, 34.29, None, None, None, None, None,2017-04-13 05:00:00, None,15
None, None, None, None, 3.653, 128.8, None, None, None,1008.0, None, None, None, None, None, 32.95, None, None, 4.393, None, None, None, None, 21.92, None, None, None, None, None,2017-04-13 06:00:00, None,15
None, None, None, None, 3.956, 136.9, None, None, None,1008.0, None, None, None, None, None, 32.8, None, None, 3.852, None, None, None, None, 23.51, None, None, None, None, None,2017-04-13 07:00:00, None,15
None, None, None, None, 4.639, 135.0, None, None, None,1008.0, None, None, None, None, None, 33.16, None, None, 4.858, None, None, None, None, 15.31, None, None, None, None, None,2017-04-13 08:00:00, None,15
None, None, None, None, 2.966, 127.3, None, None, None,1008.0, None, None, None, None, None, 33.35, None, None, 6.725, None, None, None, None, 28.89, None, None, None, None, None,2017-04-13 09:00:00, None,15
None, None, None, None, 1.768, 155.7, None, None, None,1008.0, None, None, None, None, None, 33.1, None, None, 9.48, None, None, None, None, 45.86, None, None, None, None, None,2017-04-13 10:00:00, None,15
None, None, None, None, 5.045, 142.8, None, None, None,1008.0, None, None, None, None, None, 31.81, None, None, 13.62, None, None, None, None, 28.51, None, None, None, None, None,2017-04-13 11:00:00, None,15
None, None, None, None, 5.239, 140.2, None, None, None,1008.0, None, None, None, None, None, 32.3, None, None, 12.76, None, None, None, None, 25.23, None, None, None, None, None,2017-04-13 12:00:00, None,15
None, None, None, None, 4.955, 136.4, None, None, None,1008.0, None, None, None, None, None, 31.19, None, None, 13.05, None, None, None, None, 29.4, None, None, None, None, None,2017-04-13 13:00:00, None,15
None, None, None, None, 4.009, 139.2, None, None, None,1007.0, None, None, None, None, None, 31.73, None, None, 15.04, None, None, None, None, 37.21, None, None, None, None, None,2017-04-13 14:00:00, None,15
None, None, None, None, 4.794, 140.0, None, None, None,1007.0, None, None, None, None, None, 30.55, None, None, 13.6, None, None, None, None, 34.59, None, None, None, None, None,2017-04-13 15:00:00, None,15
None, None, None, None, 3.884, 140.5, None, None, None,1007.0, None, None, None, None, None, 30.33, None, None, 15.81, None, None, None, None, 43.11, None, None, None, None, None,2017-04-13 16:00:00, None,15
None, None, None, None, 3.28, 142.6, None, None, None,1007.0, None, None, None, None, None, 30.25, None, None, 15.96, None, None, None, None, 45.44, None, None, None, None, None,2017-04-13 17:00:00, None,15
None, None, None, None, 1.459, 58.38, None, None, None,1007.0, None, None, None, None, None, 29.24, None, None, 15.32, None, None, None, None, 67.0, None, None, None, None, None,2017-04-13 18:00:00, None,15
None, None, None, None, 1.962, 50.81, None, None, None,1007.0, None, None, None, None, None, 29.27, None, None, 13.41, None, None, None, None, 54.4, None, None, None, None, None,2017-04-13 19:00:00, None,15
None, None, None, None, 2.869, 131.7, None, None, None,1007.0, None, None, None, None, None, 28.67, None, None, 10.24, None, None, None, None, 22.96, None, None, None, None, None,2017-04-13 20:00:00, None,15
None, None, None, None, 4.49, 121.7, None, None, None,1007.0, None, None, None, None, None, 28.49, None, None, 6.994, None, None, None, None, 8.63, None, None, None, None, None,2017-04-13 21:00:00, None,15
None, None, None, None, 2.973, 133.7, None, None, None,1007.0, None, None, None, None, None, 28.25, None, None, 6.418, None, None, None, None, 19.07, None, None, None, None, None,2017-04-13 22:00:00, None,15
None, None, None, None, 1.247, 119.6, None, None, None,1008.0, None, None, None, None, None, 29.15, None, None, 5.953, None, None, None, None, 50.09, None, None, None, None, None,2017-04-13 23:00:00, None,15
None, None, None, None, 0.544, 144.4, None, None, None,1008.0, None, None, None, None, None, 29.15, None, None, 4.827, None, None, None, None, 46.73, None, None, None, None, None,2017-04-14 00:00:00, None,15
None, None, None, None, 1.751, 121.6, None, None, None,1008.0, None, None, None, None, None, 29.05, None, None, 4.247, None, None, None, None, 31.15, None, None, None, None, None,2017-04-14 01:00:00, None,15
None, None, None, None, 1.058, 145.6, None, None, None,1009.0, None, None, None, None, None, 29.05, None, None, 3.677, None, None, None, None, 48.58, None, None, None, None, None,2017-04-14 02:00:00, None,15
None, None, None, None, 1.915, 122.8, None, None, None,1009.0, None, None, None, None, None, 28.85, None, None, 3.706, None, None, None, None, 20.54, None, None, None, None, None,2017-04-14 03:00:00, None,15
None, None, None, None, 0.801, 164.9, None, None, None,1009.0, None, None, None, None, None, 28.81, None, None, 3.948, None, None, None, None, 64.92, None, None, None, None, None,2017-04-14 04:00:00, None,15
None, None, None, None, 0.673, 107.1, None, None, None,1009.0, None, None, None, None, None, 29.12, None, None, 3.668, None, None, None, None, 64.15, None, None, None, None, None,2017-04-14 05:00:00, None,15
None, None, None, None, 1.153, 123.4, None, None, None,1011.0, None, None, None, None, None, 29.35, None, None, 2.809, None, None, None, None, 47.13, None, None, None, None, None,2017-04-14 06:00:00, None,15
None, None, None, None, 1.208, 114.3, None, None, None,1011.0, None, None, None, None, None, 28.72, None, None, 2.703, None, None, None, None, 31.58, None, None, None, None, None,2017-04-14 07:00:00, None,15
None, None, None, None, 0.223, 24.2, None, None, None,1012.0, None, None, None, None, None, 29.25, None, None, 3.388, None, None, None, None, 73.5, None, None, None, None, None,2017-04-14 08:00:00, None,15
None, None, None, None, 0.601, 123.3, None, None, None,1012.0, None, None, None, None, None, 29.3, None, None, 5.527, None, None, None, None, 41.61, None, None, None, None, None,2017-04-14 09:00:00, None,15
None, None, None, None, 1.083, 227.2, None, None, None,1012.0, None, None, None, None, None, 28.66, None, None, 6.89, None, None, None, None, 46.06, None, None, None, None, None,2017-04-14 10:00:00, None,15
None, None, None, None, 3.292, 234.7, None, None, None,1013.0, None, None, None, None, None, 25.67, None, None, 9.36, None, None, None, None, 38.61, None, None, None, None, None,2017-04-14 11:00:00, None,15
None, None, None, None, 3.812, 251.6, None, None, None,1013.0, None, None, None, None, None, 26.88, None, None, 11.35, None, None, None, None, 31.76, None, None, None, None, None,2017-04-14 12:00:00, None,15
None, None, None, None, 4.791, 255.2, None, None, None,1013.0, None, None, None, None, None, 22.5, None, None, 12.76, None, None, None, None, 25.32, None, None, None, None, None,2017-04-14 13:00:00, None,15
None, None, None, None, 5.967, 263.9, None, None, None,1013.0, None, None, None, None, None, 22.62, None, None, 13.68, None, None, None, None, 23.68, None, None, None, None, None,2017-04-14 14:00:00, None,15
None, None, None, None, 4.162, 297.2, None, None, None,1013.0, None, None, None, None, None, 20.11, None, None, 12.66, None, None, None, None, 30.58, None, None, None, None, None,2017-04-14 15:00:00, None,15
None, None, None, None, 2.512, 276.6, None, None, None,1013.0, None, None, None, None, None, 20.29, None, None, 12.9, None, None, None, None, 40.52, None, None, None, None, None,2017-04-14 16:00:00, None,15
None, None, None, None, 2.357, 312.5, None, None, None,1013.0, None, None, None, None, None, 20.53, None, None, 12.91, None, None, None, None, 42.59, None, None, None, None, None,2017-04-14 17:00:00, None,15
None, None, None, None, 1.943, 1.471, None, None, None,1013.0, None, None, None, None, None, 20.13, None, None, 11.34, None, None, None, None, 26.76, None, None, None, None, None,2017-04-14 18:00:00, None,15
None, None, None, None, 1.965, 331.2, None, None, None,1013.0, None, None, None, None, None, 17.69, None, None, 10.08, None, None, None, None, 34.29, None, None, None, None, None,2017-04-14 19:00:00, None,15
