RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 6.196,141.9, None, None,3.0, 978.0, None, None, None, None, None, 0.002, None, None, 4.097, None, None, None, None,22.22, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
92.7, None, None, None, 6.545,149.6, None, None,3.0, 978.0, None, None, None, None, None, -0.004, None, None, 4.306, None, None, None, None,22.23, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
88.6, None, None, None, 9.14,152.7, None, None,3.0, 979.0, None, None, None, None, None, -0.008, None, None, 4.654, None, None, None, None,17.53, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
87.9, None, None, None, 9.76,152.3, None, None,2.0, 979.0, None, None, None, None, None, -0.106, None, None, 4.242, None, None, None, None,17.97, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
85.4, None, None, None, 7.943,152.8, None, None,2.0, 980.0, None, None, None, None, None, -0.043, None, None, 4.39, None, None, None, None,18.94, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
89.4, None, None, None, 7.658,151.1, None, None,2.0, 980.0, None, None, None, None, None, -0.029, None, None, 3.816, None, None, None, None,17.1, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
89.1, None, None, None, 6.387,150.4, None, None,2.0, 980.0, None, None, None, None, None, -0.132, None, None, 3.521, None, None, None, None,18.82, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
92.1, None, None, None, 1.445,104.7, None, None,1.0, 980.0, None, None, None, None, None, -0.115, None, None, 2.486, None, None, None, None,26.64, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
93.2, None, None, None, 0.475,158.0, None, None,2.0, 981.0, None, None, None, None, None, -0.064, None, None, 3.161, None, None, None, None,63.66, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
92.4, None, None, None, 0.704,22.38, None, None,2.0, 981.0, None, None, None, None, None, -0.075, None, None, 3.401, None, None, None, None,55.95, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
92.8, None, None, None, 1.361,71.21, None, None,4.0, 981.0, None, None, None, None, None, 0.238, None, None, 4.681, None, None, None, None,40.69, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
