pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.35,25.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-04-09 15:00:00, None, None, 259.2, None,15
None, None,1.355,24.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-04-09 16:00:00, None, None, 259.5, None,15
None, None,1.186,25.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-04-09 17:00:00, None, None, 259.3, None,15
None, None,1.404,25.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-09 18:00:00, None, None, 258.9, None,15
None, None,-1.747,33.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-04-09 19:00:00, None, None, 259.2, None,15
None, None,-5.687,51.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-09 20:00:00, None, None, 259.5, None,15
None, None,-7.04,52.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-04-09 21:00:00, None, None, 259.8, None,15
None, None,-7.84,40.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-04-09 22:00:00, None, None, 259.5, None,15
None, None,-7.11,39.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-04-09 23:00:00, None, None, 259.2, None,15
None, None,-7.37,45.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-10 00:00:00, None, None, 259.3, None,15
None, None,-6.655,45.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-04-10 01:00:00, None, None, 259.4, None,15
None, None,-6.431,46.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-04-10 02:00:00, None, None, 259.1, None,15
None, None,-6.168,50.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-04-10 03:00:00, None, None, 259.5, None,15
None, None,-5.702,51.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-10 04:00:00, None, None, 259.0, None,15
None, None,-6.363,51.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-04-10 05:00:00, None, None, 258.9, None,15
None, None,-6.402,56.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-10 06:00:00, None, None, 259.0, None,15
None, None,-6.09,69.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-10 07:00:00, None, None, 258.8, None,15
None, None,-5.383,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-10 08:00:00, None, None, 258.7, None,15
None, None,-2.978,54.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-10 09:00:00, None, None, 258.4, None,15
None, None,-1.023,50.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-10 10:00:00, None, None, 257.9, None,15
None, None,0.689,46.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-10 11:00:00, None, None, 257.8, None,15
None, None,-0.729,51.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-10 12:00:00, None, None, 257.5, None,15
None, None,-0.312,49.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-10 13:00:00, None, None, 257.3, None,15
None, None,-0.671,50.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-10 14:00:00, None, None, 257.6, None,15
None, None,-0.017,40.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-10 15:00:00, None, None, 257.6, None,15
None, None,0.238,37.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-04-10 16:00:00, None, None, 257.5, None,15
None, None,-0.49,50.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-10 17:00:00, None, None, 257.4, None,15
None, None,0.872,45.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-10 18:00:00, None, None, 257.2, None,15
None, None,-3.041,46.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-04-10 19:00:00, None, None, 257.5, None,15
None, None,-5.119,51.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-10 20:00:00, None, None, 257.8, None,15
None, None,-5.999,60.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-04-10 21:00:00, None, None, 257.7, None,15
None, None,-5.952,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-10 22:00:00, None, None, 257.2, None,15
None, None,-7.25,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-10 23:00:00, None, None, 257.0, None,15
None, None,-8.09,77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-11 00:00:00, None, None, 257.0, None,15
None, None,-7.29,87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-11 01:00:00, None, None, 256.6, None,15
None, None,-7.23,85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-11 02:00:00, None, None, 256.4, None,15
None, None,-7.8,87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-11 03:00:00, None, None, 257.0, None,15
None, None,-7.48,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-11 04:00:00, None, None, 256.6, None,15
None, None,-7.94,81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-11 05:00:00, None, None, 256.4, None,15
None, None,-8.65,80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-11 06:00:00, None, None, 256.7, None,15
None, None,-8.02,79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-11 07:00:00, None, None, 256.6, None,15
None, None,-8.39,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-04-11 08:00:00, None, None, 256.5, None,15
None, None,-7.7,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-11 09:00:00, None, None, 256.6, None,15
None, None,0.235,27.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-11 12:00:00, None, None, 255.4, None,15
None, None,6.318,19.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-04-11 13:00:00, None, None, 254.9, None,15
None, None,2.926,20.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-04-11 14:00:00, None, None, 255.5, None,15
None, None,2.595,21.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-04-11 15:00:00, None, None, 255.8, None,15
None, None,2.995,20.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-04-11 16:00:00, None, None, 255.6, None,15
None, None,2.995,20.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-04-11 17:00:00, None, None, 255.7, None,15
None, None,1.063,21.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-04-11 18:00:00, None, None, 255.4, None,15
None, None,-1.065,22.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-04-11 19:00:00, None, None, 255.6, None,15
None, None,-3.488,27.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-04-11 20:00:00, None, None, 255.7, None,15
None, None,-4.493,31.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-04-11 21:00:00, None, None, 255.7, None,15
None, None,-4.839,30.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-04-11 22:00:00, None, None, 255.7, None,15
None, None,-4.966,30.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-04-11 23:00:00, None, None, 255.5, None,15
None, None,-5.943,30.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-04-12 00:00:00, None, None, 255.5, None,15
None, None,-5.179,31.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-04-12 01:00:00, None, None, 255.3, None,15
None, None,-4.977,33.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-04-12 02:00:00, None, None, 255.4, None,15
None, None,-4.958,36.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-12 03:00:00, None, None, 255.2, None,15
None, None,-4.459,45.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-12 04:00:00, None, None, 255.3, None,15
None, None,-4.756,51.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-04-12 05:00:00, None, None, 255.0, None,15
None, None,-4.862,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-12 06:00:00, None, None, 255.1, None,15
None, None,-4.997,80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-12 07:00:00, None, None, 255.0, None,15
None, None,-4.487,80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-12 08:00:00, None, None, 254.9, None,15
None, None,-4.075,78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-12 09:00:00, None, None, 256.3, None,15
None, None,-3.225,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-12 10:00:00, None, None, 256.4, None,15
None, None,-1.771,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-12 11:00:00, None, None, 255.7, None,15
None, None,-0.369,68.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-12 12:00:00, None, None, 257.0, None,15
None, None,0.094,56.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-12 13:00:00, None, None, 257.6, None,15
None, None,2.11,58.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-12 14:00:00, None, None, 257.2, None,15
None, None,1.751,61.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-12 15:00:00, None, None, 256.4, None,15
None, None,2.321,56.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-12 16:00:00, None, None, 256.1, None,15
None, None,1.469,65.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-12 17:00:00, None, None, 256.1, None,15
None, None,0.892,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-12 18:00:00, None, None, 255.9, None,15
None, None,0.05,76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-12 19:00:00, None, None, 256.5, None,15
None, None,-1.332,78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-12 20:00:00, None, None, 256.5, None,15
None, None,-1.834,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-12 21:00:00, None, None, 256.5, None,15
None, None,-2.128,75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-12 22:00:00, None, None, 256.4, None,15
None, None,-2.186,80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-12 23:00:00, None, None, 256.4, None,15
None, None,-1.94,84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-13 00:00:00, None, None, 256.3, None,15
None, None,-2.548,87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-13 01:00:00, None, None, 256.4, None,15
None, None,-2.719,91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-13 02:00:00, None, None, 256.4, None,15
None, None,-2.672,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-13 03:00:00, None, None, 256.2, None,15
None, None,-2.929,97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-13 04:00:00, None, None, 255.9, None,15
None, None,-3.338,96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-13 05:00:00, None, None, 255.8, None,15
None, None,-2.387,93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-13 06:00:00, None, None, 255.9, None,15
None, None,-2.625,94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-13 07:00:00, None, None, 255.1, None,15
None, None,-2.235,97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-13 08:00:00, None, None, 258.7, None,15
None, None,-2.008,92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-13 09:00:00, None, None, 259.2, None,15
None, None,-2.777,82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-13 10:00:00, None, None, 260.1, None,15
None, None,-2.52,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-13 11:00:00, None, None, 260.8, None,15
None, None,-1.656,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-13 12:00:00, None, None, 261.2, None,15
None, None,-0.406,66.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-13 13:00:00, None, None, 260.9, None,15
None, None,0.956,59.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-13 14:00:00, None, None, 260.2, None,15
None, None,1.004,52.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-13 15:00:00, None, None, 260.2, None,15
None, None,0.428,49.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-13 16:00:00, None, None, 259.7, None,15
None, None,-5.449,81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-14 01:00:00, None, None, 260.5, None,15
None, None,-5.488,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-14 02:00:00, None, None, 260.4, None,15
None, None,-6.226,85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-14 03:00:00, None, None, 260.2, None,15
None, None,-6.46,91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-14 04:00:00, None, None, 260.2, None,15
None, None,-7.33,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-14 05:00:00, None, None, 260.1, None,15
None, None,-7.58,88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-14 06:00:00, None, None, 259.9, None,15
None, None,-7.29,81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-14 07:00:00, None, None, 260.0, None,15
None, None,-5.77,80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-14 08:00:00, None, None, 259.8, None,15
None, None,-3.836,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-14 09:00:00, None, None, 260.1, None,15
None, None,-1.724,64.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-14 10:00:00, None, None, 259.8, None,15
None, None,-2.037,53.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-14 11:00:00, None, None, 259.7, None,15
None, None,-1.458,50.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-14 12:00:00, None, None, 259.3, None,15
None, None,-1.58,51.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-14 13:00:00, None, None, 259.0, None,15
None, None,-0.396,49.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-14 14:00:00, None, None, 259.7, None,15
None, None,-1.125,50.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-14 15:00:00, None, None, 259.7, None,15
None, None,-2.11,57.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-14 16:00:00, None, None, 259.4, None,15
None, None,-1.797,61.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-14 17:00:00, None, None, 260.1, None,15
None, None,-2.67,67.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-14 18:00:00, None, None, 259.9, None,15
None, None,-3.766,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-14 19:00:00, None, None, 259.7, None,15
None, None,-5.061,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-14 20:00:00, None, None, 259.5, None,15
None, None,-5.438,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-14 21:00:00, None, None, 259.8, None,15
None, None,-5.574,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-14 22:00:00, None, None, 259.9, None,15
None, None,-5.633,86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-14 23:00:00, None, None, 259.8, None,15
None, None,-6.157,85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-15 00:00:00, None, None, 259.4, None,15
None, None,-6.43,85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-15 01:00:00, None, None, 259.5, None,15
None, None,-6.655,82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-15 02:00:00, None, None, 259.5, None,15
None, None,-6.578,79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-15 03:00:00, None, None, 259.5, None,15
None, None,-6.392,76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-15 04:00:00, None, None, 259.2, None,15
None, None,-7.14,66.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-04-15 05:00:00, None, None, 259.0, None,15
None, None,-7.44,64.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-04-15 06:00:00, None, None, 259.5, None,15
None, None,-7.16,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-15 07:00:00, None, None, 259.1, None,15
None, None,-5.403,61.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-15 08:00:00, None, None, 258.5, None,15
None, None,-3.617,50.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-15 09:00:00, None, None, 257.9, None,15
None, None,-2.057,50.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-15 10:00:00, None, None, 257.3, None,15
None, None,-0.182,48.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-15 11:00:00, None, None, 257.4, None,15
None, None,-1.487,50.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-15 12:00:00, None, None, 256.9, None,15
None, None,3.029,30.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-15 13:00:00, None, None, 255.6, None,15
None, None,1.088,32.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-15 14:00:00, None, None, 256.5, None,15
None, None,2.547,27.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-04-15 15:00:00, None, None, 256.0, None,15
None, None,0.826,34.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-15 16:00:00, None, None, 255.7, None,15
None, None,1.772,35.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-04-15 17:00:00, None, None, 255.7, None,15
None, None,1.668,36.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-04-15 18:00:00, None, None, 255.2, None,15
None, None,0.316,39.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-04-15 19:00:00, None, None, 255.3, None,15
None, None,-3.154,51.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-15 20:00:00, None, None, 255.8, None,15
None, None,-5.069,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-15 21:00:00, None, None, 255.8, None,15
None, None,-6.447,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-15 22:00:00, None, None, 255.8, None,15
None, None,-7.03,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-15 23:00:00, None, None, 255.7, None,15
