RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.99,190.2, None, None, None, None, None, None, None, None, None, None, None, -4.04, None, None, None, None,6.244, None, None, None, None,2017-04-09 00:00:00, None,15
None, None, None, None,13.19,181.2, None, None, None, None, None, None, None, None, None, None, None, -4.281, None, None, None, None,6.091, None, None, None, None,2017-04-09 01:00:00, None,15
None, None, None, None,18.76,183.5, None, None, None, None, None, None, None, None, None, None, None, -4.33, None, None, None, None,4.975, None, None, None, None,2017-04-09 02:00:00, None,15
None, None, None, None,18.67,179.2, None, None, None, None, None, None, None, None, None, None, None, -4.339, None, None, None, None,5.896, None, None, None, None,2017-04-09 03:00:00, None,15
None, None, None, None,20.58,168.0, None, None, None, None, None, None, None, None, None, None, None, -4.271, None, None, None, None,12.9, None, None, None, None,2017-04-09 04:00:00, None,15
None, None, None, None,20.72,148.8, None, None, None, None, None, None, None, None, None, None, None, -4.146, None, None, None, None,8.66, None, None, None, None,2017-04-09 05:00:00, None,15
None, None, None, None,19.88,147.6, None, None, None, None, None, None, None, None, None, None, None, -4.291, None, None, None, None,15.92, None, None, None, None,2017-04-09 06:00:00, None,15
None, None, None, None,22.38,155.9, None, None, None, None, None, None, None, None, None, None, None, -4.465, None, None, None, None,11.05, None, None, None, None,2017-04-09 08:00:00, None,15
None, None, None, None,23.68,149.7, None, None, None, None, None, None, None, None, None, None, None, -4.242, None, None, None, None,7.35, None, None, None, None,2017-04-09 09:00:00, None,15
None, None, None, None,24.56,142.4, None, None, None, None, None, None, None, None, None, None, None, -3.933, None, None, None, None,6.586, None, None, None, None,2017-04-09 10:00:00, None,15
None, None, None, None,28.69,132.3, None, None, None, None, None, None, None, None, None, None, None, -3.77, None, None, None, None,5.151, None, None, None, None,2017-04-09 12:00:00, None,15
None, None, None, None,29.57,139.9, None, None, None, None, None, None, None, None, None, None, None, -3.462, None, None, None, None,7.27, None, None, None, None,2017-04-09 13:00:00, None,15
None, None, None, None,31.6,147.8, None, None, None, None, None, None, None, None, None, None, None, -3.231, None, None, None, None,7.34, None, None, None, None,2017-04-09 14:00:00, None,15
None, None, None, None,29.27,153.8, None, None, None, None, None, None, None, None, None, None, None, -2.867, None, None, None, None,6.732, None, None, None, None,2017-04-09 15:00:00, None,15
None, None, None, None,24.39,159.4, None, None, None, None, None, None, None, None, None, None, None, -2.713, None, None, None, None,10.76, None, None, None, None,2017-04-09 16:00:00, None,15
None, None, None, None,21.3,152.4, None, None, None, None, None, None, None, None, None, None, None, -2.388, None, None, None, None,12.65, None, None, None, None,2017-04-09 17:00:00, None,15
None, None, None, None,23.74,153.4, None, None, None, None, None, None, None, None, None, None, None, -1.364, None, None, None, None,7.57, None, None, None, None,2017-04-09 18:00:00, None,15
None, None, None, None,22.87,149.2, None, None, None, None, None, None, None, None, None, None, None, -0.599, None, None, None, None,4.406, None, None, None, None,2017-04-09 21:00:00, None,15
None, None, None, None,23.37,146.5, None, None, None, None, None, None, None, None, None, None, None, -0.026, None, None, None, None,5.607, None, None, None, None,2017-04-09 23:00:00, None,15
None, None, None, None,20.33,144.1, None, None, None, None, None, None, None, None, None, None, None, 0.126, None, None, None, None,6.783, None, None, None, None,2017-04-10 00:00:00, None,15
None, None, None, None,16.62,130.8, None, None, None, None, None, None, None, None, None, None, None, 0.003, None, None, None, None,6.159, None, None, None, None,2017-04-10 01:00:00, None,15
None, None, None, None,13.03,119.8, None, None, None, None, None, None, None, None, None, None, None, -0.131, None, None, None, None,10.96, None, None, None, None,2017-04-10 02:00:00, None,15
None, None, None, None,8.99,112.1, None, None, None, None, None, None, None, None, None, None, None, -0.408, None, None, None, None,8.14, None, None, None, None,2017-04-10 03:00:00, None,15
None, None, None, None,1.837,61.01, None, None, None, None, None, None, None, None, None, None, None, -0.761, None, None, None, None,52.53, None, None, None, None,2017-04-10 04:00:00, None,15
None, None, None, None,2.017,328.7, None, None, None, None, None, None, None, None, None, None, None, -1.41, None, None, None, None,52.06, None, None, None, None,2017-04-10 05:00:00, None,15
None, None, None, None,8.23,341.0, None, None, None, None, None, None, None, None, None, None, None, -1.468, None, None, None, None,17.54, None, None, None, None,2017-04-10 06:00:00, None,15
None, None, None, None,2.842,306.0, None, None, None, None, None, None, None, None, None, None, None, -1.39, None, None, None, None,5.437, None, None, None, None,2017-04-10 08:00:00, None,15
None, None, None, None,4.25,313.0, None, None, None, None, None, None, None, None, None, None, None, -0.722, None, None, None, None,10.11, None, None, None, None,2017-04-10 09:00:00, None,15
None, None, None, None,1.593,323.5, None, None, None, None, None, None, None, None, None, None, None, -1.477, None, None, None, None,16.96, None, None, None, None,2017-04-10 10:00:00, None,15
None, None, None, None,4.197,352.7, None, None, None, None, None, None, None, None, None, None, None, -0.103, None, None, None, None,25.41, None, None, None, None,2017-04-10 11:00:00, None,15
None, None, None, None,1.189,328.3, None, None, None, None, None, None, None, None, None, None, None, 1.814, None, None, None, None,40.31, None, None, None, None,2017-04-10 12:00:00, None,15
None, None, None, None,3.948,324.3, None, None, None, None, None, None, None, None, None, None, None, -0.44, None, None, None, None,20.45, None, None, None, None,2017-04-10 13:00:00, None,15
None, None, None, None,6.213,320.2, None, None, None, None, None, None, None, None, None, None, None, -1.502, None, None, None, None,16.21, None, None, None, None,2017-04-10 14:00:00, None,15
None, None, None, None,11.28,330.9, None, None, None, None, None, None, None, None, None, None, None, -1.24, None, None, None, None,10.84, None, None, None, None,2017-04-10 15:00:00, None,15
None, None, None, None,10.32,336.4, None, None, None, None, None, None, None, None, None, None, None, -0.924, None, None, None, None,13.72, None, None, None, None,2017-04-10 16:00:00, None,15
None, None, None, None,3.523,322.8, None, None, None, None, None, None, None, None, None, None, None, 0.259, None, None, None, None,21.1, None, None, None, None,2017-04-10 17:00:00, None,15
None, None, None, None,5.18,328.0, None, None, None, None, None, None, None, None, None, None, None, -0.466, None, None, None, None,19.57, None, None, None, None,2017-04-10 18:00:00, None,15
None, None, None, None,9.84,330.8, None, None, None, None, None, None, None, None, None, None, None, -1.038, None, None, None, None,12.11, None, None, None, None,2017-04-10 19:00:00, None,15
None, None, None, None,8.87,333.7, None, None, None, None, None, None, None, None, None, None, None, -1.583, None, None, None, None,15.97, None, None, None, None,2017-04-10 20:00:00, None,15
None, None, None, None,5.137,337.3, None, None, None, None, None, None, None, None, None, None, None, -1.738, None, None, None, None,14.66, None, None, None, None,2017-04-10 21:00:00, None,15
