RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.307,100.6, None, None, None, 972.0, None, None, None, None, None, 106.9, None, None, 4.219, None, None, None, None,29.52, None, None, None, None, None,2017-04-09 10:00:00, None,15
None, None, None, None,1.572,123.8, None, None, None, 972.0, None, None, None, None, None, 107.1, None, None, 5.709, None, None, None, None,41.22, None, None, None, None, None,2017-04-09 11:00:00, None,15
None, None, None, None,1.97,131.7, None, None, None, 972.0, None, None, None, None, None, 106.0, None, None, 7.98, None, None, None, None,37.19, None, None, None, None, None,2017-04-09 12:00:00, None,15
None, None, None, None,2.763,137.8, None, None, None, 971.0, None, None, None, None, None, 105.9, None, None, 8.91, None, None, None, None,36.54, None, None, None, None, None,2017-04-09 13:00:00, None,15
None, None, None, None,1.49,157.3, None, None, None, 971.0, None, None, None, None, None, 105.9, None, None, 9.46, None, None, None, None,42.7, None, None, None, None, None,2017-04-09 14:00:00, None,15
None, None, None, None,1.828,131.7, None, None, None, 971.0, None, None, None, None, None, 105.6, None, None, 10.09, None, None, None, None,46.61, None, None, None, None, None,2017-04-09 15:00:00, None,15
None, None, None, None,2.115,134.7, None, None, None, 971.0, None, None, None, None, None, 105.7, None, None, 11.26, None, None, None, None,47.99, None, None, None, None, None,2017-04-09 16:00:00, None,15
None, None, None, None,1.601,135.0, None, None, None, 971.0, None, None, None, None, None, 104.8, None, None, 8.87, None, None, None, None,48.13, None, None, None, None, None,2017-04-09 17:00:00, None,15
None, None, None, None,0.22,124.5, None, None, None, 969.0, None, None, None, None, None, 105.4, None, None, 7.13, None, None, None, None,72.0, None, None, None, None, None,2017-04-09 18:00:00, None,15
None, None, None, None,0.1,297.2, None, None, None, 969.0, None, None, None, None, None, 105.4, None, None, 6.14, None, None, None, None,42.6, None, None, None, None, None,2017-04-09 19:00:00, None,15
None, None, None, None,0.148,307.9, None, None, None, 969.0, None, None, None, None, None, 105.3, None, None, 5.049, None, None, None, None,28.28, None, None, None, None, None,2017-04-09 20:00:00, None,15
None, None, None, None,1.076,326.0, None, None, None, 969.0, None, None, None, None, None, 105.3, None, None, 3.596, None, None, None, None,11.39, None, None, None, None, None,2017-04-09 21:00:00, None,15
None, None, None, None,0.521,334.5, None, None, None, 969.0, None, None, None, None, None, 105.3, None, None, 3.234, None, None, None, None,19.33, None, None, None, None, None,2017-04-09 22:00:00, None,15
None, None, None, None,0.187,294.9, None, None, None, 969.0, None, None, None, None, None, 105.1, None, None, 2.44, None, None, None, None,20.06, None, None, None, None, None,2017-04-09 23:00:00, None,15
None, None, None, None,0.204,326.8, None, None, None, 969.0, None, None, None, None, None, 105.2, None, None, 2.289, None, None, None, None,14.06, None, None, None, None, None,2017-04-10 00:00:00, None,15
None, None, None, None,0.114,322.9, None, None, None, 969.0, None, None, None, None, None, 105.1, None, None, 2.099, None, None, None, None,23.78, None, None, None, None, None,2017-04-10 01:00:00, None,15
None, None, None, None,0.145,324.2, None, None, None, 969.0, None, None, None, None, None, 105.2, None, None, 1.525, None, None, None, None,13.91, None, None, None, None, None,2017-04-10 02:00:00, None,15
None, None, None, None,0.032,40.96, None, None, None, 971.0, None, None, None, None, None, 105.0, None, None, 1.054, None, None, None, None,46.86, None, None, None, None, None,2017-04-10 03:00:00, None,15
None, None, None, None,0.112,328.9, None, None, None, 971.0, None, None, None, None, None, 105.0, None, None, 0.29, None, None, None, None,2.511, None, None, None, None, None,2017-04-10 04:00:00, None,15
None, None, None, None,0.067,53.93, None, None, None, 971.0, None, None, None, None, None, 105.0, None, None, -0.556, None, None, None, None,64.2, None, None, None, None, None,2017-04-10 05:00:00, None,15
None, None, None, None,0.071,284.6, None, None, None, 971.0, None, None, None, None, None, 105.1, None, None, -1.065, None, None, None, None,3.872, None, None, None, None, None,2017-04-10 06:00:00, None,15
None, None, None, None,0.07,287.9, None, None, None, 971.0, None, None, None, None, None, 105.0, None, None, -1.509, None, None, None, None,6.666, None, None, None, None, None,2017-04-10 07:00:00, None,15
None, None, None, None,0.07,287.3, None, None, None, 971.0, None, None, None, None, None, 105.0, None, None, -0.916, None, None, None, None,5.47, None, None, None, None, None,2017-04-10 08:00:00, None,15
None, None, None, None,0.08,2.587, None, None, None, 971.0, None, None, None, None, None, 103.7, None, None, 3.702, None, None, None, None,46.33, None, None, None, None, None,2017-04-10 09:00:00, None,15
None, None, None, None,0.644,80.4, None, None, None, 971.0, None, None, None, None, None, 103.9, None, None, 6.135, None, None, None, None,52.32, None, None, None, None, None,2017-04-10 10:00:00, None,15
None, None, None, None,1.37,127.9, None, None, None, 971.0, None, None, None, None, None, 104.4, None, None, 7.65, None, None, None, None,44.14, None, None, None, None, None,2017-04-10 11:00:00, None,15
None, None, None, None,0.824,85.0, None, None, None, 971.0, None, None, None, None, None, 104.6, None, None, 9.3, None, None, None, None,47.97, None, None, None, None, None,2017-04-10 12:00:00, None,15
None, None, None, None,0.184,317.4, None, None, None, 971.0, None, None, None, None, None, 104.1, None, None, 10.07, None, None, None, None,73.0, None, None, None, None, None,2017-04-10 13:00:00, None,15
None, None, None, None,0.225,276.2, None, None, None, 969.0, None, None, None, None, None, 103.6, None, None, 12.64, None, None, None, None,60.46, None, None, None, None, None,2017-04-10 14:00:00, None,15
None, None, None, None,0.313,238.4, None, None, None, 969.0, None, None, None, None, None, 102.6, None, None, 11.8, None, None, None, None,38.89, None, None, None, None, None,2017-04-10 15:00:00, None,15
None, None, None, None,0.221,270.9, None, None, None, 969.0, None, None, None, None, None, 103.2, None, None, 11.04, None, None, None, None,44.23, None, None, None, None, None,2017-04-10 16:00:00, None,15
None, None, None, None,0.308,246.8, None, None, None, 969.0, None, None, None, None, None, 102.3, None, None, 10.36, None, None, None, None,20.21, None, None, None, None, None,2017-04-10 17:00:00, None,15
None, None, None, None,1.621,258.6, None, None, None, 971.0, None, None, None, None, None, 102.3, None, None, 6.977, None, None, None, None,22.77, None, None, None, None, None,2017-04-10 20:00:00, None,15
None, None, None, None,1.773,274.6, None, None, None, 971.0, None, None, None, None, None, 102.5, None, None, 6.601, None, None, None, None,36.74, None, None, None, None, None,2017-04-10 21:00:00, None,15
None, None, None, None,1.824,270.2, None, None, None, 972.0, None, None, None, None, None, 102.8, None, None, 6.217, None, None, None, None,39.61, None, None, None, None, None,2017-04-10 22:00:00, None,15
None, None, None, None,2.221,274.1, None, None, None, 972.0, None, None, None, None, None, 102.7, None, None, 5.682, None, None, None, None,37.9, None, None, None, None, None,2017-04-10 23:00:00, None,15
None, None, None, None,2.299,272.7, None, None, None, 973.0, None, None, None, None, None, 102.5, None, None, 5.197, None, None, None, None,37.37, None, None, None, None, None,2017-04-11 00:00:00, None,15
None, None, None, None,1.959,260.1, None, None, None, 975.0, None, None, None, None, None, 103.0, None, None, 4.494, None, None, None, None,39.53, None, None, None, None, None,2017-04-11 01:00:00, None,15
None, None, None, None,1.387,203.7, None, None, None, 975.0, None, None, None, None, None, 102.3, None, None, 3.008, None, None, None, None,47.86, None, None, None, None, None,2017-04-11 02:00:00, None,15
None, None, None, None,0.242,101.5, None, None, None, 975.0, None, None, None, None, None, 102.7, None, None, 0.895, None, None, None, None,37.88, None, None, None, None, None,2017-04-11 04:00:00, None,15
None, None, None, None,0.337,113.3, None, None, None, 976.0, None, None, None, None, None, 102.6, None, None, -0.151, None, None, None, None,30.2, None, None, None, None, None,2017-04-11 05:00:00, None,15
None, None, None, None,0.071,270.7, None, None, None, 976.0, None, None, None, None, None, 102.5, None, None, -0.369, None, None, None, None,12.56, None, None, None, None, None,2017-04-11 06:00:00, None,15
None, None, None, None,0.071,278.4, None, None, None, 977.0, None, None, None, None, None, 102.4, None, None, 0.233, None, None, None, None,1.124, None, None, None, None, None,2017-04-11 07:00:00, None,15
None, None, None, None,0.069,287.6, None, None, None, 977.0, None, None, None, None, None, 102.2, None, None, 0.94, None, None, None, None,12.25, None, None, None, None, None,2017-04-11 08:00:00, None,15
None, None, None, None,0.201,46.75, None, None, None, 977.0, None, None, None, None, None, 101.5, None, None, 5.164, None, None, None, None,40.73, None, None, None, None, None,2017-04-11 09:00:00, None,15
None, None, None, None,0.341,85.0, None, None, None, 977.0, None, None, None, None, None, 101.3, None, None, 6.489, None, None, None, None,48.43, None, None, None, None, None,2017-04-11 10:00:00, None,15
None, None, None, None,1.041,56.35, None, None, None, 977.0, None, None, None, None, None, 101.9, None, None, 6.679, None, None, None, None,50.91, None, None, None, None, None,2017-04-11 11:00:00, None,15
None, None, None, None,0.187,246.3, None, None, None, 977.0, None, None, None, None, None, 100.7, None, None, 10.07, None, None, None, None,73.6, None, None, None, None, None,2017-04-11 12:00:00, None,15
None, None, None, None,0.733,105.4, None, None, None, 976.0, None, None, None, None, None, 100.8, None, None, 10.52, None, None, None, None,60.56, None, None, None, None, None,2017-04-11 13:00:00, None,15
None, None, None, None,0.304,289.0, None, None, None, 975.0, None, None, None, None, None, 100.1, None, None, 11.6, None, None, None, None,51.39, None, None, None, None, None,2017-04-11 16:00:00, None,15
None, None, None, None,0.184,259.6, None, None, None, 975.0, None, None, None, None, None, 98.9, None, None, 11.54, None, None, None, None,33.5, None, None, None, None, None,2017-04-11 17:00:00, None,15
None, None, None, None,0.126,263.4, None, None, None, 975.0, None, None, None, None, None, 99.4, None, None, 8.9, None, None, None, None,33.7, None, None, None, None, None,2017-04-11 18:00:00, None,15
None, None, None, None,0.409,258.6, None, None, None, 975.0, None, None, None, None, None, 100.2, None, None, 7.97, None, None, None, None,31.74, None, None, None, None, None,2017-04-11 19:00:00, None,15
None, None, None, None,1.24,325.4, None, None, None, 975.0, None, None, None, None, None, 100.7, None, None, 6.528, None, None, None, None,13.79, None, None, None, None, None,2017-04-11 20:00:00, None,15
None, None, None, None,0.666,50.25, None, None, None, 976.0, None, None, None, None, None, 100.8, None, None, 6.677, None, None, None, None,50.97, None, None, None, None, None,2017-04-11 21:00:00, None,15
None, None, None, None,0.717,54.82, None, None, None, 976.0, None, None, None, None, None, 99.9, None, None, 4.885, None, None, None, None,68.77, None, None, None, None, None,2017-04-11 22:00:00, None,15
None, None, None, None,0.852,9.8, None, None, None, 976.0, None, None, None, None, None, 99.2, None, None, 5.216, None, None, None, None,46.34, None, None, None, None, None,2017-04-11 23:00:00, None,15
None, None, None, None,0.224,314.0, None, None, None, 975.0, None, None, None, None, None, 99.4, None, None, 4.219, None, None, None, None,25.17, None, None, None, None, None,2017-04-12 00:00:00, None,15
None, None, None, None,1.508,108.7, None, None, None, 976.0, None, None, None, None, None, 99.4, None, None, 2.999, None, None, None, None,39.62, None, None, None, None, None,2017-04-12 01:00:00, None,15
None, None, None, None,0.239,323.8, None, None, None, 975.0, None, None, None, None, None, 99.1, None, None, 2.592, None, None, None, None,26.15, None, None, None, None, None,2017-04-12 02:00:00, None,15
None, None, None, None,0.031,340.1, None, None, None, 975.0, None, None, None, None, None, 99.1, None, None, 2.733, None, None, None, None,53.11, None, None, None, None, None,2017-04-12 03:00:00, None,15
None, None, None, None,0.272,13.23, None, None, None, 975.0, None, None, None, None, None, 99.1, None, None, 2.742, None, None, None, None,45.39, None, None, None, None, None,2017-04-12 04:00:00, None,15
None, None, None, None,0.172,128.9, None, None, None, 975.0, None, None, None, None, None, 99.1, None, None, 1.132, None, None, None, None,57.26, None, None, None, None, None,2017-04-12 05:00:00, None,15
None, None, None, None,0.115,23.34, None, None, None, 975.0, None, None, None, None, None, 99.1, None, None, 0.877, None, None, None, None,74.9, None, None, None, None, None,2017-04-12 06:00:00, None,15
None, None, None, None,0.306,304.1, None, None, None, 975.0, None, None, None, None, None, 99.0, None, None, 1.676, None, None, None, None,49.5, None, None, None, None, None,2017-04-12 07:00:00, None,15
None, None, None, None,0.467,280.0, None, None, None, 973.0, None, None, None, None, None, 99.2, None, None, 4.339, None, None, None, None,40.31, None, None, None, None, None,2017-04-12 08:00:00, None,15
None, None, None, None,0.661,85.1, None, None, None, 973.0, None, None, None, None, None, 99.6, None, None, 3.471, None, None, None, None,46.08, None, None, None, None, None,2017-04-12 09:00:00, None,15
None, None, None, None,0.193,64.53, None, None, None, 973.0, None, None, None, None, None, 99.5, None, None, 3.936, None, None, None, None,73.4, None, None, None, None, None,2017-04-12 10:00:00, None,15
None, None, None, None,0.477,61.89, None, None, None, 972.0, None, None, None, None, None, 99.4, None, None, 5.065, None, None, None, None,61.63, None, None, None, None, None,2017-04-12 11:00:00, None,15
None, None, None, None,0.15,42.88, None, None, None, 972.0, None, None, None, None, None, 99.3, None, None, 5.523, None, None, None, None,72.3, None, None, None, None, None,2017-04-12 12:00:00, None,15
None, None, None, None,0.123,322.8, None, None, None, 971.0, None, None, None, None, None, 98.7, None, None, 7.37, None, None, None, None,40.22, None, None, None, None, None,2017-04-12 13:00:00, None,15
None, None, None, None,0.732,80.1, None, None, None, 971.0, None, None, None, None, None, 99.0, None, None, 8.45, None, None, None, None,45.58, None, None, None, None, None,2017-04-12 14:00:00, None,15
None, None, None, None,2.141,113.2, None, None, None, 969.0, None, None, None, None, None, 99.0, None, None, 10.46, None, None, None, None,32.84, None, None, None, None, None,2017-04-12 15:00:00, None,15
None, None, None, None,2.188,102.6, None, None, None, 969.0, None, None, None, None, None, 98.9, None, None, 9.93, None, None, None, None,33.26, None, None, None, None, None,2017-04-12 16:00:00, None,15
None, None, None, None,1.36,113.9, None, None, None, 969.0, None, None, None, None, None, 99.0, None, None, 9.68, None, None, None, None,32.94, None, None, None, None, None,2017-04-12 17:00:00, None,15
None, None, None, None,0.455,134.8, None, None, None, 969.0, None, None, None, None, None, 99.0, None, None, 9.21, None, None, None, None,45.08, None, None, None, None, None,2017-04-12 18:00:00, None,15
None, None, None, None,0.812,151.9, None, None, None, 969.0, None, None, None, None, None, 98.6, None, None, 7.65, None, None, None, None,44.6, None, None, None, None, None,2017-04-12 19:00:00, None,15
None, None, None, None,0.426,130.0, None, None, None, 969.0, None, None, None, None, None, 99.0, None, None, 6.575, None, None, None, None,51.5, None, None, None, None, None,2017-04-12 20:00:00, None,15
None, None, None, None,0.774,66.17, None, None, None, 969.0, None, None, None, None, None, 98.8, None, None, 6.496, None, None, None, None,39.7, None, None, None, None, None,2017-04-12 21:00:00, None,15
None, None, None, None,0.592,66.64, None, None, None, 969.0, None, None, None, None, None, 98.4, None, None, 6.17, None, None, None, None,49.69, None, None, None, None, None,2017-04-12 22:00:00, None,15
None, None, None, None,0.02,95.8, None, None, None, 969.0, None, None, None, None, None, 99.0, None, None, 5.074, None, None, None, None,79.1, None, None, None, None, None,2017-04-12 23:00:00, None,15
None, None, None, None,0.145,324.3, None, None, None, 969.0, None, None, None, None, None, 98.9, None, None, 5.425, None, None, None, None,68.6, None, None, None, None, None,2017-04-13 00:00:00, None,15
None, None, None, None,0.401,113.0, None, None, None, 969.0, None, None, None, None, None, 98.8, None, None, 4.57, None, None, None, None,67.61, None, None, None, None, None,2017-04-13 01:00:00, None,15
None, None, None, None,0.254,309.8, None, None, None, 969.0, None, None, None, None, None, 98.8, None, None, 5.358, None, None, None, None,27.52, None, None, None, None, None,2017-04-13 02:00:00, None,15
None, None, None, None,0.467,309.2, None, None, None, 969.0, None, None, None, None, None, 98.1, None, None, 5.444, None, None, None, None,33.38, None, None, None, None, None,2017-04-13 03:00:00, None,15
None, None, None, None,0.069,109.4, None, None, None, 969.0, None, None, None, None, None, 98.2, None, None, 4.191, None, None, None, None,66.24, None, None, None, None, None,2017-04-13 04:00:00, None,15
None, None, None, None,0.089,292.5, None, None, None, 968.0, None, None, None, None, None, 98.7, None, None, 4.171, None, None, None, None,58.09, None, None, None, None, None,2017-04-13 05:00:00, None,15
None, None, None, None,0.214,335.6, None, None, None, 968.0, None, None, None, None, None, 98.7, None, None, 4.673, None, None, None, None,19.31, None, None, None, None, None,2017-04-13 06:00:00, None,15
None, None, None, None,0.265,351.0, None, None, None, 968.0, None, None, None, None, None, 98.5, None, None, 3.689, None, None, None, None,33.61, None, None, None, None, None,2017-04-13 07:00:00, None,15
None, None, None, None,0.268,328.4, None, None, None, 968.0, None, None, None, None, None, 98.4, None, None, 4.228, None, None, None, None,8.34, None, None, None, None, None,2017-04-13 08:00:00, None,15
None, None, None, None,0.21,336.4, None, None, None, 968.0, None, None, None, None, None, 98.5, None, None, 4.996, None, None, None, None,17.86, None, None, None, None, None,2017-04-13 09:00:00, None,15
None, None, None, None,0.128,333.0, None, None, None, 968.0, None, None, None, None, None, 98.1, None, None, 6.293, None, None, None, None,3.314, None, None, None, None, None,2017-04-13 10:00:00, None,15
None, None, None, None,0.15,340.4, None, None, None, 968.0, None, None, None, None, None, 97.9, None, None, 7.93, None, None, None, None,24.17, None, None, None, None, None,2017-04-13 11:00:00, None,15
None, None, None, None,0.385,107.1, None, None, None, 967.0, None, None, None, None, None, 97.7, None, None, 9.87, None, None, None, None,30.19, None, None, None, None, None,2017-04-13 12:00:00, None,15
None, None, None, None,0.388,213.2, None, None, None, 967.0, None, None, None, None, None, 97.3, None, None, 9.58, None, None, None, None,56.76, None, None, None, None, None,2017-04-13 13:00:00, None,15
None, None, None, None,0.84,336.2, None, None, None, 967.0, None, None, None, None, None, 96.5, None, None, 11.92, None, None, None, None,22.75, None, None, None, None, None,2017-04-13 14:00:00, None,15
None, None, None, None,0.516,314.3, None, None, None, 965.0, None, None, None, None, None, 96.9, None, None, 8.85, None, None, None, None,46.95, None, None, None, None, None,2017-04-13 15:00:00, None,15
None, None, None, None,0.884,332.6, None, None, None, 965.0, None, None, None, None, None, 96.5, None, None, 10.0, None, None, None, None,20.49, None, None, None, None, None,2017-04-13 16:00:00, None,15
None, None, None, None,0.571,341.7, None, None, None, 965.0, None, None, None, None, None, 96.7, None, None, 11.3, None, None, None, None,33.34, None, None, None, None, None,2017-04-13 17:00:00, None,15
None, None, None, None,0.33,314.9, None, None, None, 965.0, None, None, None, None, None, 96.3, None, None, 9.95, None, None, None, None,55.54, None, None, None, None, None,2017-04-13 18:00:00, None,15
None, None, None, None,0.758,159.3, None, None, None, 965.0, None, None, None, None, None, 95.0, None, None, 8.38, None, None, None, None,66.84, None, None, None, None, None,2017-04-13 19:00:00, None,15
None, None, None, None,0.303,340.3, None, None, None, 965.0, None, None, None, None, None, 95.9, None, None, 7.65, None, None, None, None,47.49, None, None, None, None, None,2017-04-13 20:00:00, None,15
None, None, None, None,1.211,322.6, None, None, None, 967.0, None, None, None, None, None, 95.5, None, None, 6.279, None, None, None, None,18.53, None, None, None, None, None,2017-04-13 21:00:00, None,15
None, None, None, None,1.228,326.4, None, None, None, 967.0, None, None, None, None, None, 95.7, None, None, 6.458, None, None, None, None,16.5, None, None, None, None, None,2017-04-13 22:00:00, None,15
None, None, None, None,0.828,336.3, None, None, None, 967.0, None, None, None, None, None, 95.3, None, None, 5.922, None, None, None, None,34.15, None, None, None, None, None,2017-04-13 23:00:00, None,15
None, None, None, None,0.514,328.1, None, None, None, 967.0, None, None, None, None, None, 95.7, None, None, 5.769, None, None, None, None,48.69, None, None, None, None, None,2017-04-14 00:00:00, None,15
None, None, None, None,0.621,322.4, None, None, None, 968.0, None, None, None, None, None, 95.3, None, None, 6.159, None, None, None, None,12.9, None, None, None, None, None,2017-04-14 01:00:00, None,15
None, None, None, None,0.375,319.1, None, None, None, 968.0, None, None, None, None, None, 95.3, None, None, 5.226, None, None, None, None,18.89, None, None, None, None, None,2017-04-14 02:00:00, None,15
None, None, None, None,0.443,333.4, None, None, None, 968.0, None, None, None, None, None, 95.3, None, None, 5.016, None, None, None, None,11.28, None, None, None, None, None,2017-04-14 03:00:00, None,15
None, None, None, None,0.268,76.7, None, None, None, 969.0, None, None, None, None, None, 95.2, None, None, 3.917, None, None, None, None,52.79, None, None, None, None, None,2017-04-14 04:00:00, None,15
None, None, None, None,0.079,306.5, None, None, None, 969.0, None, None, None, None, None, 95.1, None, None, 2.801, None, None, None, None,41.35, None, None, None, None, None,2017-04-14 05:00:00, None,15
None, None, None, None,0.3,323.7, None, None, None, 969.0, None, None, None, None, None, 95.2, None, None, 3.527, None, None, None, None,5.281, None, None, None, None, None,2017-04-14 06:00:00, None,15
None, None, None, None,0.092,315.6, None, None, None, 971.0, None, None, None, None, None, 95.1, None, None, 4.18, None, None, None, None,10.01, None, None, None, None, None,2017-04-14 07:00:00, None,15
None, None, None, None,0.254,89.9, None, None, None, 971.0, None, None, None, None, None, 95.1, None, None, 3.802, None, None, None, None,30.56, None, None, None, None, None,2017-04-14 08:00:00, None,15
None, None, None, None,0.879,108.8, None, None, None, 971.0, None, None, None, None, None, 94.7, None, None, 3.114, None, None, None, None,17.18, None, None, None, None, None,2017-04-14 09:00:00, None,15
None, None, None, None,0.18,62.34, None, None, None, 972.0, None, None, None, None, None, 94.5, None, None, 6.419, None, None, None, None,62.15, None, None, None, None, None,2017-04-14 10:00:00, None,15
None, None, None, None,0.133,22.55, None, None, None, 972.0, None, None, None, None, None, 93.7, None, None, 11.13, None, None, None, None,65.57, None, None, None, None, None,2017-04-14 11:00:00, None,15
None, None, None, None,1.045,136.5, None, None, None, 971.0, None, None, None, None, None, 93.6, None, None, 12.84, None, None, None, None,52.52, None, None, None, None, None,2017-04-14 12:00:00, None,15
None, None, None, None,0.43,358.3, None, None, None, 971.0, None, None, None, None, None, 92.5, None, None, 10.88, None, None, None, None,68.54, None, None, None, None, None,2017-04-14 13:00:00, None,15
None, None, None, None,0.932,325.1, None, None, None, 971.0, None, None, None, None, None, 91.9, None, None, 11.8, None, None, None, None,44.2, None, None, None, None, None,2017-04-14 15:00:00, None,15
None, None, None, None,0.402,302.1, None, None, None, 971.0, None, None, None, None, None, 90.9, None, None, 12.41, None, None, None, None,46.33, None, None, None, None, None,2017-04-14 16:00:00, None,15
None, None, None, None,0.168,271.5, None, None, None, 971.0, None, None, None, None, None, 91.3, None, None, 9.27, None, None, None, None,50.0, None, None, None, None, None,2017-04-14 17:00:00, None,15
None, None, None, None,1.284,260.0, None, None, None, 971.0, None, None, None, None, None, 91.4, None, None, 8.51, None, None, None, None,6.055, None, None, None, None, None,2017-04-14 18:00:00, None,15
None, None, None, None,1.345,262.0, None, None, None, 972.0, None, None, None, None, None, 90.9, None, None, 7.08, None, None, None, None,9.84, None, None, None, None, None,2017-04-14 19:00:00, None,15
None, None, None, None,1.528,259.5, None, None, None, 972.0, None, None, None, None, None, 91.3, None, None, 6.539, None, None, None, None,18.61, None, None, None, None, None,2017-04-14 20:00:00, None,15
None, None, None, None,1.421,261.5, None, None, None, 972.0, None, None, None, None, None, 90.8, None, None, 6.287, None, None, None, None,23.26, None, None, None, None, None,2017-04-14 21:00:00, None,15
None, None, None, None,2.016,268.0, None, None, None, 972.0, None, None, None, None, None, 90.9, None, None, 5.722, None, None, None, None,30.21, None, None, None, None, None,2017-04-14 22:00:00, None,15
None, None, None, None,1.884,270.7, None, None, None, 973.0, None, None, None, None, None, 90.7, None, None, 5.445, None, None, None, None,37.41, None, None, None, None, None,2017-04-14 23:00:00, None,15
None, None, None, None,1.586,258.8, None, None, None, 973.0, None, None, None, None, None, 90.9, None, None, 4.818, None, None, None, None,39.08, None, None, None, None, None,2017-04-15 00:00:00, None,15
None, None, None, None,1.031,204.9, None, None, None, 976.0, None, None, None, None, None, 90.1, None, None, 2.036, None, None, None, None,56.03, None, None, None, None, None,2017-04-15 08:00:00, None,15
None, None, None, None,1.021,110.5, None, None, None, 976.0, None, None, None, None, None, 90.0, None, None, 3.112, None, None, None, None,25.65, None, None, None, None, None,2017-04-15 09:00:00, None,15
None, None, None, None,2.33,255.7, None, None, None, 976.0, None, None, None, None, None, 87.2, None, None, 8.43, None, None, None, None,30.75, None, None, None, None, None,2017-04-15 15:00:00, None,15
None, None, None, None,2.755,262.0, None, None, None, 976.0, None, None, None, None, None, 86.2, None, None, 7.6, None, None, None, None,27.5, None, None, None, None, None,2017-04-15 16:00:00, None,15
None, None, None, None,3.121,260.7, None, None, None, 975.0, None, None, None, None, None, 86.2, None, None, 6.802, None, None, None, None,23.8, None, None, None, None, None,2017-04-15 17:00:00, None,15
None, None, None, None,2.799,266.3, None, None, None, 976.0, None, None, None, None, None, 85.6, None, None, 6.373, None, None, None, None,27.44, None, None, None, None, None,2017-04-15 18:00:00, None,15
