RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,5.551,258.4, None, None, None, None, None, None, None, None, None, 105.9, None,6.067, None, None, None, None,25.06, None, None, None, None, None,2017-04-10 13:00:00, None,15
None, None, None, None,4.389,330.5, None, None, None, None, None, None, None, None, None, 105.2, None,5.902, None, None, None, None,29.67, None, None, None, None, None,2017-04-10 14:00:00, None,15
None, None, None, None,5.288,336.3, None, None, None, None, None, None, None, None, None, 103.7, None,6.125, None, None, None, None,25.49, None, None, None, None, None,2017-04-10 15:00:00, None,15
None, None, None, None,6.322,301.8, None, None, None, None, None, None, None, None, None, 104.9, None,4.953, None, None, None, None,30.61, None, None, None, None, None,2017-04-10 16:00:00, None,15
None, None, None, None,7.55,300.8, None, None, None, None, None, None, None, None, None, 105.2, None,3.489, None, None, None, None,28.17, None, None, None, None, None,2017-04-10 17:00:00, None,15
None, None, None, None,12.36,294.8, None, None, None, None, None, None, None, None, None, 105.6, None,2.369, None, None, None, None,18.57, None, None, None, None, None,2017-04-10 18:00:00, None,15
None, None, None, None,14.92,305.3, None, None, None, None, None, None, None, None, None, 104.9, None,2.535, None, None, None, None,18.62, None, None, None, None, None,2017-04-10 19:00:00, None,15
None, None, None, None,12.57,318.7, None, None, None, None, None, None, None, None, None, 104.5, None,1.825, None, None, None, None,17.51, None, None, None, None, None,2017-04-10 20:00:00, None,15
None, None, None, None,13.57,332.1, None, None, None, None, None, None, None, None, None, 104.4, None,1.444, None, None, None, None,15.02, None, None, None, None, None,2017-04-10 21:00:00, None,15
None, None, None, None,11.25,331.5, None, None, None, None, None, None, None, None, None, 104.4, None,1.266, None, None, None, None,15.76, None, None, None, None, None,2017-04-10 22:00:00, None,15
None, None, None, None,11.79,303.7, None, None, None, None, None, None, None, None, None, 104.7, None,0.735, None, None, None, None,20.71, None, None, None, None, None,2017-04-10 23:00:00, None,15
None, None, None, None,13.04,314.3, None, None, None, None, None, None, None, None, None, 104.3, None,0.51, None, None, None, None,15.86, None, None, None, None, None,2017-04-11 00:00:00, None,15
None, None, None, None,10.99,308.8, None, None, None, None, None, None, None, None, None, 104.3, None,0.481, None, None, None, None,14.94, None, None, None, None, None,2017-04-11 01:00:00, None,15
None, None, None, None,12.17,314.1, None, None, None, None, None, None, None, None, None, 104.5, None,0.49, None, None, None, None,17.37, None, None, None, None, None,2017-04-11 02:00:00, None,15
None, None, None, None,11.48,317.1, None, None, None, None, None, None, None, None, None, 104.8, None,0.349, None, None, None, None,17.8, None, None, None, None, None,2017-04-11 03:00:00, None,15
None, None, None, None,9.68,323.9, None, None, None, None, None, None, None, None, None, 104.8, None,0.169, None, None, None, None,18.65, None, None, None, None, None,2017-04-11 04:00:00, None,15
None, None, None, None,7.79,309.1, None, None, None, None, None, None, None, None, None, 105.0, None,0.046, None, None, None, None,22.87, None, None, None, None, None,2017-04-11 05:00:00, None,15
None, None, None, None,8.1,290.7, None, None, None, None, None, None, None, None, None, 105.1, None,-0.123, None, None, None, None,24.53, None, None, None, None, None,2017-04-11 06:00:00, None,15
None, None, None, None,7.71,283.4, None, None, None, None, None, None, None, None, None, 105.0, None,-0.264, None, None, None, None,16.16, None, None, None, None, None,2017-04-11 07:00:00, None,15
None, None, None, None,6.405,297.0, None, None, None, None, None, None, None, None, None, 104.7, None,-0.34, None, None, None, None,10.24, None, None, None, None, None,2017-04-11 08:00:00, None,15
None, None, None, None,2.554,298.6, None, None, None, None, None, None, None, None, None, 104.7, None,-0.17, None, None, None, None,16.55, None, None, None, None, None,2017-04-11 09:00:00, None,15
None, None, None, None,0.035,273.0, None, None, None, None, None, None, None, None, None, 104.6, None,0.868, None, None, None, None,77.6, None, None, None, None, None,2017-04-11 10:00:00, None,15
None, None, None, None,0.381,201.9, None, None, None, None, None, None, None, None, None, 104.2, None,2.047, None, None, None, None,53.36, None, None, None, None, None,2017-04-11 11:00:00, None,15
None, None, None, None,1.19,160.7, None, None, None, None, None, None, None, None, None, 103.4, None,2.456, None, None, None, None,32.53, None, None, None, None, None,2017-04-11 12:00:00, None,15
None, None, None, None,1.002,130.1, None, None, None, None, None, None, None, None, None, 103.0, None,3.55, None, None, None, None,42.54, None, None, None, None, None,2017-04-11 13:00:00, None,15
None, None, None, None,0.49,118.3, None, None, None, None, None, None, None, None, None, 102.9, None,4.787, None, None, None, None,70.5, None, None, None, None, None,2017-04-11 14:00:00, None,15
None, None, None, None,0.157,300.7, None, None, None, None, None, None, None, None, None, 101.5, None,6.221, None, None, None, None,77.8, None, None, None, None, None,2017-04-11 15:00:00, None,15
None, None, None, None,0.849,178.6, None, None, None, None, None, None, None, None, None, 100.7, None,10.46, None, None, None, None,54.34, None, None, None, None, None,2017-04-11 16:00:00, None,15
None, None, None, None,1.534,182.7, None, None, None, None, None, None, None, None, None, 102.4, None,6.194, None, None, None, None,40.92, None, None, None, None, None,2017-04-11 17:00:00, None,15
None, None, None, None,3.271,160.5, None, None, None, None, None, None, None, None, None, 103.1, None,6.421, None, None, None, None,29.68, None, None, None, None, None,2017-04-11 18:00:00, None,15
None, None, None, None,3.231,135.7, None, None, None, None, None, None, None, None, None, 103.0, None,4.158, None, None, None, None,43.89, None, None, None, None, None,2017-04-11 19:00:00, None,15
None, None, None, None,5.43,156.6, None, None, None, None, None, None, None, None, None, 103.3, None,4.031, None, None, None, None,26.13, None, None, None, None, None,2017-04-11 20:00:00, None,15
None, None, None, None,21.43,104.8, None, None, None, None, None, None, None, None, None, 102.3, None,2.135, None, None, None, None,37.52, None, None, None, None, None,2017-04-11 21:00:00, None,15
None, None, None, None,5.637,77.8, None, None, None, None, None, None, None, None, None, 102.7, None,2.285, None, None, None, None,38.91, None, None, None, None, None,2017-04-11 22:00:00, None,15
None, None, None, None,7.14,109.2, None, None, None, None, None, None, None, None, None, 102.4, None,3.627, None, None, None, None,38.84, None, None, None, None, None,2017-04-11 23:00:00, None,15
None, None, None, None,13.88,124.7, None, None, None, None, None, None, None, None, None, 102.7, None,4.311, None, None, None, None,22.45, None, None, None, None, None,2017-04-12 00:00:00, None,15
None, None, None, None,10.53,110.1, None, None, None, None, None, None, None, None, None, 102.9, None,3.748, None, None, None, None,37.66, None, None, None, None, None,2017-04-12 01:00:00, None,15
None, None, None, None,14.53,106.3, None, None, None, None, None, None, None, None, None, 103.0, None,3.842, None, None, None, None,28.52, None, None, None, None, None,2017-04-12 02:00:00, None,15
None, None, None, None,15.52,130.8, None, None, None, None, None, None, None, None, None, 102.8, None,3.094, None, None, None, None,26.58, None, None, None, None, None,2017-04-12 03:00:00, None,15
None, None, None, None,11.09,92.1, None, None, None, None, None, None, None, None, None, 102.8, None,3.617, None, None, None, None,37.24, None, None, None, None, None,2017-04-12 04:00:00, None,15
None, None, None, None,19.7,91.6, None, None, None, None, None, None, None, None, None, 102.2, None,4.099, None, None, None, None,28.89, None, None, None, None, None,2017-04-12 05:00:00, None,15
None, None, None, None,28.93,88.6, None, None, None, None, None, None, None, None, None, 102.1, None,3.814, None, None, None, None,22.56, None, None, None, None, None,2017-04-12 06:00:00, None,15
None, None, None, None,31.47,85.1, None, None, None, None, None, None, None, None, None, 102.1, None,3.69, None, None, None, None,19.74, None, None, None, None, None,2017-04-12 07:00:00, None,15
None, None, None, None,18.82,76.3, None, None, None, None, None, None, None, None, None, 101.6, None,3.596, None, None, None, None,25.22, None, None, None, None, None,2017-04-12 08:00:00, None,15
None, None, None, None,23.46,74.2, None, None, None, None, None, None, None, None, None, 101.7, None,3.988, None, None, None, None,23.96, None, None, None, None, None,2017-04-12 09:00:00, None,15
None, None, None, None,22.79,67.78, None, None, None, None, None, None, None, None, None, 100.8, None,3.816, None, None, None, None,26.84, None, None, None, None, None,2017-04-12 10:00:00, None,15
None, None, None, None,15.78,66.58, None, None, None, None, None, None, None, None, None, 100.9, None,5.242, None, None, None, None,32.45, None, None, None, None, None,2017-04-12 11:00:00, None,15
None, None, None, None,14.13,67.35, None, None, None, None, None, None, None, None, None, 101.2, None,5.882, None, None, None, None,30.92, None, None, None, None, None,2017-04-12 12:00:00, None,15
None, None, None, None,16.5,72.3, None, None, None, None, None, None, None, None, None, 101.1, None,6.144, None, None, None, None,28.89, None, None, None, None, None,2017-04-12 13:00:00, None,15
None, None, None, None,11.61,84.8, None, None, None, None, None, None, None, None, None, 99.2, None,6.498, None, None, None, None,40.94, None, None, None, None, None,2017-04-12 14:00:00, None,15
None, None, None, None,14.41,85.1, None, None, None, None, None, None, None, None, None, 97.4, None,8.11, None, None, None, None,34.05, None, None, None, None, None,2017-04-12 15:00:00, None,15
None, None, None, None,8.15,112.0, None, None, None, None, None, None, None, None, None, 98.0, None,11.17, None, None, None, None,42.95, None, None, None, None, None,2017-04-12 16:00:00, None,15
None, None, None, None,4.405,135.8, None, None, None, None, None, None, None, None, None, 98.3, None,10.18, None, None, None, None,59.0, None, None, None, None, None,2017-04-12 17:00:00, None,15
None, None, None, None,7.28,114.6, None, None, None, None, None, None, None, None, None, 98.9, None,8.76, None, None, None, None,45.91, None, None, None, None, None,2017-04-12 18:00:00, None,15
None, None, None, None,12.86,104.0, None, None, None, None, None, None, None, None, None, 100.8, None,6.376, None, None, None, None,34.41, None, None, None, None, None,2017-04-12 19:00:00, None,15
None, None, None, None,15.07,115.4, None, None, None, None, None, None, None, None, None, 101.0, None,6.094, None, None, None, None,32.19, None, None, None, None, None,2017-04-12 20:00:00, None,15
None, None, None, None,13.29,125.2, None, None, None, None, None, None, None, None, None, 101.0, None,5.206, None, None, None, None,31.45, None, None, None, None, None,2017-04-12 21:00:00, None,15
None, None, None, None,16.66,132.1, None, None, None, None, None, None, None, None, None, 100.3, None,4.863, None, None, None, None,27.5, None, None, None, None, None,2017-04-12 22:00:00, None,15
None, None, None, None,13.93,124.0, None, None, None, None, None, None, None, None, None, 100.6, None,4.289, None, None, None, None,32.96, None, None, None, None, None,2017-04-12 23:00:00, None,15
None, None, None, None,13.82,97.1, None, None, None, None, None, None, None, None, None, 99.8, None,3.959, None, None, None, None,31.58, None, None, None, None, None,2017-04-13 00:00:00, None,15
None, None, None, None,15.12,89.8, None, None, None, None, None, None, None, None, None, 98.6, None,3.529, None, None, None, None,33.39, None, None, None, None, None,2017-04-13 01:00:00, None,15
None, None, None, None,13.61,86.9, None, None, None, None, None, None, None, None, None, 98.0, None,3.274, None, None, None, None,34.01, None, None, None, None, None,2017-04-13 02:00:00, None,15
None, None, None, None,20.7,69.89, None, None, None, None, None, None, None, None, None, 97.7, None,3.219, None, None, None, None,25.77, None, None, None, None, None,2017-04-13 03:00:00, None,15
None, None, None, None,17.59,96.0, None, None, None, None, None, None, None, None, None, 98.0, None,3.315, None, None, None, None,32.89, None, None, None, None, None,2017-04-13 04:00:00, None,15
None, None, None, None,16.86,92.7, None, None, None, None, None, None, None, None, None, 97.9, None,3.156, None, None, None, None,33.15, None, None, None, None, None,2017-04-13 05:00:00, None,15
None, None, None, None,16.21,111.5, None, None, None, None, None, None, None, None, None, 98.0, None,3.249, None, None, None, None,31.75, None, None, None, None, None,2017-04-13 06:00:00, None,15
None, None, None, None,18.75,121.0, None, None, None, None, None, None, None, None, None, 98.2, None,3.485, None, None, None, None,27.24, None, None, None, None, None,2017-04-13 07:00:00, None,15
None, None, None, None,14.71,110.3, None, None, None, None, None, None, None, None, None, 98.1, None,4.032, None, None, None, None,36.93, None, None, None, None, None,2017-04-13 09:00:00, None,15
None, None, None, None,19.73,107.7, None, None, None, None, None, None, None, None, None, 98.0, None,4.355, None, None, None, None,32.64, None, None, None, None, None,2017-04-13 10:00:00, None,15
None, None, None, None,19.94,124.7, None, None, None, None, None, None, None, None, None, 98.0, None,5.042, None, None, None, None,25.99, None, None, None, None, None,2017-04-13 11:00:00, None,15
None, None, None, None,6.822,112.5, None, None, None, None, None, None, None, None, None, 97.5, None,6.972, None, None, None, None,52.18, None, None, None, None, None,2017-04-13 12:00:00, None,15
None, None, None, None,7.73,117.6, None, None, None, None, None, None, None, None, None, 97.4, None,7.21, None, None, None, None,40.87, None, None, None, None, None,2017-04-13 13:00:00, None,15
None, None, None, None,2.079,138.3, None, None, None, None, None, None, None, None, None, 97.1, None,8.98, None, None, None, None,67.35, None, None, None, None, None,2017-04-13 14:00:00, None,15
None, None, None, None,0.664,282.0, None, None, None, None, None, None, None, None, None, 94.8, None,10.44, None, None, None, None,77.0, None, None, None, None, None,2017-04-13 15:00:00, None,15
None, None, None, None,1.709,154.7, None, None, None, None, None, None, None, None, None, 95.6, None,9.41, None, None, None, None,70.1, None, None, None, None, None,2017-04-13 16:00:00, None,15
None, None, None, None,1.165,103.1, None, None, None, None, None, None, None, None, None, 95.4, None,8.99, None, None, None, None,71.7, None, None, None, None, None,2017-04-13 17:00:00, None,15
None, None, None, None,2.101,156.5, None, None, None, None, None, None, None, None, None, 97.0, None,7.22, None, None, None, None,64.66, None, None, None, None, None,2017-04-13 18:00:00, None,15
None, None, None, None,8.11,89.0, None, None, None, None, None, None, None, None, None, 96.5, None,7.07, None, None, None, None,33.73, None, None, None, None, None,2017-04-13 19:00:00, None,15
None, None, None, None,12.62,129.8, None, None, None, None, None, None, None, None, None, 96.1, None,6.537, None, None, None, None,20.02, None, None, None, None, None,2017-04-13 20:00:00, None,15
None, None, None, None,15.34,121.8, None, None, None, None, None, None, None, None, None, 95.0, None,6.35, None, None, None, None,17.78, None, None, None, None, None,2017-04-13 21:00:00, None,15
None, None, None, None,12.02,132.7, None, None, None, None, None, None, None, None, None, 94.8, None,6.233, None, None, None, None,17.66, None, None, None, None, None,2017-04-13 22:00:00, None,15
None, None, None, None,7.33,113.8, None, None, None, None, None, None, None, None, None, 94.5, None,5.993, None, None, None, None,25.94, None, None, None, None, None,2017-04-13 23:00:00, None,15
None, None, None, None,3.533,100.6, None, None, None, None, None, None, None, None, None, 95.4, None,5.138, None, None, None, None,34.36, None, None, None, None, None,2017-04-14 00:00:00, None,15
None, None, None, None,2.75,56.02, None, None, None, None, None, None, None, None, None, 95.5, None,4.176, None, None, None, None,30.25, None, None, None, None, None,2017-04-14 01:00:00, None,15
None, None, None, None,3.413,103.4, None, None, None, None, None, None, None, None, None, 94.8, None,4.531, None, None, None, None,32.84, None, None, None, None, None,2017-04-14 02:00:00, None,15
None, None, None, None,1.802,94.7, None, None, None, None, None, None, None, None, None, 95.6, None,3.984, None, None, None, None,53.06, None, None, None, None, None,2017-04-14 03:00:00, None,15
None, None, None, None,5.329,54.53, None, None, None, None, None, None, None, None, None, 94.6, None,3.747, None, None, None, None,26.74, None, None, None, None, None,2017-04-14 04:00:00, None,15
None, None, None, None,3.473,75.5, None, None, None, None, None, None, None, None, None, 95.1, None,3.398, None, None, None, None,29.79, None, None, None, None, None,2017-04-14 05:00:00, None,15
None, None, None, None,5.169,106.9, None, None, None, None, None, None, None, None, None, 94.8, None,3.42, None, None, None, None,28.73, None, None, None, None, None,2017-04-14 06:00:00, None,15
None, None, None, None,4.809,138.0, None, None, None, None, None, None, None, None, None, 94.9, None,3.068, None, None, None, None,30.92, None, None, None, None, None,2017-04-14 07:00:00, None,15
None, None, None, None,9.28,148.7, None, None, None, None, None, None, None, None, None, 94.7, None,2.803, None, None, None, None,26.06, None, None, None, None, None,2017-04-14 08:00:00, None,15
None, None, None, None,5.525,135.4, None, None, None, None, None, None, None, None, None, 94.6, None,4.326, None, None, None, None,43.08, None, None, None, None, None,2017-04-14 09:00:00, None,15
None, None, None, None,1.265,252.1, None, None, None, None, None, None, None, None, None, 92.8, None,5.993, None, None, None, None,64.31, None, None, None, None, None,2017-04-14 10:00:00, None,15
None, None, None, None,2.529,221.9, None, None, None, None, None, None, None, None, None, 92.8, None,6.127, None, None, None, None,50.45, None, None, None, None, None,2017-04-14 11:00:00, None,15
None, None, None, None,5.582,187.2, None, None, None, None, None, None, None, None, None, 93.0, None,8.26, None, None, None, None,33.41, None, None, None, None, None,2017-04-14 12:00:00, None,15
None, None, None, None,2.936,214.7, None, None, None, None, None, None, None, None, None, 94.1, None,6.913, None, None, None, None,47.15, None, None, None, None, None,2017-04-14 13:00:00, None,15
None, None, None, None,3.774,196.7, None, None, None, None, None, None, None, None, None, 95.0, None,7.51, None, None, None, None,31.85, None, None, None, None, None,2017-04-14 14:00:00, None,15
None, None, None, None,2.463,198.2, None, None, None, None, None, None, None, None, None, 93.9, None,5.982, None, None, None, None,36.41, None, None, None, None, None,2017-04-14 15:00:00, None,15
None, None, None, None,9.47,291.7, None, None, None, None, None, None, None, None, None, 93.0, None,2.458, None, None, None, None,27.51, None, None, None, None, None,2017-04-14 16:00:00, None,15
None, None, None, None,13.96,320.4, None, None, None, None, None, None, None, None, None, 91.7, None,2.687, None, None, None, None,19.13, None, None, None, None, None,2017-04-14 17:00:00, None,15
None, None, None, None,15.24,315.3, None, None, None, None, None, None, None, None, None, 92.9, None,1.87, None, None, None, None,18.94, None, None, None, None, None,2017-04-14 18:00:00, None,15
None, None, None, None,12.65,313.8, None, None, None, None, None, None, None, None, None, 92.8, None,1.163, None, None, None, None,19.94, None, None, None, None, None,2017-04-14 19:00:00, None,15
None, None, None, None,15.32,319.4, None, None, None, None, None, None, None, None, None, 92.6, None,1.076, None, None, None, None,14.12, None, None, None, None, None,2017-04-14 20:00:00, None,15
None, None, None, None,13.9,324.7, None, None, None, None, None, None, None, None, None, 92.6, None,0.924, None, None, None, None,11.4, None, None, None, None, None,2017-04-14 21:00:00, None,15
None, None, None, None,14.08,322.7, None, None, None, None, None, None, None, None, None, 92.6, None,0.822, None, None, None, None,12.14, None, None, None, None, None,2017-04-14 22:00:00, None,15
None, None, None, None,13.83,323.4, None, None, None, None, None, None, None, None, None, 92.6, None,0.773, None, None, None, None,12.82, None, None, None, None, None,2017-04-14 23:00:00, None,15
None, None, None, None,12.36,321.8, None, None, None, None, None, None, None, None, None, 92.3, None,0.631, None, None, None, None,11.08, None, None, None, None, None,2017-04-15 00:00:00, None,15
None, None, None, None,12.49,318.2, None, None, None, None, None, None, None, None, None, 92.2, None,0.527, None, None, None, None,12.32, None, None, None, None, None,2017-04-15 01:00:00, None,15
None, None, None, None,11.99,313.8, None, None, None, None, None, None, None, None, None, 92.2, None,0.48, None, None, None, None,14.86, None, None, None, None, None,2017-04-15 02:00:00, None,15
None, None, None, None,11.64,322.0, None, None, None, None, None, None, None, None, None, 92.1, None,0.48, None, None, None, None,11.02, None, None, None, None, None,2017-04-15 03:00:00, None,15
None, None, None, None,10.74,325.6, None, None, None, None, None, None, None, None, None, 92.1, None,0.546, None, None, None, None,7.65, None, None, None, None, None,2017-04-15 04:00:00, None,15
None, None, None, None,9.76,324.7, None, None, None, None, None, None, None, None, None, 92.1, None,0.527, None, None, None, None,11.27, None, None, None, None, None,2017-04-15 05:00:00, None,15
None, None, None, None,10.8,334.3, None, None, None, None, None, None, None, None, None, 92.0, None,0.781, None, None, None, None,8.18, None, None, None, None, None,2017-04-15 06:00:00, None,15
None, None, None, None,11.29,320.0, None, None, None, None, None, None, None, None, None, 92.1, None,1.027, None, None, None, None,8.15, None, None, None, None, None,2017-04-15 07:00:00, None,15
None, None, None, None,8.44,307.6, None, None, None, None, None, None, None, None, None, 91.9, None,1.393, None, None, None, None,13.41, None, None, None, None, None,2017-04-15 08:00:00, None,15
None, None, None, None,4.446,324.3, None, None, None, None, None, None, None, None, None, 91.7, None,2.811, None, None, None, None,15.63, None, None, None, None, None,2017-04-15 09:00:00, None,15
None, None, None, None,2.058,330.3, None, None, None, None, None, None, None, None, None, 91.7, None,3.304, None, None, None, None,23.53, None, None, None, None, None,2017-04-15 10:00:00, None,15
None, None, None, None,3.209,311.3, None, None, None, None, None, None, None, None, None, 92.3, None,4.698, None, None, None, None,26.35, None, None, None, None, None,2017-04-15 11:00:00, None,15
