RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.19,329.4, None, None, None, None, None, None, None, None, None, None, None, -1.405, None, None, None, None,4.286, None, None, None, None,2017-04-10 06:00:00, None,15
None, None, None, None,12.14,353.0, None, None, None, None, None, None, None, None, None, None, None, -1.254, None, None, None, None,10.73, None, None, None, None,2017-04-10 07:00:00, None,15
None, None, None, None,12.22,358.3, None, None, None, None, None, None, None, None, None, None, None, -1.113, None, None, None, None,9.9, None, None, None, None,2017-04-10 08:00:00, None,15
None, None, None, None,11.91,337.5, None, None, None, None, None, None, None, None, None, None, None, -0.833, None, None, None, None,3.798, None, None, None, None,2017-04-10 09:00:00, None,15
None, None, None, None,10.18,337.9, None, None, None, None, None, None, None, None, None, None, None, -0.538, None, None, None, None,4.629, None, None, None, None,2017-04-10 10:00:00, None,15
None, None, None, None,11.24,333.7, None, None, None, None, None, None, None, None, None, None, None, -0.594, None, None, None, None,3.473, None, None, None, None,2017-04-10 11:00:00, None,15
None, None, None, None,12.8,337.2, None, None, None, None, None, None, None, None, None, None, None, -0.511, None, None, None, None,4.227, None, None, None, None,2017-04-10 12:00:00, None,15
None, None, None, None,12.02,331.1, None, None, None, None, None, None, None, None, None, None, None, 0.354, None, None, None, None,6.47, None, None, None, None,2017-04-10 13:00:00, None,15
None, None, None, None,6.924,349.2, None, None, None, None, None, None, None, None, None, None, None, 1.204, None, None, None, None,14.44, None, None, None, None,2017-04-10 14:00:00, None,15
None, None, None, None,3.397,308.6, None, None, None, None, None, None, None, None, None, None, None, 2.458, None, None, None, None,34.17, None, None, None, None,2017-04-10 15:00:00, None,15
None, None, None, None,3.523,275.2, None, None, None, None, None, None, None, None, None, None, None, 3.338, None, None, None, None,29.18, None, None, None, None,2017-04-10 16:00:00, None,15
None, None, None, None,7.39,267.0, None, None, None, None, None, None, None, None, None, None, None, 1.976, None, None, None, None,15.35, None, None, None, None,2017-04-10 17:00:00, None,15
None, None, None, None,10.59,253.3, None, None, None, None, None, None, None, None, None, None, None, 2.556, None, None, None, None,17.28, None, None, None, None,2017-04-10 18:00:00, None,15
None, None, None, None,8.88,273.4, None, None, None, None, None, None, None, None, None, None, None, 2.105, None, None, None, None,17.34, None, None, None, None,2017-04-10 19:00:00, None,15
None, None, None, None,14.44,295.9, None, None, None, None, None, None, None, None, None, None, None, 0.888, None, None, None, None,13.96, None, None, None, None,2017-04-10 20:00:00, None,15
None, None, None, None,10.67,272.2, None, None, None, None, None, None, None, None, None, None, None, 0.627, None, None, None, None,20.71, None, None, None, None,2017-04-10 21:00:00, None,15
None, None, None, None,8.95,251.8, None, None, None, None, None, None, None, None, None, None, None, 0.324, None, None, None, None,11.39, None, None, None, None,2017-04-10 22:00:00, None,15
None, None, None, None,8.7,255.3, None, None, None, None, None, None, None, None, None, None, None, 0.418, None, None, None, None,9.45, None, None, None, None,2017-04-10 23:00:00, None,15
None, None, None, None,4.699,257.9, None, None, None, None, None, None, None, None, None, None, None, -0.192, None, None, None, None,19.24, None, None, None, None,2017-04-11 00:00:00, None,15
None, None, None, None,2.247,274.0, None, None, None, None, None, None, None, None, None, None, None, -0.821, None, None, None, None,30.57, None, None, None, None,2017-04-11 01:00:00, None,15
None, None, None, None,2.973,315.8, None, None, None, None, None, None, None, None, None, None, None, -1.132, None, None, None, None,6.954, None, None, None, None,2017-04-11 02:00:00, None,15
None, None, None, None,2.39,312.1, None, None, None, None, None, None, None, None, None, None, None, -0.925, None, None, None, None,22.68, None, None, None, None,2017-04-11 03:00:00, None,15
None, None, None, None,5.771,277.4, None, None, None, None, None, None, None, None, None, None, None, -0.634, None, None, None, None,24.65, None, None, None, None,2017-04-11 04:00:00, None,15
None, None, None, None,3.694,260.6, None, None, None, None, None, None, None, None, None, None, None, -1.659, None, None, None, None,15.93, None, None, None, None,2017-04-11 05:00:00, None,15
None, None, None, None,1.086,333.4, None, None, None, None, None, None, None, None, None, None, None, -1.621, None, None, None, None,33.42, None, None, None, None,2017-04-11 06:00:00, None,15
None, None, None, None,1.473,318.2, None, None, None, None, None, None, None, None, None, None, None, -2.412, None, None, None, None,30.52, None, None, None, None,2017-04-11 07:00:00, None,15
None, None, None, None,3.57,347.1, None, None, None, None, None, None, None, None, None, None, None, -0.709, None, None, None, None,7.42, None, None, None, None,2017-04-11 08:00:00, None,15
None, None, None, None,5.154,356.5, None, None, None, None, None, None, None, None, None, None, None, -0.791, None, None, None, None,7.73, None, None, None, None,2017-04-11 09:00:00, None,15
None, None, None, None,6.176,340.8, None, None, None, None, None, None, None, None, None, None, None, -0.87, None, None, None, None,14.39, None, None, None, None,2017-04-11 10:00:00, None,15
None, None, None, None,8.2,330.5, None, None, None, None, None, None, None, None, None, None, None, -0.448, None, None, None, None,5.244, None, None, None, None,2017-04-11 11:00:00, None,15
None, None, None, None,8.17,340.2, None, None, None, None, None, None, None, None, None, None, None, -0.639, None, None, None, None,5.593, None, None, None, None,2017-04-11 12:00:00, None,15
None, None, None, None,11.04,343.4, None, None, None, None, None, None, None, None, None, None, None, -0.26, None, None, None, None,7.2, None, None, None, None,2017-04-11 13:00:00, None,15
None, None, None, None,10.21,350.8, None, None, None, None, None, None, None, None, None, None, None, 0.359, None, None, None, None,10.29, None, None, None, None,2017-04-11 14:00:00, None,15
None, None, None, None,8.05,34.64, None, None, None, None, None, None, None, None, None, None, None, 1.138, None, None, None, None,27.62, None, None, None, None,2017-04-11 15:00:00, None,15
None, None, None, None,8.12,45.09, None, None, None, None, None, None, None, None, None, None, None, 2.403, None, None, None, None,20.18, None, None, None, None,2017-04-11 16:00:00, None,15
None, None, None, None,1.545,60.7, None, None, None, None, None, None, None, None, None, None, None, 3.093, None, None, None, None,58.71, None, None, None, None,2017-04-11 17:00:00, None,15
None, None, None, None,9.16,344.2, None, None, None, None, None, None, None, None, None, None, None, 1.209, None, None, None, None,20.05, None, None, None, None,2017-04-11 18:00:00, None,15
None, None, None, None,15.62,340.9, None, None, None, None, None, None, None, None, None, None, None, 1.338, None, None, None, None,8.44, None, None, None, None,2017-04-11 19:00:00, None,15
None, None, None, None,23.74,348.1, None, None, None, None, None, None, None, None, None, None, None, 1.019, None, None, None, None,8.31, None, None, None, None,2017-04-11 20:00:00, None,15
None, None, None, None,25.36,3.517, None, None, None, None, None, None, None, None, None, None, None, 0.828, None, None, None, None,12.34, None, None, None, None,2017-04-11 21:00:00, None,15
None, None, None, None,12.65,70.4, None, None, None, None, None, None, None, None, None, None, None, 0.568, None, None, None, None,30.1, None, None, None, None,2017-04-11 22:00:00, None,15
None, None, None, None,17.13,14.9, None, None, None, None, None, None, None, None, None, None, None, 0.746, None, None, None, None,16.7, None, None, None, None,2017-04-11 23:00:00, None,15
None, None, None, None,23.27,5.107, None, None, None, None, None, None, None, None, None, None, None, 0.737, None, None, None, None,8.36, None, None, None, None,2017-04-12 00:00:00, None,15
None, None, None, None,26.62,12.2, None, None, None, None, None, None, None, None, None, None, None, 0.137, None, None, None, None,10.74, None, None, None, None,2017-04-12 01:00:00, None,15
None, None, None, None,32.07,11.48, None, None, None, None, None, None, None, None, None, None, None, 0.015, None, None, None, None,8.02, None, None, None, None,2017-04-12 02:00:00, None,15
None, None, None, None,30.7,18.93, None, None, None, None, None, None, None, None, None, None, None, -0.06, None, None, None, None,8.68, None, None, None, None,2017-04-12 03:00:00, None,15
None, None, None, None,33.11,19.58, None, None, None, None, None, None, None, None, None, None, None, -0.135, None, None, None, None,6.648, None, None, None, None,2017-04-12 04:00:00, None,15
None, None, None, None,28.79,24.74, None, None, None, None, None, None, None, None, None, None, None, -0.21, None, None, None, None,10.45, None, None, None, None,2017-04-12 05:00:00, None,15
None, None, None, None,30.59,27.05, None, None, None, None, None, None, None, None, None, None, None, -0.361, None, None, None, None,9.42, None, None, None, None,2017-04-12 06:00:00, None,15
None, None, None, None,29.96,23.61, None, None, None, None, None, None, None, None, None, None, None, -0.708, None, None, None, None,10.27, None, None, None, None,2017-04-12 07:00:00, None,15
None, None, None, None,34.63,14.4, None, None, None, None, None, None, None, None, None, None, None, -0.577, None, None, None, None,6.56, None, None, None, None,2017-04-12 08:00:00, None,15
None, None, None, None,32.82,19.5, None, None, None, None, None, None, None, None, None, None, None, -0.783, None, None, None, None,7.63, None, None, None, None,2017-04-12 09:00:00, None,15
None, None, None, None,36.66,23.49, None, None, None, None, None, None, None, None, None, None, None, -0.624, None, None, None, None,8.39, None, None, None, None,2017-04-12 10:00:00, None,15
None, None, None, None,42.51,23.23, None, None, None, None, None, None, None, None, None, None, None, -0.22, None, None, None, None,9.65, None, None, None, None,2017-04-12 11:00:00, None,15
None, None, None, None,33.74,36.03, None, None, None, None, None, None, None, None, None, None, None, -0.034, None, None, None, None,9.51, None, None, None, None,2017-04-12 12:00:00, None,15
None, None, None, None,39.59,30.75, None, None, None, None, None, None, None, None, None, None, None, 0.336, None, None, None, None,8.39, None, None, None, None,2017-04-12 13:00:00, None,15
None, None, None, None,41.19,36.37, None, None, None, None, None, None, None, None, None, None, None, 0.541, None, None, None, None,9.37, None, None, None, None,2017-04-12 14:00:00, None,15
None, None, None, None,37.05,48.34, None, None, None, None, None, None, None, None, None, None, None, 0.824, None, None, None, None,8.16, None, None, None, None,2017-04-12 15:00:00, None,15
None, None, None, None,36.0,45.57, None, None, None, None, None, None, None, None, None, None, None, 0.663, None, None, None, None,9.46, None, None, None, None,2017-04-12 16:00:00, None,15
None, None, None, None,41.82,39.09, None, None, None, None, None, None, None, None, None, None, None, 1.131, None, None, None, None,9.66, None, None, None, None,2017-04-12 17:00:00, None,15
None, None, None, None,40.41,35.71, None, None, None, None, None, None, None, None, None, None, None, 0.842, None, None, None, None,8.85, None, None, None, None,2017-04-12 18:00:00, None,15
None, None, None, None,42.72,35.46, None, None, None, None, None, None, None, None, None, None, None, 1.05, None, None, None, None,9.43, None, None, None, None,2017-04-12 19:00:00, None,15
None, None, None, None,46.7,47.44, None, None, None, None, None, None, None, None, None, None, None, 0.922, None, None, None, None,6.479, None, None, None, None,2017-04-12 20:00:00, None,15
None, None, None, None,46.61,49.1, None, None, None, None, None, None, None, None, None, None, None, 0.416, None, None, None, None,6.253, None, None, None, None,2017-04-12 21:00:00, None,15
None, None, None, None,40.62,50.21, None, None, None, None, None, None, None, None, None, None, None, -0.351, None, None, None, None,5.408, None, None, None, None,2017-04-12 22:00:00, None,15
None, None, None, None,32.66,54.36, None, None, None, None, None, None, None, None, None, None, None, -0.642, None, None, None, None,5.581, None, None, None, None,2017-04-12 23:00:00, None,15
None, None, None, None,26.23,61.61, None, None, None, None, None, None, None, None, None, None, None, -1.178, None, None, None, None,8.73, None, None, None, None,2017-04-13 00:00:00, None,15
None, None, None, None,28.59,59.76, None, None, None, None, None, None, None, None, None, None, None, -1.272, None, None, None, None,7.31, None, None, None, None,2017-04-13 01:00:00, None,15
None, None, None, None,24.31,43.42, None, None, None, None, None, None, None, None, None, None, None, -1.263, None, None, None, None,11.52, None, None, None, None,2017-04-13 02:00:00, None,15
None, None, None, None,24.09,37.62, None, None, None, None, None, None, None, None, None, None, None, -1.329, None, None, None, None,11.72, None, None, None, None,2017-04-13 03:00:00, None,15
None, None, None, None,25.98,30.2, None, None, None, None, None, None, None, None, None, None, None, -1.855, None, None, None, None,9.03, None, None, None, None,2017-04-13 04:00:00, None,15
None, None, None, None,28.78,36.46, None, None, None, None, None, None, None, None, None, None, None, -1.94, None, None, None, None,8.85, None, None, None, None,2017-04-13 05:00:00, None,15
None, None, None, None,27.21,33.17, None, None, None, None, None, None, None, None, None, None, None, -2.506, None, None, None, None,11.65, None, None, None, None,2017-04-13 06:00:00, None,15
None, None, None, None,27.6,25.63, None, None, None, None, None, None, None, None, None, None, None, -2.732, None, None, None, None,6.804, None, None, None, None,2017-04-13 07:00:00, None,15
None, None, None, None,25.31,22.72, None, None, None, None, None, None, None, None, None, None, None, -2.657, None, None, None, None,7.41, None, None, None, None,2017-04-13 08:00:00, None,15
None, None, None, None,24.7,15.44, None, None, None, None, None, None, None, None, None, None, None, -2.657, None, None, None, None,6.716, None, None, None, None,2017-04-13 09:00:00, None,15
None, None, None, None,24.53,16.2, None, None, None, None, None, None, None, None, None, None, None, -2.345, None, None, None, None,7.58, None, None, None, None,2017-04-13 10:00:00, None,15
None, None, None, None,20.36,32.76, None, None, None, None, None, None, None, None, None, None, None, -1.986, None, None, None, None,10.48, None, None, None, None,2017-04-13 11:00:00, None,15
None, None, None, None,16.79,39.12, None, None, None, None, None, None, None, None, None, None, None, -1.68, None, None, None, None,9.1, None, None, None, None,2017-04-13 12:00:00, None,15
None, None, None, None,17.6,33.8, None, None, None, None, None, None, None, None, None, None, None, -0.839, None, None, None, None,8.47, None, None, None, None,2017-04-13 13:00:00, None,15
None, None, None, None,15.81,21.07, None, None, None, None, None, None, None, None, None, None, None, -0.435, None, None, None, None,11.48, None, None, None, None,2017-04-13 14:00:00, None,15
None, None, None, None,17.91,4.779, None, None, None, None, None, None, None, None, None, None, None, 0.101, None, None, None, None,15.62, None, None, None, None,2017-04-13 15:00:00, None,15
None, None, None, None,20.3,347.6, None, None, None, None, None, None, None, None, None, None, None, 0.25, None, None, None, None,10.93, None, None, None, None,2017-04-13 16:00:00, None,15
None, None, None, None,29.37,5.014, None, None, None, None, None, None, None, None, None, None, None, 0.823, None, None, None, None,13.08, None, None, None, None,2017-04-13 17:00:00, None,15
None, None, None, None,29.98,9.79, None, None, None, None, None, None, None, None, None, None, None, 0.729, None, None, None, None,15.0, None, None, None, None,2017-04-13 18:00:00, None,15
None, None, None, None,26.07,11.65, None, None, None, None, None, None, None, None, None, None, None, 0.794, None, None, None, None,13.13, None, None, None, None,2017-04-13 19:00:00, None,15
None, None, None, None,28.73,4.135, None, None, None, None, None, None, None, None, None, None, None, 0.549, None, None, None, None,9.71, None, None, None, None,2017-04-13 20:00:00, None,15
None, None, None, None,24.17,352.0, None, None, None, None, None, None, None, None, None, None, None, 0.384, None, None, None, None,7.92, None, None, None, None,2017-04-13 21:00:00, None,15
None, None, None, None,24.8,358.3, None, None, None, None, None, None, None, None, None, None, None, 0.259, None, None, None, None,7.6, None, None, None, None,2017-04-13 22:00:00, None,15
None, None, None, None,24.48,1.748, None, None, None, None, None, None, None, None, None, None, None, 0.334, None, None, None, None,6.002, None, None, None, None,2017-04-13 23:00:00, None,15
None, None, None, None,18.79,4.921, None, None, None, None, None, None, None, None, None, None, None, -0.004, None, None, None, None,15.64, None, None, None, None,2017-04-14 00:00:00, None,15
None, None, None, None,20.12,13.48, None, None, None, None, None, None, None, None, None, None, None, -0.154, None, None, None, None,10.15, None, None, None, None,2017-04-14 01:00:00, None,15
None, None, None, None,16.34,352.6, None, None, None, None, None, None, None, None, None, None, None, -0.727, None, None, None, None,10.73, None, None, None, None,2017-04-14 02:00:00, None,15
None, None, None, None,20.95,357.2, None, None, None, None, None, None, None, None, None, None, None, -0.943, None, None, None, None,9.57, None, None, None, None,2017-04-14 03:00:00, None,15
None, None, None, None,13.88,8.56, None, None, None, None, None, None, None, None, None, None, None, -1.121, None, None, None, None,8.1, None, None, None, None,2017-04-14 04:00:00, None,15
None, None, None, None,9.98,355.1, None, None, None, None, None, None, None, None, None, None, None, -1.601, None, None, None, None,14.2, None, None, None, None,2017-04-14 05:00:00, None,15
None, None, None, None,15.21,9.37, None, None, None, None, None, None, None, None, None, None, None, -1.818, None, None, None, None,8.46, None, None, None, None,2017-04-14 06:00:00, None,15
None, None, None, None,17.37,5.034, None, None, None, None, None, None, None, None, None, None, None, -1.968, None, None, None, None,10.32, None, None, None, None,2017-04-14 07:00:00, None,15
None, None, None, None,19.8,356.7, None, None, None, None, None, None, None, None, None, None, None, -2.336, None, None, None, None,7.82, None, None, None, None,2017-04-14 08:00:00, None,15
None, None, None, None,20.35,357.6, None, None, None, None, None, None, None, None, None, None, None, -2.307, None, None, None, None,9.25, None, None, None, None,2017-04-14 09:00:00, None,15
None, None, None, None,11.14,28.94, None, None, None, None, None, None, None, None, None, None, None, -1.636, None, None, None, None,17.43, None, None, None, None,2017-04-14 10:00:00, None,15
None, None, None, None,6.211,46.71, None, None, None, None, None, None, None, None, None, None, None, 1.249, None, None, None, None,12.62, None, None, None, None,2017-04-14 11:00:00, None,15
None, None, None, None,6.917,70.4, None, None, None, None, None, None, None, None, None, None, None, 0.83, None, None, None, None,19.39, None, None, None, None,2017-04-14 12:00:00, None,15
None, None, None, None,5.701,303.9, None, None, None, None, None, None, None, None, None, None, None, -0.202, None, None, None, None,38.72, None, None, None, None,2017-04-14 13:00:00, None,15
None, None, None, None,7.52,292.9, None, None, None, None, None, None, None, None, None, None, None, 0.275, None, None, None, None,19.8, None, None, None, None,2017-04-14 14:00:00, None,15
None, None, None, None,3.701,301.0, None, None, None, None, None, None, None, None, None, None, None, 1.861, None, None, None, None,31.08, None, None, None, None,2017-04-14 15:00:00, None,15
None, None, None, None,7.01,214.9, None, None, None, None, None, None, None, None, None, None, None, 1.233, None, None, None, None,32.92, None, None, None, None,2017-04-14 16:00:00, None,15
None, None, None, None,13.55,215.6, None, None, None, None, None, None, None, None, None, None, None, 0.118, None, None, None, None,13.06, None, None, None, None,2017-04-14 17:00:00, None,15
None, None, None, None,15.34,230.4, None, None, None, None, None, None, None, None, None, None, None, 0.096, None, None, None, None,13.46, None, None, None, None,2017-04-14 18:00:00, None,15
None, None, None, None,15.56,234.7, None, None, None, None, None, None, None, None, None, None, None, -0.351, None, None, None, None,11.0, None, None, None, None,2017-04-14 19:00:00, None,15
None, None, None, None,19.32,245.7, None, None, None, None, None, None, None, None, None, None, None, -0.36, None, None, None, None,6.627, None, None, None, None,2017-04-14 20:00:00, None,15
None, None, None, None,16.16,249.4, None, None, None, None, None, None, None, None, None, None, None, -0.534, None, None, None, None,8.08, None, None, None, None,2017-04-14 21:00:00, None,15
None, None, None, None,21.12,246.3, None, None, None, None, None, None, None, None, None, None, None, -0.596, None, None, None, None,6.215, None, None, None, None,2017-04-14 22:00:00, None,15
None, None, None, None,18.22,242.0, None, None, None, None, None, None, None, None, None, None, None, -0.793, None, None, None, None,8.38, None, None, None, None,2017-04-14 23:00:00, None,15
None, None, None, None,12.76,237.3, None, None, None, None, None, None, None, None, None, None, None, -1.084, None, None, None, None,12.41, None, None, None, None,2017-04-15 00:00:00, None,15
None, None, None, None,17.32,238.1, None, None, None, None, None, None, None, None, None, None, None, -1.281, None, None, None, None,9.58, None, None, None, None,2017-04-15 01:00:00, None,15
None, None, None, None,17.55,237.3, None, None, None, None, None, None, None, None, None, None, None, -1.639, None, None, None, None,6.886, None, None, None, None,2017-04-15 02:00:00, None,15
None, None, None, None,14.34,238.2, None, None, None, None, None, None, None, None, None, None, None, -2.025, None, None, None, None,11.53, None, None, None, None,2017-04-15 03:00:00, None,15
None, None, None, None,15.62,240.4, None, None, None, None, None, None, None, None, None, None, None, -2.025, None, None, None, None,8.02, None, None, None, None,2017-04-15 04:00:00, None,15
None, None, None, None,18.46,233.6, None, None, None, None, None, None, None, None, None, None, None, -2.072, None, None, None, None,9.21, None, None, None, None,2017-04-15 05:00:00, None,15
None, None, None, None,21.08,238.8, None, None, None, None, None, None, None, None, None, None, None, -1.959, None, None, None, None,7.61, None, None, None, None,2017-04-15 06:00:00, None,15
None, None, None, None,22.88,240.2, None, None, None, None, None, None, None, None, None, None, None, -2.326, None, None, None, None,6.87, None, None, None, None,2017-04-15 07:00:00, None,15
None, None, None, None,24.64,238.3, None, None, None, None, None, None, None, None, None, None, None, -2.43, None, None, None, None,6.872, None, None, None, None,2017-04-15 08:00:00, None,15
None, None, None, None,19.8,227.8, None, None, None, None, None, None, None, None, None, None, None, -2.666, None, None, None, None,9.97, None, None, None, None,2017-04-15 09:00:00, None,15
None, None, None, None,17.74,215.9, None, None, None, None, None, None, None, None, None, None, None, -3.038, None, None, None, None,12.44, None, None, None, None,2017-04-15 10:00:00, None,15
None, None, None, None,14.13,219.1, None, None, None, None, None, None, None, None, None, None, None, -2.485, None, None, None, None,12.83, None, None, None, None,2017-04-15 11:00:00, None,15
None, None, None, None,9.79,233.5, None, None, None, None, None, None, None, None, None, None, None, -1.086, None, None, None, None,20.33, None, None, None, None,2017-04-15 12:00:00, None,15
None, None, None, None,10.38,232.2, None, None, None, None, None, None, None, None, None, None, None, -1.174, None, None, None, None,17.9, None, None, None, None,2017-04-15 13:00:00, None,15
None, None, None, None,13.25,229.4, None, None, None, None, None, None, None, None, None, None, None, -0.555, None, None, None, None,16.56, None, None, None, None,2017-04-15 14:00:00, None,15
None, None, None, None,19.87,224.6, None, None, None, None, None, None, None, None, None, None, None, -0.36, None, None, None, None,13.3, None, None, None, None,2017-04-15 15:00:00, None,15
None, None, None, None,23.46,226.2, None, None, None, None, None, None, None, None, None, None, None, -1.09, None, None, None, None,10.65, None, None, None, None,2017-04-15 16:00:00, None,15
None, None, None, None,33.18,228.0, None, None, None, None, None, None, None, None, None, None, None, -1.613, None, None, None, None,9.19, None, None, None, None,2017-04-15 17:00:00, None,15
None, None, None, None,32.57,230.8, None, None, None, None, None, None, None, None, None, None, None, -1.431, None, None, None, None,8.37, None, None, None, None,2017-04-15 18:00:00, None,15
None, None, None, None,37.04,227.6, None, None, None, None, None, None, None, None, None, None, None, -1.6, None, None, None, None,7.9, None, None, None, None,2017-04-15 19:00:00, None,15
