RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 6.813, 96.7, None, None, 0.0, 920.0, None, None, None, None, None, -0.1, None, None, 1.574, None, None, None, None, 20.03, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
92.7, None, None, None, 5.262, 88.7, None, None, 0.0, 920.0, None, None, None, None, None, -0.176, None, None, 1.104, None, None, None, None, 12.65, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
92.0, None, None, None, 6.45, 85.6, None, None, 0.0, 920.0, None, None, None, None, None, -0.079, None, None, 1.408, None, None, None, None, 8.84, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
92.5, None, None, None, 7.407, 95.8, None, None, 0.0, 921.0, None, None, None, None, None, -0.076, None, None, 1.034, None, None, None, None, 10.67, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
93.2, None, None, None, 6.435, 92.7, None, None, 0.0, 921.0, None, None, None, None, None, -0.388, None, None, 0.783, None, None, None, None, 12.45, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
94.6, None, None, None, 0.924, 67.66, None, None, -1.0, 921.0, None, None, None, None, None, -0.164, None, None, -0.087, None, None, None, None, 48.02, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
96.5, None, None, None, 4.308, 86.6, None, None, -1.0, 922.0, None, None, None, None, None, -0.21, None, None, -0.404, None, None, None, None, 6.152, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
97.2, None, None, None, 4.922, 88.2, None, None, -1.0, 922.0, None, None, None, None, None, -0.112, None, None, -0.177, None, None, None, None, 5.825, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
96.9, None, None, None, 3.786, 84.3, None, None, 0.0, 922.0, None, None, None, None, None, 0.017, None, None, 0.826, None, None, None, None, 9.63, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
82.5, None, None, None, 5.145, 83.3, None, None, 1.0, 923.0, None, None, None, None, None, 0.122, None, None, 3.979, None, None, None, None, 10.45, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
