pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.866,63.03, None, None,58.8,2.588,75.9, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-04-09 00:00:00, None, 0.121, None,15
None,2.297,59.81, None, None,59.52,4.539,194.3, None, None, None, None, None, None, -5.0,889.0, None, None, None,2017-04-09 01:00:00, None, -0.074, None,15
None,2.249,60.21, None, None,43.1,7.7,234.3, None, None, None, None, None, None, -5.0,889.0, None, None, None,2017-04-09 02:00:00, None, -0.072, None,15
None,1.386,68.85, None, None,54.91,4.106,228.6, None, None, None, None, None, None, -4.0,890.0, None, None, None,2017-04-09 03:00:00, None, -0.032, None,15
None,-0.043,78.8, None, None,51.83,3.321,324.4, None, None, None, None, None, None, -3.0,890.0, None, None, None,2017-04-09 04:00:00, None, -0.544, None,15
None,-0.89,84.2, None, None,25.54,5.978,323.8, None, None, None, None, None, None, -3.0,890.0, None, None, None,2017-04-09 05:00:00, None, -0.286, None,15
None,-1.129,84.0, None, None,21.52,6.082,315.5, None, None, None, None, None, None, -3.0,890.0, None, None, None,2017-04-09 06:00:00, None, -0.232, None,15
None,-1.321,85.3, None, None,29.84,5.437,317.4, None, None, None, None, None, None, -3.0,891.0, None, None, None,2017-04-09 07:00:00, None, -0.303, None,15
None,-0.842,84.1, None, None,33.49,6.001,320.4, None, None, None, None, None, None, -3.0,891.0, None, None, None,2017-04-09 08:00:00, None, -0.329, None,15
None,1.039,76.3, None, None,21.56,5.475,319.4, None, None, None, None, None, None, -3.0,891.0, None, None, None,2017-04-09 09:00:00, None, None, None,15
None,2.977,64.29, None, None,45.85,2.558,330.9, None, None, None, None, None, None, -3.0,892.0, None, None, None,2017-04-09 10:00:00, None, None, None,15
None,5.235,43.33, None, None,71.6,0.885,343.0, None, None, None, None, None, None, -6.0,891.0, None, None, None,2017-04-09 11:00:00, None, None, None,15
None,6.716,38.05, None, None,38.89,8.46,144.6, None, None, None, None, None, None, -7.0,891.0, None, None, None,2017-04-09 12:00:00, None, None, None,15
None,6.981,37.79, None, None,31.65,10.06,147.7, None, None, None, None, None, None, -6.0,890.0, None, None, None,2017-04-09 13:00:00, None, None, None,15
None,8.06,34.99, None, None,30.04,9.69,147.5, None, None, None, None, None, None, -6.0,890.0, None, None, None,2017-04-09 14:00:00, None, None, None,15
None,7.34,33.79, None, None,32.98,7.51,133.6, None, None, None, None, None, None, -8.0,890.0, None, None, None,2017-04-09 15:00:00, None, None, None,15
None,6.625,33.39, None, None,33.47,7.44,140.8, None, None, None, None, None, None, -8.0,890.0, None, None, None,2017-04-09 16:00:00, None, None, None,15
None,6.865,33.59, None, None,31.22,10.07,162.2, None, None, None, None, None, None, -8.0,890.0, None, None, None,2017-04-09 17:00:00, None, None, None,15
None,5.764,34.46, None, None,24.37,8.42,174.5, None, None, None, None, None, None, -9.0,889.0, None, None, None,2017-04-09 18:00:00, None, 0.54, None,15
None,4.735,35.94, None, None,23.86,7.57,208.0, None, None, None, None, None, None, -9.0,889.0, None, None, None,2017-04-09 19:00:00, None, 0.146, None,15
None,3.468,37.96, None, None,29.31,6.192,194.5, None, None, None, None, None, None, -9.0,889.0, None, None, None,2017-04-09 20:00:00, None, 0.144, None,15
None,3.193,40.31, None, None,14.8,14.12,189.1, None, None, None, None, None, None, -9.0,889.0, None, None, None,2017-04-09 21:00:00, None, 0.011, None,15
None,2.58,43.87, None, None,14.05,19.01,183.3, None, None, None, None, None, None, -8.0,889.0, None, None, None,2017-04-09 22:00:00, None, -0.047, None,15
None,2.393,43.6, None, None,25.35,10.76,168.5, None, None, None, None, None, None, -9.0,889.0, None, None, None,2017-04-09 23:00:00, None, -0.26, None,15
None,2.249,38.45, None, None,10.58,14.01,175.8, None, None, None, None, None, None, -10.0,889.0, None, None, None,2017-04-10 00:00:00, None, -0.129, None,15
None,1.195,42.26, None, None,14.83,9.85,181.1, None, None, None, None, None, None, -10.0,888.0, None, None, None,2017-04-10 01:00:00, None, -0.243, None,15
None,0.343,48.57, None, None,47.63,1.993,179.2, None, None, None, None, None, None, -9.0,888.0, None, None, None,2017-04-10 02:00:00, None, -0.184, None,15
None,-0.794,57.62, None, None,56.04,2.05,150.6, None, None, None, None, None, None, -7.0,888.0, None, None, None,2017-04-10 03:00:00, None, -0.431, None,15
None,-0.602,52.86, None, None,68.7,0.787,145.3, None, None, None, None, None, None, -8.0,888.0, None, None, None,2017-04-10 04:00:00, None, -0.225, None,15
None,-1.033,56.68, None, None,54.92,2.142,167.1, None, None, None, None, None, None, -8.0,888.0, None, None, None,2017-04-10 05:00:00, None, -0.336, None,15
None,-0.89,54.81, None, None,46.09,1.114,155.8, None, None, None, None, None, None, -8.0,888.0, None, None, None,2017-04-10 06:00:00, None, -0.158, None,15
None,-1.321,58.22, None, None,47.99,0.795,172.2, None, None, None, None, None, None, -8.0,889.0, None, None, None,2017-04-10 07:00:00, None, -0.355, None,15
None,-0.266,54.81, None, None,56.89,0.9,336.4, None, None, None, None, None, None, -7.0,889.0, None, None, None,2017-04-10 08:00:00, None, -0.097, None,15
None,0.526,58.27, None, None,34.0,1.931,162.0, None, None, None, None, None, None, -7.0,889.0, None, None, None,2017-04-10 09:00:00, None, -0.243, None,15
None,2.788,47.73, None, None,21.57,2.754,305.8, None, None, None, None, None, None, -7.0,889.0, None, None, None,2017-04-10 10:00:00, None, None, None,15
None,3.444,48.03, None, None,36.41,1.838,334.1, None, None, None, None, None, None, -6.0,889.0, None, None, None,2017-04-10 11:00:00, None, None, None,15
None,5.588,43.81, None, None,33.87,2.645,311.1, None, None, None, None, None, None, -6.0,889.0, None, None, None,2017-04-10 12:00:00, None, None, None,15
None,4.541,44.55, None, None,36.25,3.569,128.0, None, None, None, None, None, None, -6.0,889.0, None, None, None,2017-04-10 13:00:00, None, 0.914, None,15
None,3.848,54.13, None, None,32.09,10.05,136.2, None, None, None, None, None, None, -5.0,889.0, None, None, None,2017-04-10 14:00:00, None, 0.651, None,15
None,3.587,57.96, None, None,27.62,11.35,141.2, None, None, None, None, None, None, -4.0,889.0, None, None, None,2017-04-10 15:00:00, None, 0.218, None,15
None,5.168,52.01, None, None,39.21,6.3,141.2, None, None, None, None, None, None, -4.0,889.0, None, None, None,2017-04-10 16:00:00, None, 0.732, None,15
None,5.015,45.64, None, None,69.24,1.29,96.1, None, None, None, None, None, None, -6.0,889.0, None, None, None,2017-04-10 17:00:00, None, 0.619, None,15
None,4.64,37.22, None, None,67.1,1.452,134.8, None, None, None, None, None, None, -9.0,890.0, None, None, None,2017-04-10 18:00:00, None, 0.367, None,15
None,2.427,57.19, None, None,26.96,10.25,163.0, None, None, None, None, None, None, -5.0,891.0, None, None, None,2017-04-10 21:00:00, None, -0.112, None,15
