RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,18.04,157.2, None, None, None, None, None, None, None, None, None, None, None, -2.346, None, None, None, None,7.83, None, None, None, None,2017-04-09 18:00:00, None,15
None, None, None, None,18.26,153.8, None, None, None, None, None, None, None, None, None, None, None, -4.202, None, None, None, None,7.99, None, None, None, None,2017-04-09 19:00:00, None,15
None, None, None, None,24.03,165.5, None, None, None, None, None, None, None, None, None, None, None, -5.284, None, None, None, None,4.387, None, None, None, None,2017-04-09 20:00:00, None,15
None, None, None, None,19.58,162.9, None, None, None, None, None, None, None, None, None, None, None, -7.31, None, None, None, None,5.854, None, None, None, None,2017-04-09 21:00:00, None,15
None, None, None, None,21.04,144.2, None, None, None, None, None, None, None, None, None, None, None, -8.05, None, None, None, None,9.83, None, None, None, None,2017-04-09 22:00:00, None,15
None, None, None, None,25.48,157.1, None, None, None, None, None, None, None, None, None, None, None, -7.33, None, None, None, None,5.414, None, None, None, None,2017-04-09 23:00:00, None,15
None, None, None, None,25.72,160.5, None, None, None, None, None, None, None, None, None, None, None, -7.2, None, None, None, None,2.527, None, None, None, None,2017-04-10 00:00:00, None,15
None, None, None, None,27.63,155.5, None, None, None, None, None, None, None, None, None, None, None, -7.6, None, None, None, None,5.7, None, None, None, None,2017-04-10 01:00:00, None,15
None, None, None, None,27.78,162.7, None, None, None, None, None, None, None, None, None, None, None, -7.1, None, None, None, None,3.409, None, None, None, None,2017-04-10 02:00:00, None,15
None, None, None, None,26.74,157.9, None, None, None, None, None, None, None, None, None, None, None, -7.32, None, None, None, None,3.849, None, None, None, None,2017-04-10 03:00:00, None,15
None, None, None, None,23.1,156.9, None, None, None, None, None, None, None, None, None, None, None, -7.32, None, None, None, None,4.75, None, None, None, None,2017-04-10 04:00:00, None,15
None, None, None, None,23.43,159.1, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None,3.301, None, None, None, None,2017-04-10 05:00:00, None,15
None, None, None, None,23.54,163.0, None, None, None, None, None, None, None, None, None, None, None, -7.12, None, None, None, None,3.053, None, None, None, None,2017-04-10 06:00:00, None,15
None, None, None, None,19.56,164.2, None, None, None, None, None, None, None, None, None, None, None, -6.646, None, None, None, None,4.453, None, None, None, None,2017-04-10 07:00:00, None,15
None, None, None, None,16.12,161.8, None, None, None, None, None, None, None, None, None, None, None, -3.672, None, None, None, None,6.12, None, None, None, None,2017-04-10 08:00:00, None,15
None, None, None, None,17.47,153.0, None, None, None, None, None, None, None, None, None, None, None, -1.616, None, None, None, None,5.239, None, None, None, None,2017-04-10 09:00:00, None,15
None, None, None, None,10.77,161.9, None, None, None, None, None, None, None, None, None, None, None, 0.199, None, None, None, None,9.43, None, None, None, None,2017-04-10 10:00:00, None,15
None, None, None, None,12.23,150.8, None, None, None, None, None, None, None, None, None, None, None, 0.057, None, None, None, None,8.06, None, None, None, None,2017-04-10 11:00:00, None,15
None, None, None, None,17.35,134.8, None, None, None, None, None, None, None, None, None, None, None, -1.523, None, None, None, None,4.339, None, None, None, None,2017-04-10 12:00:00, None,15
None, None, None, None,15.74,128.2, None, None, None, None, None, None, None, None, None, None, None, -1.324, None, None, None, None,6.285, None, None, None, None,2017-04-10 13:00:00, None,15
None, None, None, None,10.96,146.7, None, None, None, None, None, None, None, None, None, None, None, -0.147, None, None, None, None,8.45, None, None, None, None,2017-04-10 14:00:00, None,15
None, None, None, None,8.47,166.1, None, None, None, None, None, None, None, None, None, None, None, 0.229, None, None, None, None,4.688, None, None, None, None,2017-04-10 15:00:00, None,15
None, None, None, None,0.195,185.2, None, None, None, None, None, None, None, None, None, None, None, 0.415, None, None, None, None,29.36, None, None, None, None,2017-04-10 16:00:00, None,15
None, None, None, None,3.703,313.5, None, None, None, None, None, None, None, None, None, None, None, 0.173, None, None, None, None,20.19, None, None, None, None,2017-04-10 17:00:00, None,15
None, None, None, None,3.861,300.8, None, None, None, None, None, None, None, None, None, None, None, -0.071, None, None, None, None,36.08, None, None, None, None,2017-04-10 18:00:00, None,15
None, None, None, None,2.057,290.7, None, None, None, None, None, None, None, None, None, None, None, -0.399, None, None, None, None,45.01, None, None, None, None,2017-04-10 19:00:00, None,15
None, None, None, None,0.843,211.7, None, None, None, None, None, None, None, None, None, None, None, -1.867, None, None, None, None,57.74, None, None, None, None,2017-04-10 20:00:00, None,15
None, None, None, None,0.771,120.6, None, None, None, None, None, None, None, None, None, None, None, -6.251, None, None, None, None,63.93, None, None, None, None,2017-04-10 21:00:00, None,15
None, None, None, None,0.86,120.6, None, None, None, None, None, None, None, None, None, None, None, -7.04, None, None, None, None,51.85, None, None, None, None,2017-04-10 22:00:00, None,15
None, None, None, None,1.386,334.2, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None,49.81, None, None, None, None,2017-04-10 23:00:00, None,15
None, None, None, None,0.154,310.7, None, None, None, None, None, None, None, None, None, None, None, -8.78, None, None, None, None,55.27, None, None, None, None,2017-04-11 00:00:00, None,15
None, None, None, None,0.451,75.4, None, None, None, None, None, None, None, None, None, None, None, -7.49, None, None, None, None,25.56, None, None, None, None,2017-04-11 01:00:00, None,15
None, None, None, None,5.161,89.8, None, None, None, None, None, None, None, None, None, None, None, -6.907, None, None, None, None,11.14, None, None, None, None,2017-04-11 02:00:00, None,15
None, None, None, None,4.221,50.67, None, None, None, None, None, None, None, None, None, None, None, -7.11, None, None, None, None,15.72, None, None, None, None,2017-04-11 03:00:00, None,15
None, None, None, None,7.71,128.0, None, None, None, None, None, None, None, None, None, None, None, -7.84, None, None, None, None,20.79, None, None, None, None,2017-04-11 04:00:00, None,15
None, None, None, None,8.53,118.5, None, None, None, None, None, None, None, None, None, None, None, -6.762, None, None, None, None,24.15, None, None, None, None,2017-04-11 05:00:00, None,15
None, None, None, None,10.66,125.0, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None,7.78, None, None, None, None,2017-04-11 06:00:00, None,15
None, None, None, None,15.51,129.6, None, None, None, None, None, None, None, None, None, None, None, -6.752, None, None, None, None,6.409, None, None, None, None,2017-04-11 07:00:00, None,15
None, None, None, None,18.18,121.1, None, None, None, None, None, None, None, None, None, None, None, -4.477, None, None, None, None,6.023, None, None, None, None,2017-04-11 08:00:00, None,15
None, None, None, None,19.01,127.8, None, None, None, None, None, None, None, None, None, None, None, -3.117, None, None, None, None,7.27, None, None, None, None,2017-04-11 09:00:00, None,15
None, None, None, None,20.01,124.6, None, None, None, None, None, None, None, None, None, None, None, -2.392, None, None, None, None,6.857, None, None, None, None,2017-04-11 10:00:00, None,15
None, None, None, None,20.08,126.4, None, None, None, None, None, None, None, None, None, None, None, -2.75, None, None, None, None,5.629, None, None, None, None,2017-04-11 11:00:00, None,15
None, None, None, None,20.85,127.2, None, None, None, None, None, None, None, None, None, None, None, -3.2, None, None, None, None,4.153, None, None, None, None,2017-04-11 12:00:00, None,15
None, None, None, None,22.77,123.5, None, None, None, None, None, None, None, None, None, None, None, -3.343, None, None, None, None,3.465, None, None, None, None,2017-04-11 13:00:00, None,15
None, None, None, None,18.93,130.0, None, None, None, None, None, None, None, None, None, None, None, -3.172, None, None, None, None,10.8, None, None, None, None,2017-04-11 14:00:00, None,15
None, None, None, None,22.84,131.0, None, None, None, None, None, None, None, None, None, None, None, -1.905, None, None, None, None,6.392, None, None, None, None,2017-04-11 15:00:00, None,15
None, None, None, None,21.46,128.5, None, None, None, None, None, None, None, None, None, None, None, -1.192, None, None, None, None,7.05, None, None, None, None,2017-04-11 16:00:00, None,15
None, None, None, None,19.5,115.6, None, None, None, None, None, None, None, None, None, None, None, -3.181, None, None, None, None,9.64, None, None, None, None,2017-04-11 17:00:00, None,15
None, None, None, None,21.77,96.7, None, None, None, None, None, None, None, None, None, None, None, -3.115, None, None, None, None,4.717, None, None, None, None,2017-04-11 18:00:00, None,15
None, None, None, None,22.12,92.2, None, None, None, None, None, None, None, None, None, None, None, -4.049, None, None, None, None,4.554, None, None, None, None,2017-04-11 19:00:00, None,15
None, None, None, None,27.4,89.0, None, None, None, None, None, None, None, None, None, None, None, -4.38, None, None, None, None,6.209, None, None, None, None,2017-04-11 20:00:00, None,15
None, None, None, None,33.57,93.4, None, None, None, None, None, None, None, None, None, None, None, -4.684, None, None, None, None,5.6, None, None, None, None,2017-04-11 21:00:00, None,15
None, None, None, None,40.29,102.8, None, None, None, None, None, None, None, None, None, None, None, -4.788, None, None, None, None,8.43, None, None, None, None,2017-04-11 22:00:00, None,15
None, None, None, None,27.35,99.0, None, None, None, None, None, None, None, None, None, None, None, -4.647, None, None, None, None,15.11, None, None, None, None,2017-04-11 23:00:00, None,15
None, None, None, None,32.2,90.4, None, None, None, None, None, None, None, None, None, None, None, -4.657, None, None, None, None,5.623, None, None, None, None,2017-04-12 00:00:00, None,15
None, None, None, None,31.48,90.8, None, None, None, None, None, None, None, None, None, None, None, -4.864, None, None, None, None,5.697, None, None, None, None,2017-04-12 01:00:00, None,15
None, None, None, None,31.95,88.7, None, None, None, None, None, None, None, None, None, None, None, -5.065, None, None, None, None,4.896, None, None, None, None,2017-04-12 02:00:00, None,15
None, None, None, None,37.78,88.1, None, None, None, None, None, None, None, None, None, None, None, -5.322, None, None, None, None,4.181, None, None, None, None,2017-04-12 03:00:00, None,15
None, None, None, None,42.74,90.7, None, None, None, None, None, None, None, None, None, None, None, -5.504, None, None, None, None,3.659, None, None, None, None,2017-04-12 04:00:00, None,15
None, None, None, None,41.5,88.3, None, None, None, None, None, None, None, None, None, None, None, -5.656, None, None, None, None,4.652, None, None, None, None,2017-04-12 05:00:00, None,15
None, None, None, None,42.67,94.8, None, None, None, None, None, None, None, None, None, None, None, -5.839, None, None, None, None,5.372, None, None, None, None,2017-04-12 06:00:00, None,15
None, None, None, None,48.24,97.7, None, None, None, None, None, None, None, None, None, None, None, -6.002, None, None, None, None,5.752, None, None, None, None,2017-04-12 07:00:00, None,15
None, None, None, None,53.79,96.4, None, None, None, None, None, None, None, None, None, None, None, -6.098, None, None, None, None,4.647, None, None, None, None,2017-04-12 08:00:00, None,15
None, None, None, None,59.44,98.7, None, None, None, None, None, None, None, None, None, None, None, -5.933, None, None, None, None,4.624, None, None, None, None,2017-04-12 09:00:00, None,15
None, None, None, None,48.24,97.3, None, None, None, None, None, None, None, None, None, None, None, -5.733, None, None, None, None,6.269, None, None, None, None,2017-04-12 10:00:00, None,15
None, None, None, None,44.78,88.8, None, None, None, None, None, None, None, None, None, None, None, -5.504, None, None, None, None,4.777, None, None, None, None,2017-04-12 11:00:00, None,15
None, None, None, None,45.82,87.2, None, None, None, None, None, None, None, None, None, None, None, -4.828, None, None, None, None,5.255, None, None, None, None,2017-04-12 12:00:00, None,15
None, None, None, None,43.15,86.7, None, None, None, None, None, None, None, None, None, None, None, -4.525, None, None, None, None,5.738, None, None, None, None,2017-04-12 13:00:00, None,15
None, None, None, None,43.86,86.8, None, None, None, None, None, None, None, None, None, None, None, -4.382, None, None, None, None,6.173, None, None, None, None,2017-04-12 14:00:00, None,15
None, None, None, None,45.35,86.9, None, None, None, None, None, None, None, None, None, None, None, -4.202, None, None, None, None,6.403, None, None, None, None,2017-04-12 15:00:00, None,15
None, None, None, None,46.91,88.2, None, None, None, None, None, None, None, None, None, None, None, -4.164, None, None, None, None,5.564, None, None, None, None,2017-04-12 16:00:00, None,15
None, None, None, None,46.77,86.0, None, None, None, None, None, None, None, None, None, None, None, -4.136, None, None, None, None,7.21, None, None, None, None,2017-04-12 17:00:00, None,15
None, None, None, None,50.46,88.7, None, None, None, None, None, None, None, None, None, None, None, -3.917, None, None, None, None,5.434, None, None, None, None,2017-04-12 18:00:00, None,15
None, None, None, None,46.46,90.2, None, None, None, None, None, None, None, None, None, None, None, -4.55, None, None, None, None,6.88, None, None, None, None,2017-04-12 19:00:00, None,15
None, None, None, None,64.18,101.8, None, None, None, None, None, None, None, None, None, None, None, -5.008, None, None, None, None,5.818, None, None, None, None,2017-04-12 20:00:00, None,15
None, None, None, None,68.01,100.4, None, None, None, None, None, None, None, None, None, None, None, -5.35, None, None, None, None,5.699, None, None, None, None,2017-04-12 21:00:00, None,15
None, None, None, None,64.09,95.1, None, None, None, None, None, None, None, None, None, None, None, -5.743, None, None, None, None,3.842, None, None, None, None,2017-04-12 22:00:00, None,15
None, None, None, None,61.53,97.8, None, None, None, None, None, None, None, None, None, None, None, -5.952, None, None, None, None,4.902, None, None, None, None,2017-04-12 23:00:00, None,15
None, None, None, None,57.21,103.4, None, None, None, None, None, None, None, None, None, None, None, -6.328, None, None, None, None,7.29, None, None, None, None,2017-04-13 00:00:00, None,15
None, None, None, None,57.61,107.9, None, None, None, None, None, None, None, None, None, None, None, -6.684, None, None, None, None,6.332, None, None, None, None,2017-04-13 01:00:00, None,15
None, None, None, None,69.3,111.8, None, None, None, None, None, None, None, None, None, None, None, -6.897, None, None, None, None,4.601, None, None, None, None,2017-04-13 02:00:00, None,15
None, None, None, None,63.23,113.2, None, None, None, None, None, None, None, None, None, None, None, -6.829, None, None, None, None,5.649, None, None, None, None,2017-04-13 03:00:00, None,15
None, None, None, None,66.42,112.3, None, None, None, None, None, None, None, None, None, None, None, -6.848, None, None, None, None,4.527, None, None, None, None,2017-04-13 04:00:00, None,15
None, None, None, None,65.7,110.8, None, None, None, None, None, None, None, None, None, None, None, -7.2, None, None, None, None,3.663, None, None, None, None,2017-04-13 05:00:00, None,15
None, None, None, None,68.52,114.0, None, None, None, None, None, None, None, None, None, None, None, -7.33, None, None, None, None,4.358, None, None, None, None,2017-04-13 06:00:00, None,15
None, None, None, None,62.74,119.3, None, None, None, None, None, None, None, None, None, None, None, -7.44, None, None, None, None,4.501, None, None, None, None,2017-04-13 07:00:00, None,15
None, None, None, None,58.67,116.6, None, None, None, None, None, None, None, None, None, None, None, -7.53, None, None, None, None,5.92, None, None, None, None,2017-04-13 08:00:00, None,15
None, None, None, None,58.47,116.3, None, None, None, None, None, None, None, None, None, None, None, -7.38, None, None, None, None,4.98, None, None, None, None,2017-04-13 09:00:00, None,15
None, None, None, None,58.94,120.3, None, None, None, None, None, None, None, None, None, None, None, -7.52, None, None, None, None,7.5, None, None, None, None,2017-04-13 10:00:00, None,15
None, None, None, None,60.92,124.9, None, None, None, None, None, None, None, None, None, None, None, -6.26, None, None, None, None,7.2, None, None, None, None,2017-04-13 11:00:00, None,15
None, None, None, None,56.47,125.8, None, None, None, None, None, None, None, None, None, None, None, -5.8, None, None, None, None,7.3, None, None, None, None,2017-04-13 12:00:00, None,15
None, None, None, None,50.45,124.4, None, None, None, None, None, None, None, None, None, None, None, -4.325, None, None, None, None,8.18, None, None, None, None,2017-04-13 13:00:00, None,15
None, None, None, None,42.88,120.1, None, None, None, None, None, None, None, None, None, None, None, -4.079, None, None, None, None,8.56, None, None, None, None,2017-04-13 14:00:00, None,15
None, None, None, None,39.53,110.0, None, None, None, None, None, None, None, None, None, None, None, -3.824, None, None, None, None,4.736, None, None, None, None,2017-04-13 15:00:00, None,15
None, None, None, None,36.67,108.0, None, None, None, None, None, None, None, None, None, None, None, -3.919, None, None, None, None,3.619, None, None, None, None,2017-04-13 16:00:00, None,15
None, None, None, None,36.07,104.2, None, None, None, None, None, None, None, None, None, None, None, -3.107, None, None, None, None,5.999, None, None, None, None,2017-04-13 17:00:00, None,15
None, None, None, None,35.15,94.1, None, None, None, None, None, None, None, None, None, None, None, -3.777, None, None, None, None,7.85, None, None, None, None,2017-04-13 18:00:00, None,15
None, None, None, None,33.35,90.4, None, None, None, None, None, None, None, None, None, None, None, -4.097, None, None, None, None,5.824, None, None, None, None,2017-04-13 19:00:00, None,15
None, None, None, None,30.07,92.8, None, None, None, None, None, None, None, None, None, None, None, -4.41, None, None, None, None,5.489, None, None, None, None,2017-04-13 20:00:00, None,15
None, None, None, None,28.69,96.6, None, None, None, None, None, None, None, None, None, None, None, -5.056, None, None, None, None,5.994, None, None, None, None,2017-04-13 21:00:00, None,15
None, None, None, None,29.78,100.2, None, None, None, None, None, None, None, None, None, None, None, -5.037, None, None, None, None,6.406, None, None, None, None,2017-04-13 22:00:00, None,15
None, None, None, None,27.14,93.3, None, None, None, None, None, None, None, None, None, None, None, -4.989, None, None, None, None,6.979, None, None, None, None,2017-04-13 23:00:00, None,15
None, None, None, None,25.52,93.2, None, None, None, None, None, None, None, None, None, None, None, -5.083, None, None, None, None,8.19, None, None, None, None,2017-04-14 00:00:00, None,15
None, None, None, None,24.86,92.5, None, None, None, None, None, None, None, None, None, None, None, -5.427, None, None, None, None,5.761, None, None, None, None,2017-04-14 01:00:00, None,15
None, None, None, None,21.52,94.6, None, None, None, None, None, None, None, None, None, None, None, -5.637, None, None, None, None,4.657, None, None, None, None,2017-04-14 02:00:00, None,15
None, None, None, None,18.37,106.6, None, None, None, None, None, None, None, None, None, None, None, -5.856, None, None, None, None,6.377, None, None, None, None,2017-04-14 03:00:00, None,15
None, None, None, None,27.03,132.3, None, None, None, None, None, None, None, None, None, None, None, -6.059, None, None, None, None,6.903, None, None, None, None,2017-04-14 04:00:00, None,15
None, None, None, None,29.45,131.5, None, None, None, None, None, None, None, None, None, None, None, -6.27, None, None, None, None,8.63, None, None, None, None,2017-04-14 05:00:00, None,15
None, None, None, None,30.84,121.1, None, None, None, None, None, None, None, None, None, None, None, -6.617, None, None, None, None,4.078, None, None, None, None,2017-04-14 06:00:00, None,15
None, None, None, None,37.77,120.0, None, None, None, None, None, None, None, None, None, None, None, -6.956, None, None, None, None,3.836, None, None, None, None,2017-04-14 07:00:00, None,15
None, None, None, None,36.54,118.2, None, None, None, None, None, None, None, None, None, None, None, -6.811, None, None, None, None,5.39, None, None, None, None,2017-04-14 08:00:00, None,15
None, None, None, None,38.88,120.1, None, None, None, None, None, None, None, None, None, None, None, -5.868, None, None, None, None,5.158, None, None, None, None,2017-04-14 09:00:00, None,15
None, None, None, None,31.32,122.3, None, None, None, None, None, None, None, None, None, None, None, -5.123, None, None, None, None,6.121, None, None, None, None,2017-04-14 10:00:00, None,15
None, None, None, None,29.19,132.8, None, None, None, None, None, None, None, None, None, None, None, -4.022, None, None, None, None,6.375, None, None, None, None,2017-04-14 11:00:00, None,15
None, None, None, None,26.19,138.8, None, None, None, None, None, None, None, None, None, None, None, -3.4, None, None, None, None,7.61, None, None, None, None,2017-04-14 12:00:00, None,15
None, None, None, None,15.38,154.5, None, None, None, None, None, None, None, None, None, None, None, -1.092, None, None, None, None,7.26, None, None, None, None,2017-04-14 13:00:00, None,15
None, None, None, None,5.876,199.8, None, None, None, None, None, None, None, None, None, None, None, 1.871, None, None, None, None,18.68, None, None, None, None,2017-04-14 14:00:00, None,15
None, None, None, None,5.496,246.6, None, None, None, None, None, None, None, None, None, None, None, 2.069, None, None, None, None,22.77, None, None, None, None,2017-04-14 15:00:00, None,15
None, None, None, None,6.136,268.3, None, None, None, None, None, None, None, None, None, None, None, -0.108, None, None, None, None,32.03, None, None, None, None,2017-04-14 16:00:00, None,15
None, None, None, None,2.481,309.9, None, None, None, None, None, None, None, None, None, None, None, -0.276, None, None, None, None,45.83, None, None, None, None,2017-04-14 17:00:00, None,15
None, None, None, None,4.874,299.3, None, None, None, None, None, None, None, None, None, None, None, -3.154, None, None, None, None,36.16, None, None, None, None,2017-04-14 18:00:00, None,15
None, None, None, None,4.083,262.0, None, None, None, None, None, None, None, None, None, None, None, -4.325, None, None, None, None,33.78, None, None, None, None,2017-04-14 19:00:00, None,15
None, None, None, None,6.977,290.8, None, None, None, None, None, None, None, None, None, None, None, -5.103, None, None, None, None,29.96, None, None, None, None,2017-04-14 20:00:00, None,15
None, None, None, None,6.514,302.0, None, None, None, None, None, None, None, None, None, None, None, -5.514, None, None, None, None,26.93, None, None, None, None,2017-04-14 21:00:00, None,15
None, None, None, None,7.83,312.0, None, None, None, None, None, None, None, None, None, None, None, -5.686, None, None, None, None,18.73, None, None, None, None,2017-04-14 22:00:00, None,15
None, None, None, None,7.94,308.4, None, None, None, None, None, None, None, None, None, None, None, -5.647, None, None, None, None,19.96, None, None, None, None,2017-04-14 23:00:00, None,15
None, None, None, None,10.86,310.3, None, None, None, None, None, None, None, None, None, None, None, -5.991, None, None, None, None,18.56, None, None, None, None,2017-04-15 00:00:00, None,15
None, None, None, None,11.09,302.0, None, None, None, None, None, None, None, None, None, None, None, -6.213, None, None, None, None,15.7, None, None, None, None,2017-04-15 01:00:00, None,15
None, None, None, None,7.34,309.4, None, None, None, None, None, None, None, None, None, None, None, -6.472, None, None, None, None,20.35, None, None, None, None,2017-04-15 02:00:00, None,15
None, None, None, None,7.57,297.3, None, None, None, None, None, None, None, None, None, None, None, -6.357, None, None, None, None,18.32, None, None, None, None,2017-04-15 03:00:00, None,15
None, None, None, None,9.72,276.6, None, None, None, None, None, None, None, None, None, None, None, -6.445, None, None, None, None,26.18, None, None, None, None,2017-04-15 04:00:00, None,15
None, None, None, None,8.98,265.8, None, None, None, None, None, None, None, None, None, None, None, -6.493, None, None, None, None,11.76, None, None, None, None,2017-04-15 05:00:00, None,15
None, None, None, None,9.32,284.0, None, None, None, None, None, None, None, None, None, None, None, -6.743, None, None, None, None,14.13, None, None, None, None,2017-04-15 06:00:00, None,15
None, None, None, None,8.31,281.2, None, None, None, None, None, None, None, None, None, None, None, -6.809, None, None, None, None,20.83, None, None, None, None,2017-04-15 07:00:00, None,15
None, None, None, None,9.52,274.7, None, None, None, None, None, None, None, None, None, None, None, -5.752, None, None, None, None,19.52, None, None, None, None,2017-04-15 08:00:00, None,15
None, None, None, None,10.72,268.9, None, None, None, None, None, None, None, None, None, None, None, -4.675, None, None, None, None,20.26, None, None, None, None,2017-04-15 09:00:00, None,15
None, None, None, None,11.21,294.7, None, None, None, None, None, None, None, None, None, None, None, -3.184, None, None, None, None,19.36, None, None, None, None,2017-04-15 10:00:00, None,15
None, None, None, None,15.68,250.7, None, None, None, None, None, None, None, None, None, None, None, -1.27, None, None, None, None,13.77, None, None, None, None,2017-04-15 11:00:00, None,15
None, None, None, None,20.76,244.4, None, None, None, None, None, None, None, None, None, None, None, -1.121, None, None, None, None,6.619, None, None, None, None,2017-04-15 12:00:00, None,15
None, None, None, None,20.18,245.3, None, None, None, None, None, None, None, None, None, None, None, -1.889, None, None, None, None,8.33, None, None, None, None,2017-04-15 13:00:00, None,15
None, None, None, None,14.93,245.7, None, None, None, None, None, None, None, None, None, None, None, -0.111, None, None, None, None,18.0, None, None, None, None,2017-04-15 14:00:00, None,15
None, None, None, None,18.17,231.8, None, None, None, None, None, None, None, None, None, None, None, -1.784, None, None, None, None,19.09, None, None, None, None,2017-04-15 15:00:00, None,15
None, None, None, None,17.06,243.7, None, None, None, None, None, None, None, None, None, None, None, -2.515, None, None, None, None,18.63, None, None, None, None,2017-04-15 16:00:00, None,15
None, None, None, None,17.69,250.7, None, None, None, None, None, None, None, None, None, None, None, -3.529, None, None, None, None,17.66, None, None, None, None,2017-04-15 17:00:00, None,15
None, None, None, None,22.78,245.8, None, None, None, None, None, None, None, None, None, None, None, -4.314, None, None, None, None,12.12, None, None, None, None,2017-04-15 18:00:00, None,15
None, None, None, None,17.15,264.3, None, None, None, None, None, None, None, None, None, None, None, -4.922, None, None, None, None,14.67, None, None, None, None,2017-04-15 19:00:00, None,15
