RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 1.649, 176.0, None, None,2.0, 953.0, None, None, None, None, None, 17.94, None, None,2.543, None, None, None, None, 44.11, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
98.3, None, None, None, 0.241, 73.35, None, None,2.0, 953.0, None, None, None, None, None, 18.21, None, None,2.35, None, None, None, None, 45.14, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
98.7, None, None, None, 0.458, 76.34, None, None,2.0, 954.0, None, None, None, None, None, 17.95, None, None,2.301, None, None, None, None, 30.2, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
98.9, None, None, None, 0.443, 51.3, None, None,2.0, 954.0, None, None, None, None, None, 17.81, None, None,2.105, None, None, None, None, 46.33, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
99.1, None, None, None, 1.385, 101.6, None, None,2.0, 954.0, None, None, None, None, None, 17.53, None, None,1.734, None, None, None, None, 56.0, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
99.2, None, None, None, 2.573, 149.0, None, None,2.0, 954.0, None, None, None, None, None, 16.05, None, None,2.299, None, None, None, None, 36.81, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
99.4, None, None, None, 1.633, 76.73, None, None,1.0, 955.0, None, None, None, None, None, 15.84, None, None,1.239, None, None, None, None, 71.01, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
99.7, None, None, None, 0.928, 0.895, None, None,0.0, 955.0, None, None, None, None, None, 15.57, None, None,0.335, None, None, None, None, 41.66, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
99.7, None, None, None, 0.564, 329.5, None, None,2.0, 956.0, None, None, None, None, None, 15.67, None, None,1.584, None, None, None, None, 35.02, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
98.3, None, None, None, 1.908, 70.79, None, None,3.0, 956.0, None, None, None, None, None, 17.79, None, None,3.104, None, None, None, None, 67.46, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
73.26, None, None, None, 3.013, 127.8, None, None,1.0, 956.0, None, None, None, None, None, 17.56, None, None,5.759, None, None, None, None, 55.71, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
60.46, None, None, None, 4.493, 190.9, None, None,-1.0, 956.0, None, None, None, None, None, 16.04, None, None,6.437, None, None, None, None, 41.29, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
62.92, None, None, None, 6.459, 198.7, None, None,0.0, 955.0, None, None, None, None, None, 15.97, None, None,6.475, None, None, None, None, 32.58, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
64.69, None, None, None, 7.596, 182.1, None, None,0.0, 955.0, None, None, None, None, None, 16.11, None, None,5.97, None, None, None, None, 35.2, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
68.26, None, None, None, 5.559, 178.2, None, None,0.0, 955.0, None, None, None, None, None, 15.74, None, None,5.682, None, None, None, None, 31.69, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
53.74, None, None, None, 2.989, 123.0, None, None,-2.0, 954.0, None, None, None, None, None, 14.91, None, None,7.599, None, None, None, None, 62.78, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
56.14, None, None, None, 4.845, 176.4, None, None,0.0, 954.0, None, None, None, None, None, 15.29, None, None,7.204, None, None, None, None, 37.69, None, None, None, None, None, None,2017-04-09 16:00:00, None,15
50.89, None, None, None, 5.104, 207.4, None, None,-1.0, 953.0, None, None, None, None, None, 14.99, None, None,7.809, None, None, None, None, 41.89, None, None, None, None, None, None,2017-04-09 17:00:00, None,15
50.59, None, None, None, 4.56, 237.3, None, None,-2.0, 953.0, None, None, None, None, None, 14.52, None, None,6.958, None, None, None, None, 43.35, None, None, None, None, None, None,2017-04-09 18:00:00, None,15
76.87, None, None, None, 2.198, 307.4, None, None,0.0, 952.0, None, None, None, None, None, 13.85, None, None,3.924, None, None, None, None, 34.66, None, None, None, None, None, None,2017-04-09 19:00:00, None,15
79.65, None, None, None, 3.675, 358.3, None, None,0.0, 952.0, None, None, None, None, None, 13.99, None, None,2.871, None, None, None, None, 37.66, None, None, None, None, None, None,2017-04-09 20:00:00, None,15
85.5, None, None, None, 2.573, 30.59, None, None,-1.0, 952.0, None, None, None, None, None, 13.94, None, None,1.487, None, None, None, None, 40.0, None, None, None, None, None, None,2017-04-09 21:00:00, None,15
90.1, None, None, None, 3.1, 56.99, None, None,-1.0, 952.0, None, None, None, None, None, 13.81, None, None,0.672, None, None, None, None, 27.99, None, None, None, None, None, None,2017-04-09 22:00:00, None,15
83.6, None, None, None, 4.336, 53.11, None, None,-1.0, 951.0, None, None, None, None, None, 13.82, None, None,1.644, None, None, None, None, 24.75, None, None, None, None, None, None,2017-04-09 23:00:00, None,15
85.2, None, None, None, 3.518, 61.86, None, None,-1.0, 951.0, None, None, None, None, None, 13.78, None, None,1.322, None, None, None, None, 37.96, None, None, None, None, None, None,2017-04-10 00:00:00, None,15
89.7, None, None, None, 1.27, 42.92, None, None,-1.0, 951.0, None, None, None, None, None, 13.69, None, None,0.869, None, None, None, None, 38.64, None, None, None, None, None, None,2017-04-10 01:00:00, None,15
