RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.11, None, None, None, 6.346, 176.0, None, None,-1.0, 962.0, None, None, None, None, None, 3.068, None, None,7.145, None, None, None, None, 20.68, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
55.08, None, None, None, 9.76, 181.8, None, None,-2.0, 963.0, None, None, None, None, None, 3.288, None, None,6.782, None, None, None, None, 10.33, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
61.34, None, None, None, 9.84, 180.4, None, None,-1.0, 963.0, None, None, None, None, None, 3.224, None, None,5.748, None, None, None, None, 10.28, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
64.72, None, None, None, 10.44, 185.1, None, None,-1.0, 964.0, None, None, None, None, None, 3.257, None, None,5.074, None, None, None, None, 11.19, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
58.95, None, None, None, 10.56, 178.7, None, None,-2.0, 964.0, None, None, None, None, None, 3.145, None, None,5.633, None, None, None, None, 11.05, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
66.14, None, None, None, 10.51, 181.2, None, None,-1.0, 965.0, None, None, None, None, None, 3.22, None, None,4.529, None, None, None, None, 10.83, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
71.57, None, None, None, 7.065, 199.5, None, None,-1.0, 965.0, None, None, None, None, None, 2.894, None, None,3.862, None, None, None, None, 44.42, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
81.5, None, None, None, 0.872, 24.48, None, None,0.0, 966.0, None, None, None, None, None, 3.211, None, None,2.882, None, None, None, None, 15.67, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
77.52, None, None, None, 0.503, 55.57, None, None,0.0, 966.0, None, None, None, None, None, 3.596, None, None,3.851, None, None, None, None, 60.64, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
64.08, None, None, None, 8.58, 185.9, None, None,-1.0, 967.0, None, None, None, None, None, 3.349, None, None,5.46, None, None, None, None, 15.47, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
62.91, None, None, None, 10.48, 177.1, None, None,0.0, 967.0, None, None, None, None, None, 3.324, None, None,6.512, None, None, None, None, 11.68, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
