RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.0, None, None, None,0.974,233.1, None, None, -8.0, None, None, None, None, None, None, None, None,-6.345, None, None, None, None,60.5, None, None, None, None,2017-04-09 00:00:00, None,15
87.1, None, None, None,1.958,228.4, None, None, -8.0, None, None, None, None, None, None, None, None,-6.586, None, None, None, None,39.91, None, None, None, None,2017-04-09 01:00:00, None,15
87.0, None, None, None,1.459,217.9, None, None, -8.0, None, None, None, None, None, None, None, None,-6.49, None, None, None, None,42.26, None, None, None, None,2017-04-09 02:00:00, None,15
87.0, None, None, None,0.718,225.5, None, None, -8.0, None, None, None, None, None, None, None, None,-6.441, None, None, None, None,28.89, None, None, None, None,2017-04-09 03:00:00, None,15
87.0, None, None, None,0.067,147.4, None, None, -8.0, None, None, None, None, None, None, None, None,-6.441, None, None, None, None,76.8, None, None, None, None,2017-04-09 04:00:00, None,15
86.9, None, None, None,0.308,299.6, None, None, -8.0, None, None, None, None, None, None, None, None,-6.682, None, None, None, None,63.3, None, None, None, None,2017-04-09 05:00:00, None,15
87.2, None, None, None,1.131,333.8, None, None, -8.0, None, None, None, None, None, None, None, None,-6.874, None, None, None, None,67.29, None, None, None, None,2017-04-09 06:00:00, None,15
87.0, None, None, None,2.834,197.1, None, None, -8.0, None, None, None, None, None, None, None, None,-6.73, None, None, None, None,42.37, None, None, None, None,2017-04-09 07:00:00, None,15
86.8, None, None, None,3.334,206.5, None, None, -8.0, None, None, None, None, None, None, None, None,-6.586, None, None, None, None,26.38, None, None, None, None,2017-04-09 08:00:00, None,15
86.6, None, None, None,5.626,227.3, None, None, -8.0, None, None, None, None, None, None, None, None,-6.345, None, None, None, None,11.62, None, None, None, None,2017-04-09 09:00:00, None,15
86.4, None, None, None,7.58,239.7, None, None, -8.0, None, None, None, None, None, None, None, None,-6.314, None, None, None, None,10.48, None, None, None, None,2017-04-09 10:00:00, None,15
83.9, None, None, None,7.75,300.8, None, None, -7.0, None, None, None, None, None, None, None, None,-5.285, None, None, None, None,3.649, None, None, None, None,2017-04-09 13:00:00, None,15
84.9, None, None, None,9.96,301.2, None, None, -7.0, None, None, None, None, None, None, None, None,-5.285, None, None, None, None,3.405, None, None, None, None,2017-04-09 14:00:00, None,15
85.4, None, None, None,17.41,303.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.696, None, None, None, None,2.663, None, None, None, None,2017-04-09 15:00:00, None,15
84.4, None, None, None,18.04,306.9, None, None, -7.0, None, None, None, None, None, None, None, None,-5.07, None, None, None, None,3.664, None, None, None, None,2017-04-09 16:00:00, None,15
84.6, None, None, None,21.35,307.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.878, None, None, None, None,1.577, None, None, None, None,2017-04-09 17:00:00, None,15
