CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,2.238, 26.02, None, None, None, None,51.13,5.146,216.6, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-04-15 13:00:00, None, None, None, None,15
None,1.557, 24.56, None, None, None, None,49.99,6.966,211.4, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-04-15 14:00:00, None, None, None, None,15
None,1.166, 23.95, None, None, None, None,62.92,2.462,220.7, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-04-15 15:00:00, None, None, None, None,15
None,2.289, 22.87, None, None, None, None,55.62,4.317,206.9, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-04-15 16:00:00, None, None, None, None,15
None,2.055, 23.29, None, None, None, None,44.28,6.475,203.7, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-04-15 17:00:00, None, None, None, None,15
None,0.662, 23.87, None, None, None, None,40.87,3.264,205.5, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-04-15 18:00:00, None, None, None, None,15
None,-0.244, 25.86, None, None, None, None,45.02,0.843,196.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-04-15 19:00:00, None, None, None, None,15
None,-1.977, 29.61, None, None, None, None,30.26,0.198,212.9, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-04-15 20:00:00, None, None, None, None,15
None,-2.767, 40.84, None, None, None, None,32.04,0.029,279.2, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-04-15 21:00:00, None, None, None, None,15
None,-2.786, 41.95, None, None, None, None,14.71,0.068,321.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-04-15 22:00:00, None, None, None, None,15
None,-3.133, 44.32, None, None, None, None,5.895,0.031,330.7, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-04-15 23:00:00, None, None, None, None,15
