CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.143, None, None, None,16.42,17.94,187.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-09 17:00:00, None, None, None, None,15
0.622, None, None, None,20.57,13.53,189.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-09 18:00:00, None, None, None, None,15
0.612, None, None, None,15.23,15.09,175.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-09 19:00:00, None, None, None, None,15
-0.772, None, None, None,14.05,12.15,164.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-09 20:00:00, None, None, None, None,15
-2.236, None, None, None,25.21,8.98,138.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-09 21:00:00, None, None, None, None,15
-2.655, None, None, None,10.83,6.241,150.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-09 22:00:00, None, None, None, None,15
-3.398, None, None, None,40.12,0.621,154.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-09 23:00:00, None, None, None, None,15
-3.604, None, None, None,50.18,0.469,98.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 00:00:00, None, None, None, None,15
-3.325, None, None, None,64.31,0.207,267.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 01:00:00, None, None, None, None,15
-2.839, None, None, None,54.84,1.196,54.47, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 02:00:00, None, None, None, None,15
-2.992, None, None, None,46.8,0.713,273.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 03:00:00, None, None, None, None,15
-2.706, None, None, None,21.95,1.47,335.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 04:00:00, None, None, None, None,15
-2.572, None, None, None,9.44,5.158,358.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 05:00:00, None, None, None, None,15
-3.049, None, None, None,9.24,4.531,359.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 06:00:00, None, None, None, None,15
-3.422, None, None, None,32.61,2.841,16.23, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 07:00:00, None, None, None, None,15
-0.71, None, None, None,36.35,0.924,337.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 08:00:00, None, None, None, None,15
2.021, None, None, None,37.76,1.68,15.41, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 09:00:00, None, None, None, None,15
3.374, None, None, None,29.7,1.966,56.02, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 10:00:00, None, None, None, None,15
2.09, None, None, None,21.39,2.988,31.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 11:00:00, None, None, None, None,15
1.162, None, None, None,12.96,4.918,11.75, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 12:00:00, None, None, None, None,15
2.86, None, None, None,24.19,5.442,3.313, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 13:00:00, None, None, None, None,15
2.31, None, None, None,38.23,4.437,292.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 14:00:00, None, None, None, None,15
1.153, None, None, None,11.53,10.61,279.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 15:00:00, None, None, None, None,15
2.728, None, None, None,15.47,10.36,290.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 16:00:00, None, None, None, None,15
2.083, None, None, None,54.91,5.298,351.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 17:00:00, None, None, None, None,15
2.814, None, None, None,26.37,10.06,11.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 18:00:00, None, None, None, None,15
3.156, None, None, None,28.7,4.357,343.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 19:00:00, None, None, None, None,15
2.367, None, None, None,14.28,4.23,298.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 20:00:00, None, None, None, None,15
0.858, None, None, None,18.22,5.165,313.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 21:00:00, None, None, None, None,15
-0.585, None, None, None,28.92,6.191,356.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 22:00:00, None, None, None, None,15
-1.587, None, None, None,53.95,2.747,148.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 23:00:00, None, None, None, None,15
-1.404, None, None, None,16.22,4.119,220.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 00:00:00, None, None, None, None,15
-1.935, None, None, None,16.95,2.198,207.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 01:00:00, None, None, None, None,15
-1.127, None, None, None,67.63,0.454,222.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 02:00:00, None, None, None, None,15
-1.232, None, None, None,48.05,2.312,344.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 03:00:00, None, None, None, None,15
-1.792, None, None, None,9.94,4.237,31.15, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 04:00:00, None, None, None, None,15
-1.982, None, None, None,11.58,6.638,11.49, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 05:00:00, None, None, None, None,15
-2.677, None, None, None,37.79,2.453,0.177, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 06:00:00, None, None, None, None,15
-3.107, None, None, None,54.72,0.466,317.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 07:00:00, None, None, None, None,15
1.3, None, None, None,32.39,1.143,20.53, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 08:00:00, None, None, None, None,15
5.605, None, None, None,58.28,0.177,247.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 09:00:00, None, None, None, None,15
1.236, None, None, None,17.23,6.044,13.02, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 10:00:00, None, None, None, None,15
0.889, None, None, None,29.56,4.415,42.72, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 11:00:00, None, None, None, None,15
1.083, None, None, None,17.75,6.369,20.25, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 12:00:00, None, None, None, None,15
2.395, None, None, None,23.41,6.881,358.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 13:00:00, None, None, None, None,15
2.548, None, None, None,42.23,4.45,320.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 14:00:00, None, None, None, None,15
3.802, None, None, None,21.59,5.245,284.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 15:00:00, None, None, None, None,15
3.039, None, None, None,17.54,6.813,272.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 16:00:00, None, None, None, None,15
3.279, None, None, None,44.96,7.96,21.52, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 17:00:00, None, None, None, None,15
2.833, None, None, None,11.11,13.58,63.48, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 18:00:00, None, None, None, None,15
3.087, None, None, None,21.46,12.01,27.37, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 19:00:00, None, None, None, None,15
2.111, None, None, None,10.61,13.56,359.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 20:00:00, None, None, None, None,15
1.828, None, None, None,12.44,16.67,26.52, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 21:00:00, None, None, None, None,15
1.57, None, None, None,11.21,12.44,24.79, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 22:00:00, None, None, None, None,15
1.522, None, None, None,10.65,8.27,25.19, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 23:00:00, None, None, None, None,15
1.189, None, None, None,7.72,9.95,12.99, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 00:00:00, None, None, None, None,15
0.774, None, None, None,10.45,13.06,32.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 01:00:00, None, None, None, None,15
0.701, None, None, None,12.23,14.17,28.61, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 02:00:00, None, None, None, None,15
0.579, None, None, None,24.4,11.71,40.65, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 03:00:00, None, None, None, None,15
0.104, None, None, None,17.88,18.32,58.03, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 04:00:00, None, None, None, None,15
0.105, None, None, None,18.55,15.6,64.97, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 05:00:00, None, None, None, None,15
0.04, None, None, None,22.43,14.84,62.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 06:00:00, None, None, None, None,15
-0.028, None, None, None,26.62,11.69,44.71, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 07:00:00, None, None, None, None,15
0.668, None, None, None,23.01,16.64,67.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 08:00:00, None, None, None, None,15
0.641, None, None, None,17.22,22.45,71.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 09:00:00, None, None, None, None,15
0.993, None, None, None,15.15,26.01,56.55, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 10:00:00, None, None, None, None,15
0.999, None, None, None,27.28,21.85,71.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 11:00:00, None, None, None, None,15
1.575, None, None, None,17.23,30.4,98.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 12:00:00, None, None, None, None,15
1.593, None, None, None,16.66,24.41,62.75, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 13:00:00, None, None, None, None,15
1.958, None, None, None,21.86,19.29,50.57, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 14:00:00, None, None, None, None,15
2.067, None, None, None,21.4,22.53,57.86, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 15:00:00, None, None, None, None,15
2.105, None, None, None,26.42,22.68,69.46, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 16:00:00, None, None, None, None,15
2.171, None, None, None,20.4,27.58,67.84, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 17:00:00, None, None, None, None,15
1.99, None, None, None,19.38,25.73,57.28, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 18:00:00, None, None, None, None,15
1.837, None, None, None,19.52,36.9,64.29, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 19:00:00, None, None, None, None,15
1.788, None, None, None,22.03,37.46,66.68, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 20:00:00, None, None, None, None,15
1.446, None, None, None,20.87,38.37,70.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 21:00:00, None, None, None, None,15
0.867, None, None, None,21.0,32.4,80.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 22:00:00, None, None, None, None,15
0.469, None, None, None,18.26,28.67,96.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 23:00:00, None, None, None, None,15
0.013, None, None, None,18.28,33.14,100.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 00:00:00, None, None, None, None,15
-0.384, None, None, None,13.56,34.17,91.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 01:00:00, None, None, None, None,15
-0.706, None, None, None,17.67,29.89,103.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 02:00:00, None, None, None, None,15
-1.094, None, None, None,14.23,28.82,88.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 03:00:00, None, None, None, None,15
-1.151, None, None, None,17.86,22.54,84.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 04:00:00, None, None, None, None,15
-1.056, None, None, None,10.06,33.6,94.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 05:00:00, None, None, None, None,15
-1.385, None, None, None,14.44,25.67,93.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 06:00:00, None, None, None, None,15
-2.023, None, None, None,14.43,25.6,94.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 07:00:00, None, None, None, None,15
-0.678, None, None, None,15.66,24.62,107.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 09:00:00, None, None, None, None,15
-0.95, None, None, None,19.68,21.48,112.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 10:00:00, None, None, None, None,15
-0.92, None, None, None,19.48,21.06,96.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 11:00:00, None, None, None, None,15
0.239, None, None, None,28.5,16.12,104.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 12:00:00, None, None, None, None,15
0.807, None, None, None,16.36,20.6,112.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 13:00:00, None, None, None, None,15
0.866, None, None, None,21.59,17.86,123.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 14:00:00, None, None, None, None,15
1.35, None, None, None,19.15,16.95,117.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 15:00:00, None, None, None, None,15
1.113, None, None, None,27.09,12.9,106.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 16:00:00, None, None, None, None,15
1.358, None, None, None,27.49,10.51,83.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 17:00:00, None, None, None, None,15
1.396, None, None, None,23.86,16.6,109.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 18:00:00, None, None, None, None,15
1.617, None, None, None,25.38,7.9,59.86, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 19:00:00, None, None, None, None,15
0.976, None, None, None,24.78,11.3,54.08, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 20:00:00, None, None, None, None,15
0.917, None, None, None,37.07,7.85,88.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 21:00:00, None, None, None, None,15
1.0, None, None, None,22.17,12.08,53.64, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 22:00:00, None, None, None, None,15
0.82, None, None, None,14.46,14.49,46.92, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 23:00:00, None, None, None, None,15
0.421, None, None, None,14.34,17.24,57.55, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 00:00:00, None, None, None, None,15
0.383, None, None, None,15.26,20.47,50.06, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 01:00:00, None, None, None, None,15
0.26, None, None, None,19.97,9.75,56.98, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 02:00:00, None, None, None, None,15
0.06, None, None, None,16.33,15.02,37.69, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 03:00:00, None, None, None, None,15
-0.461, None, None, None,21.18,14.37,48.81, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 04:00:00, None, None, None, None,15
-0.982, None, None, None,25.03,8.46,79.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 05:00:00, None, None, None, None,15
-0.923, None, None, None,24.95,7.8,37.22, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 06:00:00, None, None, None, None,15
-1.624, None, None, None,44.0,5.737,121.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 07:00:00, None, None, None, None,15
-1.482, None, None, None,27.08,9.02,115.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 08:00:00, None, None, None, None,15
0.309, None, None, None,22.91,5.996,162.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 09:00:00, None, None, None, None,15
2.213, None, None, None,56.6,1.788,136.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 10:00:00, None, None, None, None,15
1.815, None, None, None,30.82,7.08,125.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 11:00:00, None, None, None, None,15
1.968, None, None, None,31.35,7.55,156.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 12:00:00, None, None, None, None,15
3.452, None, None, None,66.33,1.866,211.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 13:00:00, None, None, None, None,15
1.569, None, None, None,29.52,5.612,235.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 14:00:00, None, None, None, None,15
3.158, None, None, None,18.7,9.31,210.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 15:00:00, None, None, None, None,15
3.899, None, None, None,14.54,10.64,214.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 16:00:00, None, None, None, None,15
2.055, None, None, None,14.15,9.27,225.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 17:00:00, None, None, None, None,15
2.958, None, None, None,32.47,4.441,255.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 18:00:00, None, None, None, None,15
0.763, None, None, None,16.69,6.601,298.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 19:00:00, None, None, None, None,15
0.73, None, None, None,12.92,9.86,279.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 20:00:00, None, None, None, None,15
-0.286, None, None, None,13.28,6.843,253.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 21:00:00, None, None, None, None,15
-0.497, None, None, None,41.72,3.68,251.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 22:00:00, None, None, None, None,15
-0.222, None, None, None,65.62,0.872,333.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 23:00:00, None, None, None, None,15
-1.209, None, None, None,77.4,0.309,154.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 00:00:00, None, None, None, None,15
-1.056, None, None, None,31.32,2.551,182.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 01:00:00, None, None, None, None,15
-1.538, None, None, None,21.22,6.211,218.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 02:00:00, None, None, None, None,15
-1.377, None, None, None,20.93,3.402,245.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 03:00:00, None, None, None, None,15
-2.032, None, None, None,51.56,2.097,187.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 04:00:00, None, None, None, None,15
-2.29, None, None, None,17.49,5.085,232.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 05:00:00, None, None, None, None,15
-2.326, None, None, None,45.65,2.297,283.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 06:00:00, None, None, None, None,15
-2.212, None, None, None,29.13,3.226,231.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 07:00:00, None, None, None, None,15
-2.47, None, None, None,16.6,2.761,215.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 08:00:00, None, None, None, None,15
-2.329, None, None, None,12.99,6.933,210.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 09:00:00, None, None, None, None,15
-0.725, None, None, None,28.8,3.973,221.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 10:00:00, None, None, None, None,15
0.434, None, None, None,38.31,1.537,305.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 11:00:00, None, None, None, None,15
0.911, None, None, None,23.56,3.09,198.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 12:00:00, None, None, None, None,15
0.816, None, None, None,15.85,10.38,203.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 13:00:00, None, None, None, None,15
-0.568, None, None, None,13.67,17.85,215.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 14:00:00, None, None, None, None,15
-0.668, None, None, None,12.61,19.53,222.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 15:00:00, None, None, None, None,15
0.013, None, None, None,10.12,22.56,215.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 16:00:00, None, None, None, None,15
-0.044, None, None, None,10.51,28.74,220.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 17:00:00, None, None, None, None,15
-0.295, None, None, None,9.72,30.25,228.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 18:00:00, None, None, None, None,15
-0.778, None, None, None,9.81,24.43,228.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 19:00:00, None, None, None, None,15
-1.235, None, None, None,13.83,15.68,237.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 20:00:00, None, None, None, None,15
-1.227, None, None, None,12.59,16.96,244.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 21:00:00, None, None, None, None,15
-1.827, None, None, None,15.25,15.34,249.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 22:00:00, None, None, None, None,15
-1.438, None, None, None,15.04,12.91,234.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 23:00:00, None, None, None, None,15
