RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.3, None, None, None, 5.793,148.5, None, None, None, None, None, None, None, None, None, 94.9, None, None,-4.484, None, None, None, None,52.49, None, None, None, None,2017-04-10 00:00:00,15
77.82, None, None, None, 7.384,139.6, None, None, None, None, None, None, None, None, None, 95.2, None, None,-4.682, None, None, None, None,42.24, None, None, None, None,2017-04-10 01:00:00,15
85.0, None, None, None, 4.409,186.0, None, None, None, None, None, None, None, None, None, 95.1, None, None,-5.77, None, None, None, None,59.2, None, None, None, None,2017-04-10 02:00:00,15
86.4, None, None, None, 1.907,274.8, None, None, None, None, None, None, None, None, None, 94.6, None, None,-5.821, None, None, None, None,51.36, None, None, None, None,2017-04-10 03:00:00,15
82.9, None, None, None, 3.283,231.1, None, None, None, None, None, None, None, None, None, 94.5, None, None,-4.973, None, None, None, None,40.03, None, None, None, None,2017-04-10 04:00:00,15
84.3, None, None, None, 2.666,221.8, None, None, None, None, None, None, None, None, None, 94.5, None, None,-4.939, None, None, None, None,42.35, None, None, None, None,2017-04-10 05:00:00,15
85.6, None, None, None, 2.465,195.6, None, None, None, None, None, None, None, None, None, 94.5, None, None,-4.809, None, None, None, None,52.69, None, None, None, None,2017-04-10 06:00:00,15
90.1, None, None, None, 2.332,177.1, None, None, None, None, None, None, None, None, None, 94.4, None, None,-4.823, None, None, None, None,51.7, None, None, None, None,2017-04-10 07:00:00,15
88.4, None, None, None, 1.725,123.4, None, None, None, None, None, None, None, None, None, 94.9, None, None,-4.687, None, None, None, None,41.59, None, None, None, None,2017-04-10 08:00:00,15
86.1, None, None, None, 1.745,169.0, None, None, None, None, None, None, None, None, None, 94.8, None, None,-3.737, None, None, None, None,48.67, None, None, None, None,2017-04-10 09:00:00,15
86.8, None, None, None, 2.874,134.6, None, None, None, None, None, None, None, None, None, 95.7, None, None,-2.742, None, None, None, None,29.37, None, None, None, None,2017-04-10 10:00:00,15
89.8, None, None, None, 0.768,169.9, None, None, None, None, None, None, None, None, None, 96.0, None, None,-3.056, None, None, None, None,51.43, None, None, None, None,2017-04-10 11:00:00,15
89.0, None, None, None, 0.0,170.9, None, None, None, None, None, None, None, None, None, 97.5, None, None,-2.8, None, None, None, None,36.74, None, None, None, None,2017-04-10 12:00:00,15
83.2, None, None, None, 0.0,221.9, None, None, None, None, None, None, None, None, None, 98.6, None, None,-3.252, None, None, None, None,46.26, None, None, None, None,2017-04-10 13:00:00,15
84.4, None, None, None, 0.0,260.1, None, None, None, None, None, None, None, None, None, 98.8, None, None,-3.04, None, None, None, None,21.6, None, None, None, None,2017-04-10 14:00:00,15
70.75, None, None, None, 1.637,263.2, None, None, None, None, None, None, None, None, None, 98.9, None, None,-1.587, None, None, None, None,23.79, None, None, None, None,2017-04-10 15:00:00,15
80.7, None, None, None, 6.323,276.9, None, None, None, None, None, None, None, None, None, 98.7, None, None,-1.006, None, None, None, None,34.19, None, None, None, None,2017-04-10 16:00:00,15
92.6, None, None, None, 4.396,172.9, None, None, None, None, None, None, None, None, None, 98.6, None, None,-2.489, None, None, None, None,42.39, None, None, None, None,2017-04-10 17:00:00,15
90.4, None, None, None, 3.842,133.8, None, None, None, None, None, None, None, None, None, 98.5, None, None,-2.643, None, None, None, None,26.2, None, None, None, None,2017-04-10 18:00:00,15
90.0, None, None, None, 4.408,199.8, None, None, None, None, None, None, None, None, None, 98.4, None, None,-3.156, None, None, None, None,44.98, None, None, None, None,2017-04-10 19:00:00,15
95.7, None, None, None, 2.379,224.2, None, None, None, None, None, None, None, None, None, 98.4, None, None,-4.153, None, None, None, None,44.52, None, None, None, None,2017-04-10 20:00:00,15
75.63, None, None, None, 9.41,228.1, None, None, None, None, None, None, None, None, None, 98.3, None, None,-4.031, None, None, None, None,21.38, None, None, None, None,2017-04-10 21:00:00,15
73.18, None, None, None, 8.26,233.3, None, None, None, None, None, None, None, None, None, 98.2, None, None,-4.603, None, None, None, None,18.81, None, None, None, None,2017-04-10 22:00:00,15
77.79, None, None, None, 8.58,235.7, None, None, None, None, None, None, None, None, None, 98.2, None, None,-5.728, None, None, None, None,19.36, None, None, None, None,2017-04-10 23:00:00,15
73.02, None, None, None, 8.65,248.1, None, None, None, None, None, None, None, None, None, 98.2, None, None,-4.882, None, None, None, None,25.16, None, None, None, None,2017-04-11 00:00:00,15
75.61, None, None, None, 9.19,241.5, None, None, None, None, None, None, None, None, None, 98.1, None, None,-5.637, None, None, None, None,20.49, None, None, None, None,2017-04-11 01:00:00,15
72.07, None, None, None, 12.6,268.1, None, None, None, None, None, None, None, None, None, 98.1, None, None,-5.133, None, None, None, None,16.13, None, None, None, None,2017-04-11 02:00:00,15
81.5, None, None, None, 1.762,254.5, None, None, None, None, None, None, None, None, None, 98.0, None, None,-6.644, None, None, None, None,62.6, None, None, None, None,2017-04-11 03:00:00,15
79.0, None, None, None, 2.539,310.2, None, None, None, None, None, None, None, None, None, 97.9, None, None,-6.396, None, None, None, None,59.7, None, None, None, None,2017-04-11 04:00:00,15
79.94, None, None, None, 3.552,289.6, None, None, None, None, None, None, None, None, None, 97.8, None, None,-6.684, None, None, None, None,55.78, None, None, None, None,2017-04-11 05:00:00,15
81.9, None, None, None, 1.324,312.8, None, None, None, None, None, None, None, None, None, 97.8, None, None,-6.913, None, None, None, None,55.16, None, None, None, None,2017-04-11 06:00:00,15
74.93, None, None, None, 0.393,350.5, None, None, None, None, None, None, None, None, None, 97.8, None, None,-6.364, None, None, None, None,58.72, None, None, None, None,2017-04-11 07:00:00,15
78.08, None, None, None, 0.104,2.748, None, None, None, None, None, None, None, None, None, 97.7, None, None,-6.288, None, None, None, None,21.8, None, None, None, None,2017-04-11 08:00:00,15
77.85, None, None, None, 1.944,128.6, None, None, None, None, None, None, None, None, None, 97.8, None, None,-4.325, None, None, None, None,28.91, None, None, None, None,2017-04-11 09:00:00,15
76.43, None, None, None, 4.513,134.6, None, None, None, None, None, None, None, None, None, 97.7, None, None,-3.224, None, None, None, None,31.99, None, None, None, None,2017-04-11 10:00:00,15
71.79, None, None, None, 5.747,129.0, None, None, None, None, None, None, None, None, None, 97.7, None, None,-2.608, None, None, None, None,32.76, None, None, None, None,2017-04-11 11:00:00,15
67.56, None, None, None, 7.478,114.2, None, None, None, None, None, None, None, None, None, 97.4, None, None,-2.738, None, None, None, None,31.1, None, None, None, None,2017-04-11 12:00:00,15
66.81, None, None, None, 8.22,116.2, None, None, None, None, None, None, None, None, None, 97.6, None, None,-2.345, None, None, None, None,27.57, None, None, None, None,2017-04-11 13:00:00,15
62.84, None, None, None, 7.074,123.6, None, None, None, None, None, None, None, None, None, 97.5, None, None,-1.509, None, None, None, None,30.37, None, None, None, None,2017-04-11 14:00:00,15
60.37, None, None, None, 7.3,108.1, None, None, None, None, None, None, None, None, None, 97.3, None, None,-0.901, None, None, None, None,30.87, None, None, None, None,2017-04-11 15:00:00,15
59.95, None, None, None, 6.535,113.7, None, None, None, None, None, None, None, None, None, 97.5, None, None,-0.231, None, None, None, None,34.99, None, None, None, None,2017-04-11 16:00:00,15
58.33, None, None, None, 5.251,120.0, None, None, None, None, None, None, None, None, None, 97.4, None, None,-0.423, None, None, None, None,40.41, None, None, None, None,2017-04-11 17:00:00,15
64.59, None, None, None, 5.01,113.9, None, None, None, None, None, None, None, None, None, 97.4, None, None,-0.655, None, None, None, None,37.36, None, None, None, None,2017-04-11 18:00:00,15
69.24, None, None, None, 1.896,72.68, None, None, None, None, None, None, None, None, None, 97.1, None, None,-1.596, None, None, None, None,42.57, None, None, None, None,2017-04-11 19:00:00,15
76.45, None, None, None, 0.668,53.37, None, None, None, None, None, None, None, None, None, 96.9, None, None,-2.081, None, None, None, None,38.13, None, None, None, None,2017-04-11 20:00:00,15
68.65, None, None, None, 0.828,58.22, None, None, None, None, None, None, None, None, None, 97.1, None, None,-1.843, None, None, None, None,43.83, None, None, None, None,2017-04-11 21:00:00,15
64.09, None, None, None, 1.961,71.45, None, None, None, None, None, None, None, None, None, 97.1, None, None,-1.727, None, None, None, None,26.87, None, None, None, None,2017-04-11 22:00:00,15
69.06, None, None, None, 2.056,71.19, None, None, None, None, None, None, None, None, None, 97.0, None, None,-2.242, None, None, None, None,23.58, None, None, None, None,2017-04-11 23:00:00,15
61.68, None, None, None, 3.744,64.42, None, None, None, None, None, None, None, None, None, 97.0, None, None,-1.722, None, None, None, None,24.79, None, None, None, None,2017-04-12 00:00:00,15
65.39, None, None, None, 4.943,74.54, None, None, None, None, None, None, None, None, None, 96.9, None, None,-2.239, None, None, None, None,21.3, None, None, None, None,2017-04-12 01:00:00,15
69.09, None, None, None, 5.786,74.07, None, None, None, None, None, None, None, None, None, 96.8, None, None,-2.643, None, None, None, None,19.31, None, None, None, None,2017-04-12 02:00:00,15
75.51, None, None, None, 5.692,68.11, None, None, None, None, None, None, None, None, None, 96.8, None, None,-2.44, None, None, None, None,29.58, None, None, None, None,2017-04-12 03:00:00,15
72.62, None, None, None, 6.134,71.82, None, None, None, None, None, None, None, None, None, 96.8, None, None,-2.171, None, None, None, None,27.32, None, None, None, None,2017-04-12 04:00:00,15
85.1, None, None, None, 6.703,80.4, None, None, None, None, None, None, None, None, None, 96.8, None, None,-3.15, None, None, None, None,28.92, None, None, None, None,2017-04-12 05:00:00,15
90.5, None, None, None, 5.959,81.0, None, None, None, None, None, None, None, None, None, 97.2, None, None,-3.483, None, None, None, None,26.75, None, None, None, None,2017-04-12 06:00:00,15
92.0, None, None, None, 4.753,80.6, None, None, None, None, None, None, None, None, None, 97.4, None, None,-3.356, None, None, None, None,28.98, None, None, None, None,2017-04-12 07:00:00,15
91.5, None, None, None, 5.009,94.7, None, None, None, None, None, None, None, None, None, 97.8, None, None,-3.144, None, None, None, None,36.49, None, None, None, None,2017-04-12 08:00:00,15
93.5, None, None, None, 7.964,117.0, None, None, None, None, None, None, None, None, None, 98.2, None, None,-2.94, None, None, None, None,36.4, None, None, None, None,2017-04-12 09:00:00,15
92.2, None, None, None, 9.13,134.6, None, None, None, None, None, None, None, None, None, 98.5, None, None,-2.115, None, None, None, None,35.81, None, None, None, None,2017-04-12 10:00:00,15
87.6, None, None, None, 8.39,128.2, None, None, None, None, None, None, None, None, None, 98.4, None, None,-1.262, None, None, None, None,30.27, None, None, None, None,2017-04-12 11:00:00,15
91.9, None, None, None, 4.527,162.2, None, None, None, None, None, None, None, None, None, 98.5, None, None,-0.772, None, None, None, None,54.99, None, None, None, None,2017-04-12 12:00:00,15
91.0, None, None, None, 3.636,155.1, None, None, None, None, None, None, None, None, None, 98.3, None, None,-0.358, None, None, None, None,46.78, None, None, None, None,2017-04-12 13:00:00,15
87.6, None, None, None, 2.802,137.5, None, None, None, None, None, None, None, None, None, 98.2, None, None,0.792, None, None, None, None,49.38, None, None, None, None,2017-04-12 14:00:00,15
91.7, None, None, None, 4.865,145.4, None, None, None, None, None, None, None, None, None, 98.2, None, None,-0.093, None, None, None, None,43.37, None, None, None, None,2017-04-12 15:00:00,15
94.5, None, None, None, 3.433,155.8, None, None, None, None, None, None, None, None, None, 98.4, None, None,-0.124, None, None, None, None,41.71, None, None, None, None,2017-04-12 16:00:00,15
92.5, None, None, None, 5.895,132.2, None, None, None, None, None, None, None, None, None, 98.7, None, None,-0.135, None, None, None, None,51.76, None, None, None, None,2017-04-12 17:00:00,15
95.2, None, None, None, 4.546,143.9, None, None, None, None, None, None, None, None, None, 98.9, None, None,-0.464, None, None, None, None,44.07, None, None, None, None,2017-04-12 18:00:00,15
94.8, None, None, None, 2.257,113.5, None, None, None, None, None, None, None, None, None, 98.7, None, None,-0.901, None, None, None, None,55.55, None, None, None, None,2017-04-12 19:00:00,15
95.9, None, None, None, 3.633,66.28, None, None, None, None, None, None, None, None, None, 98.9, None, None,-1.235, None, None, None, None,42.07, None, None, None, None,2017-04-12 20:00:00,15
96.4, None, None, None, 2.262,59.13, None, None, None, None, None, None, None, None, None, 98.9, None, None,-1.035, None, None, None, None,33.33, None, None, None, None,2017-04-12 21:00:00,15
96.4, None, None, None, 2.562,63.51, None, None, None, None, None, None, None, None, None, 98.9, None, None,-0.876, None, None, None, None,28.62, None, None, None, None,2017-04-12 22:00:00,15
96.4, None, None, None, 3.456,86.8, None, None, None, None, None, None, None, None, None, 98.9, None, None,-0.728, None, None, None, None,39.37, None, None, None, None,2017-04-12 23:00:00,15
96.2, None, None, None, 3.335,101.7, None, None, None, None, None, None, None, None, None, 98.9, None, None,-0.685, None, None, None, None,33.22, None, None, None, None,2017-04-13 00:00:00,15
95.8, None, None, None, 1.3,77.91, None, None, None, None, None, None, None, None, None, 99.2, None, None,-1.219, None, None, None, None,46.82, None, None, None, None,2017-04-13 01:00:00,15
95.8, None, None, None, 0.961,75.15, None, None, None, None, None, None, None, None, None, 99.1, None, None,-1.34, None, None, None, None,48.29, None, None, None, None,2017-04-13 02:00:00,15
95.5, None, None, None, 2.055,104.2, None, None, None, None, None, None, None, None, None, 99.5, None, None,-1.269, None, None, None, None,28.15, None, None, None, None,2017-04-13 03:00:00,15
95.4, None, None, None, 0.73,69.15, None, None, None, None, None, None, None, None, None, 99.7, None, None,-1.281, None, None, None, None,51.17, None, None, None, None,2017-04-13 04:00:00,15
95.5, None, None, None, 0.889,78.32, None, None, None, None, None, None, None, None, None, 99.6, None, None,-1.255, None, None, None, None,38.59, None, None, None, None,2017-04-13 05:00:00,15
95.6, None, None, None, 0.795,59.88, None, None, None, None, None, None, None, None, None, 99.9, None, None,-1.284, None, None, None, None,49.97, None, None, None, None,2017-04-13 06:00:00,15
95.4, None, None, None, 2.23,120.3, None, None, None, None, None, None, None, None, None, 100.7, None, None,-1.128, None, None, None, None,50.61, None, None, None, None,2017-04-13 07:00:00,15
95.5, None, None, None, 2.322,176.8, None, None, None, None, None, None, None, None, None, 102.1, None, None,-1.196, None, None, None, None,48.53, None, None, None, None,2017-04-13 08:00:00,15
93.9, None, None, None, 10.09,256.4, None, None, None, None, None, None, None, None, None, 102.2, None, None,-1.4, None, None, None, None,23.23, None, None, None, None,2017-04-13 09:00:00,15
90.7, None, None, None, 15.2,263.1, None, None, None, None, None, None, None, None, None, 104.0, None, None,-2.231, None, None, None, None,21.84, None, None, None, None,2017-04-13 10:00:00,15
85.0, None, None, None, 24.14,259.2, None, None, None, None, None, None, None, None, None, 102.4, None, None,-2.384, None, None, None, None,17.54, None, None, None, None,2017-04-13 11:00:00,15
81.9, None, None, None, 22.67,256.6, None, None, None, None, None, None, None, None, None, 103.1, None, None,-2.2, None, None, None, None,18.41, None, None, None, None,2017-04-13 12:00:00,15
71.85, None, None, None, 15.42,247.8, None, None, None, None, None, None, None, None, None, 103.0, None, None,-0.573, None, None, None, None,22.77, None, None, None, None,2017-04-13 13:00:00,15
70.47, None, None, None, 12.43,243.4, None, None, None, None, None, None, None, None, None, 102.6, None, None,0.246, None, None, None, None,27.28, None, None, None, None,2017-04-13 14:00:00,15
70.03, None, None, None, 9.24,235.0, None, None, None, None, None, None, None, None, None, 102.6, None, None,0.549, None, None, None, None,23.49, None, None, None, None,2017-04-13 15:00:00,15
61.05, None, None, None, 7.677,231.5, None, None, None, None, None, None, None, None, None, 102.5, None, None,1.108, None, None, None, None,27.08, None, None, None, None,2017-04-13 16:00:00,15
78.33, None, None, None, 4.919,186.1, None, None, None, None, None, None, None, None, None, 102.5, None, None,1.49, None, None, None, None,47.68, None, None, None, None,2017-04-13 17:00:00,15
92.5, None, None, None, 5.341,223.2, None, None, None, None, None, None, None, None, None, 102.3, None, None,-0.07, None, None, None, None,53.85, None, None, None, None,2017-04-13 18:00:00,15
77.38, None, None, None, 4.826,142.1, None, None, None, None, None, None, None, None, None, 102.1, None, None,-0.389, None, None, None, None,45.92, None, None, None, None,2017-04-13 19:00:00,15
72.61, None, None, None, 5.545,258.8, None, None, None, None, None, None, None, None, None, 101.8, None, None,-1.028, None, None, None, None,30.94, None, None, None, None,2017-04-13 20:00:00,15
85.0, None, None, None, 10.68,259.3, None, None, None, None, None, None, None, None, None, 101.7, None, None,-2.157, None, None, None, None,17.48, None, None, None, None,2017-04-13 21:00:00,15
79.06, None, None, None, 15.04,262.4, None, None, None, None, None, None, None, None, None, 101.9, None, None,-2.734, None, None, None, None,16.59, None, None, None, None,2017-04-13 22:00:00,15
78.37, None, None, None, 12.57,264.7, None, None, None, None, None, None, None, None, None, 101.9, None, None,-3.141, None, None, None, None,15.46, None, None, None, None,2017-04-13 23:00:00,15
83.8, None, None, None, 12.59,262.1, None, None, None, None, None, None, None, None, None, 101.9, None, None,-3.887, None, None, None, None,15.22, None, None, None, None,2017-04-14 00:00:00,15
80.3, None, None, None, 15.37,269.9, None, None, None, None, None, None, None, None, None, 101.8, None, None,-3.496, None, None, None, None,13.48, None, None, None, None,2017-04-14 01:00:00,15
80.7, None, None, None, 15.31,272.7, None, None, None, None, None, None, None, None, None, 101.8, None, None,-3.55, None, None, None, None,13.06, None, None, None, None,2017-04-14 02:00:00,15
81.4, None, None, None, 7.758,252.0, None, None, None, None, None, None, None, None, None, 101.7, None, None,-3.848, None, None, None, None,49.2, None, None, None, None,2017-04-14 03:00:00,15
79.81, None, None, None, 6.603,275.5, None, None, None, None, None, None, None, None, None, 101.7, None, None,-4.051, None, None, None, None,38.64, None, None, None, None,2017-04-14 04:00:00,15
79.64, None, None, None, 12.57,269.7, None, None, None, None, None, None, None, None, None, 101.7, None, None,-4.351, None, None, None, None,13.35, None, None, None, None,2017-04-14 05:00:00,15
80.6, None, None, None, 8.54,264.9, None, None, None, None, None, None, None, None, None, 101.7, None, None,-5.012, None, None, None, None,16.62, None, None, None, None,2017-04-14 06:00:00,15
80.8, None, None, None, 11.43,269.1, None, None, None, None, None, None, None, None, None, 101.6, None, None,-4.484, None, None, None, None,14.43, None, None, None, None,2017-04-14 07:00:00,15
80.5, None, None, None, 15.3,262.9, None, None, None, None, None, None, None, None, None, 101.6, None, None,-3.716, None, None, None, None,16.16, None, None, None, None,2017-04-14 08:00:00,15
76.21, None, None, None, 16.51,258.5, None, None, None, None, None, None, None, None, None, 101.6, None, None,-3.183, None, None, None, None,17.83, None, None, None, None,2017-04-14 09:00:00,15
70.57, None, None, None, 16.66,260.2, None, None, None, None, None, None, None, None, None, 101.2, None, None,-2.559, None, None, None, None,22.72, None, None, None, None,2017-04-14 10:00:00,15
74.05, None, None, None, 9.52,275.1, None, None, None, None, None, None, None, None, None, 101.3, None, None,-1.617, None, None, None, None,27.7, None, None, None, None,2017-04-14 11:00:00,15
63.12, None, None, None, 9.85,276.5, None, None, None, None, None, None, None, None, None, 101.0, None, None,0.116, None, None, None, None,28.25, None, None, None, None,2017-04-14 12:00:00,15
68.01, None, None, None, 7.075,275.1, None, None, None, None, None, None, None, None, None, 101.2, None, None,-1.473, None, None, None, None,38.16, None, None, None, None,2017-04-14 13:00:00,15
80.7, None, None, None, 6.835,275.2, None, None, None, None, None, None, None, None, None, 100.1, None, None,-1.749, None, None, None, None,35.43, None, None, None, None,2017-04-14 14:00:00,15
75.51, None, None, None, 10.91,263.9, None, None, None, None, None, None, None, None, None, 100.7, None, None,-1.517, None, None, None, None,31.3, None, None, None, None,2017-04-14 15:00:00,15
70.85, None, None, None, 8.51,293.3, None, None, None, None, None, None, None, None, None, 100.8, None, None,-0.404, None, None, None, None,39.96, None, None, None, None,2017-04-14 16:00:00,15
71.04, None, None, None, 11.13,270.7, None, None, None, None, None, None, None, None, None, 101.1, None, None,-1.692, None, None, None, None,30.79, None, None, None, None,2017-04-14 17:00:00,15
74.33, None, None, None, 18.56,253.9, None, None, None, None, None, None, None, None, None, 100.9, None, None,-1.803, None, None, None, None,20.24, None, None, None, None,2017-04-14 18:00:00,15
70.16, None, None, None, 8.23,271.1, None, None, None, None, None, None, None, None, None, 100.8, None, None,-2.268, None, None, None, None,39.36, None, None, None, None,2017-04-14 19:00:00,15
76.59, None, None, None, 11.39,251.6, None, None, None, None, None, None, None, None, None, 100.2, None, None,-3.24, None, None, None, None,33.47, None, None, None, None,2017-04-14 20:00:00,15
79.75, None, None, None, 9.92,262.3, None, None, None, None, None, None, None, None, None, 100.1, None, None,-3.579, None, None, None, None,28.46, None, None, None, None,2017-04-14 21:00:00,15
79.07, None, None, None, 8.12,260.3, None, None, None, None, None, None, None, None, None, 99.9, None, None,-3.503, None, None, None, None,39.19, None, None, None, None,2017-04-14 22:00:00,15
78.09, None, None, None, 5.647,275.5, None, None, None, None, None, None, None, None, None, 100.0, None, None,-3.681, None, None, None, None,42.6, None, None, None, None,2017-04-14 23:00:00,15
78.12, None, None, None, 11.65,257.7, None, None, None, None, None, None, None, None, None, 99.9, None, None,-4.096, None, None, None, None,23.58, None, None, None, None,2017-04-15 00:00:00,15
76.86, None, None, None, 11.21,249.2, None, None, None, None, None, None, None, None, None, 100.1, None, None,-4.369, None, None, None, None,22.53, None, None, None, None,2017-04-15 01:00:00,15
78.64, None, None, None, 11.65,253.9, None, None, None, None, None, None, None, None, None, 100.2, None, None,-4.354, None, None, None, None,21.54, None, None, None, None,2017-04-15 02:00:00,15
79.08, None, None, None, 9.46,254.5, None, None, None, None, None, None, None, None, None, 100.1, None, None,-4.424, None, None, None, None,22.72, None, None, None, None,2017-04-15 03:00:00,15
80.0, None, None, None, 5.197,267.2, None, None, None, None, None, None, None, None, None, 100.1, None, None,-4.605, None, None, None, None,43.36, None, None, None, None,2017-04-15 04:00:00,15
80.6, None, None, None, 5.006,273.7, None, None, None, None, None, None, None, None, None, 100.0, None, None,-4.679, None, None, None, None,31.57, None, None, None, None,2017-04-15 05:00:00,15
78.04, None, None, None, 9.2,244.5, None, None, None, None, None, None, None, None, None, 100.1, None, None,-4.54, None, None, None, None,27.22, None, None, None, None,2017-04-15 06:00:00,15
76.62, None, None, None, 7.739,245.8, None, None, None, None, None, None, None, None, None, 99.7, None, None,-4.351, None, None, None, None,30.23, None, None, None, None,2017-04-15 07:00:00,15
