RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.09, None, None, None, 3.934, 129.2, None, None,-2.0, 910.0, None, None, None, None, None, -0.416, None, None,1.29, None, None, None, None, 54.87, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
81.9, None, None, None, 1.634, 58.54, None, None,-2.0, 910.0, None, None, None, None, None, -0.449, None, None,0.507, None, None, None, None, 51.19, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
85.8, None, None, None, 0.946, 29.48, None, None,-1.0, 911.0, None, None, None, None, None, 0.021, None, None,0.705, None, None, None, None, 61.42, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
83.4, None, None, None, 1.665, 221.8, None, None,-1.0, 911.0, None, None, None, None, None, -0.156, None, None,1.28, None, None, None, None, 68.56, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
84.7, None, None, None, 1.681, 130.9, None, None,-1.0, 912.0, None, None, None, None, None, -0.329, None, None,1.193, None, None, None, None, 58.27, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
86.4, None, None, None, 1.474, 17.29, None, None,-1.0, 912.0, None, None, None, None, None, -0.111, None, None,1.436, None, None, None, None, 55.85, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
89.5, None, None, None, 4.848, 214.9, None, None,1.0, 913.0, None, None, None, None, None, -0.17, None, None,2.502, None, None, None, None, 51.96, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
93.2, None, None, None, 8.99, 207.1, None, None,1.0, 913.0, None, None, None, None, None, -0.168, None, None,2.011, None, None, None, None, 17.42, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
96.0, None, None, None, 6.744, 212.8, None, None,1.0, 914.0, None, None, None, None, None, -0.164, None, None,1.55, None, None, None, None, 18.49, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
96.8, None, None, None, 8.51, 210.2, None, None,1.0, 914.0, None, None, None, None, None, -0.119, None, None,1.083, None, None, None, None, 16.23, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
