RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None, 2.35,174.1, None, None,-1.0, 909.0, None, None, None, None, None, 1.013, None, None,1.754, None, None, None, None,28.8, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
79.95, None, None, None, 7.864,145.5, None, None,-1.0, 910.0, None, None, None, None, None, 0.932, None, None,1.858, None, None, None, None,9.41, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
83.1, None, None, None, 9.04,140.6, None, None,-1.0, 910.0, None, None, None, None, None, 0.918, None, None,1.417, None, None, None, None,9.47, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
87.1, None, None, None, 9.1,124.9, None, None,-1.0, 910.0, None, None, None, None, None, 0.987, None, None,0.752, None, None, None, None,13.06, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
89.7, None, None, None, 10.21,131.5, None, None,-1.0, 910.0, None, None, None, None, None, 0.879, None, None,0.385, None, None, None, None,11.26, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
91.9, None, None, None, 10.49,128.4, None, None,-1.0, 910.0, None, None, None, None, None, 0.988, None, None,-0.081, None, None, None, None,11.28, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
90.1, None, None, None, 14.36,135.5, None, None,-1.0, 910.0, None, None, None, None, None, 0.956, None, None,0.432, None, None, None, None,9.55, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
91.3, None, None, None, 13.46,137.7, None, None,-1.0, 911.0, None, None, None, None, None, 0.997, None, None,0.378, None, None, None, None,10.92, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
90.7, None, None, None, 12.03,142.2, None, None,-1.0, 911.0, None, None, None, None, None, 1.054, None, None,0.762, None, None, None, None,9.97, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
83.7, None, None, None, 9.94,153.4, None, None,0.0, 911.0, None, None, None, None, None, 1.068, None, None,2.628, None, None, None, None,18.19, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
70.41, None, None, None, 10.57,185.9, None, None,0.0, 911.0, None, None, None, None, None, 0.948, None, None,4.76, None, None, None, None,20.39, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
61.5, None, None, None, 12.82,198.5, None, None,-1.0, 911.0, None, None, None, None, None, 0.966, None, None,5.783, None, None, None, None,21.84, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
55.85, None, None, None, 13.82,209.1, None, None,-1.0, 911.0, None, None, None, None, None, 1.367, None, None,6.691, None, None, None, None,22.24, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
51.66, None, None, None, 14.93,217.3, None, None,-2.0, 912.0, None, None, None, None, None, 1.18, None, None,7.879, None, None, None, None,19.4, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
45.54, None, None, None, 12.39,228.5, None, None,-2.0, 911.0, None, None, None, None, None, 1.669, None, None,8.95, None, None, None, None,27.68, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
45.4, None, None, None, 14.84,226.8, None, None,-2.0, 912.0, None, None, None, None, None, 1.491, None, None,8.98, None, None, None, None,21.75, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
39.23, None, None, None, 13.56,232.0, None, None,-4.0, 912.0, None, None, None, None, None, 0.605, None, None,9.66, None, None, None, None,23.87, None, None, None, None, None, None,2017-04-09 16:00:00, None,15
36.86, None, None, None, 14.4,218.6, None, None,-5.0, 912.0, None, None, None, None, None, 0.789, None, None,9.32, None, None, None, None,25.28, None, None, None, None, None, None,2017-04-09 17:00:00, None,15
