RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
25.42, None, None, None,5.29,317.0, None, None, -17.0, None, None, None, None, None, None, 260.7, None,-1.198, None, None, None, None,27.37, None, None, None, None,2017-04-09 00:00:00, None,15
25.16, None, None, None,4.731,310.9, None, None, -17.0, None, None, None, None, None, None, 260.7, None,-1.454, None, None, None, None,29.82, None, None, None, None,2017-04-09 01:00:00, None,15
24.92, None, None, None,4.918,307.9, None, None, -17.0, None, None, None, None, None, None, 260.8, None,-1.596, None, None, None, None,28.07, None, None, None, None,2017-04-09 02:00:00, None,15
24.48, None, None, None,3.13,290.0, None, None, -18.0, None, None, None, None, None, None, 261.0, None,-1.823, None, None, None, None,36.23, None, None, None, None,2017-04-09 03:00:00, None,15
25.37, None, None, None,2.07,280.8, None, None, -18.0, None, None, None, None, None, None, 260.8, None,-2.155, None, None, None, None,34.02, None, None, None, None,2017-04-09 04:00:00, None,15
25.3, None, None, None,0.402,220.8, None, None, -17.0, None, None, None, None, None, None, 260.7, None,-1.899, None, None, None, None,64.91, None, None, None, None,2017-04-09 05:00:00, None,15
24.95, None, None, None,0.198,216.7, None, None, -18.0, None, None, None, None, None, None, 260.8, None,-2.07, None, None, None, None,67.36, None, None, None, None,2017-04-09 06:00:00, None,15
25.13, None, None, None,0.761,228.4, None, None, -19.0, None, None, None, None, None, None, 260.9, None,-3.237, None, None, None, None,36.19, None, None, None, None,2017-04-09 07:00:00, None,15
25.42, None, None, None,2.322,211.2, None, None, -18.0, None, None, None, None, None, None, 260.4, None,-2.298, None, None, None, None,40.85, None, None, None, None,2017-04-09 08:00:00, None,15
25.0, None, None, None,0.786,205.7, None, None, -17.0, None, None, None, None, None, None, 260.6, None,-0.917, None, None, None, None,59.59, None, None, None, None,2017-04-09 09:00:00, None,15
23.56, None, None, None,1.569,156.0, None, None, -17.0, None, None, None, None, None, None, 260.4, None,1.239, None, None, None, None,47.09, None, None, None, None,2017-04-09 10:00:00, None,15
22.78, None, None, None,1.268,188.0, None, None, -17.0, None, None, None, None, None, None, 259.9, None,2.302, None, None, None, None,48.24, None, None, None, None,2017-04-09 11:00:00, None,15
21.82, None, None, None,1.206,136.7, None, None, -15.0, None, None, None, None, None, None, 259.5, None,4.526, None, None, None, None,53.26, None, None, None, None,2017-04-09 12:00:00, None,15
21.24, None, None, None,1.191,144.7, None, None, -15.0, None, None, None, None, None, None, 259.1, None,5.502, None, None, None, None,50.17, None, None, None, None,2017-04-09 13:00:00, None,15
20.59, None, None, None,1.409,150.7, None, None, -14.0, None, None, None, None, None, None, 258.9, None,6.667, None, None, None, None,50.91, None, None, None, None,2017-04-09 14:00:00, None,15
20.09, None, None, None,1.056,143.4, None, None, -13.0, None, None, None, None, None, None, 258.4, None,8.33, None, None, None, None,59.14, None, None, None, None,2017-04-09 15:00:00, None,15
20.84, None, None, None,1.458,171.2, None, None, -15.0, None, None, None, None, None, None, 259.0, None,5.819, None, None, None, None,53.35, None, None, None, None,2017-04-09 16:00:00, None,15
21.42, None, None, None,1.384,173.4, None, None, -16.0, None, None, None, None, None, None, 259.1, None,4.489, None, None, None, None,53.81, None, None, None, None,2017-04-09 17:00:00, None,15
21.02, None, None, None,0.534,171.2, None, None, -15.0, None, None, None, None, None, None, 258.2, None,5.626, None, None, None, None,67.83, None, None, None, None,2017-04-09 18:00:00, None,15
21.95, None, None, None,0.866,225.0, None, None, -17.0, None, None, None, None, None, None, 259.0, None,2.326, None, None, None, None,43.14, None, None, None, None,2017-04-09 19:00:00, None,15
23.28, None, None, None,1.17,242.5, None, None, -18.0, None, None, None, None, None, None, 259.3, None,0.245, None, None, None, None,35.43, None, None, None, None,2017-04-09 20:00:00, None,15
24.45, None, None, None,1.296,250.1, None, None, -17.0, None, None, None, None, None, None, 259.4, None,-0.591, None, None, None, None,25.48, None, None, None, None,2017-04-09 21:00:00, None,15
24.51, None, None, None,2.215,237.8, None, None, -17.0, None, None, None, None, None, None, 259.1, None,-0.603, None, None, None, None,14.53, None, None, None, None,2017-04-09 22:00:00, None,15
25.58, None, None, None,0.63,220.8, None, None, -17.0, None, None, None, None, None, None, 259.3, None,-1.918, None, None, None, None,23.34, None, None, None, None,2017-04-09 23:00:00, None,15
25.55, None, None, None,0.886,248.0, None, None, -18.0, None, None, None, None, None, None, 259.3, None,-2.563, None, None, None, None,30.2, None, None, None, None,2017-04-10 00:00:00, None,15
23.38, None, None, None,0.906,292.5, None, None, -19.0, None, None, None, None, None, None, 259.5, None,-2.83, None, None, None, None,21.41, None, None, None, None,2017-04-10 01:00:00, None,15
23.89, None, None, None,1.093,283.3, None, None, -19.0, None, None, None, None, None, None, 259.1, None,-2.954, None, None, None, None,18.74, None, None, None, None,2017-04-10 02:00:00, None,15
24.8, None, None, None,1.364,231.4, None, None, -18.0, None, None, None, None, None, None, 258.9, None,-2.508, None, None, None, None,15.28, None, None, None, None,2017-04-10 03:00:00, None,15
25.17, None, None, None,1.112,284.9, None, None, -18.0, None, None, None, None, None, None, 259.1, None,-2.983, None, None, None, None,24.54, None, None, None, None,2017-04-10 04:00:00, None,15
26.42, None, None, None,0.762,300.0, None, None, -18.0, None, None, None, None, None, None, 259.1, None,-3.23, None, None, None, None,10.93, None, None, None, None,2017-04-10 05:00:00, None,15
25.66, None, None, None,0.398,264.6, None, None, -19.0, None, None, None, None, None, None, 258.9, None,-3.678, None, None, None, None,37.5, None, None, None, None,2017-04-10 06:00:00, None,15
23.79, None, None, None,0.859,232.7, None, None, -20.0, None, None, None, None, None, None, 259.0, None,-3.622, None, None, None, None,31.61, None, None, None, None,2017-04-10 07:00:00, None,15
23.22, None, None, None,0.173,261.2, None, None, -19.0, None, None, None, None, None, None, 259.1, None,-2.689, None, None, None, None,50.24, None, None, None, None,2017-04-10 08:00:00, None,15
22.22, None, None, None,0.682,172.4, None, None, -19.0, None, None, None, None, None, None, 258.7, None,0.036, None, None, None, None,52.52, None, None, None, None,2017-04-10 09:00:00, None,15
21.87, None, None, None,1.936,24.58, None, None, -18.0, None, None, None, None, None, None, 258.4, None,1.202, None, None, None, None,16.84, None, None, None, None,2017-04-10 10:00:00, None,15
21.4, None, None, None,2.045,20.4, None, None, -14.0, None, None, None, None, None, None, 256.8, None,6.114, None, None, None, None,16.05, None, None, None, None,2017-04-10 11:00:00, None,15
19.33, None, None, None,2.42,14.59, None, None, -13.0, None, None, None, None, None, None, 256.2, None,8.86, None, None, None, None,22.36, None, None, None, None,2017-04-10 12:00:00, None,15
18.11, None, None, None,1.296,2.969, None, None, -12.0, None, None, None, None, None, None, 256.2, None,11.3, None, None, None, None,40.94, None, None, None, None,2017-04-10 13:00:00, None,15
18.17, None, None, None,1.649,335.4, None, None, -12.0, None, None, None, None, None, None, 255.8, None,11.52, None, None, None, None,33.58, None, None, None, None,2017-04-10 14:00:00, None,15
18.54, None, None, None,2.843,308.4, None, None, -13.0, None, None, None, None, None, None, 256.4, None,10.27, None, None, None, None,27.51, None, None, None, None,2017-04-10 15:00:00, None,15
19.23, None, None, None,1.784,339.7, None, None, -14.0, None, None, None, None, None, None, 256.5, None,8.19, None, None, None, None,34.93, None, None, None, None,2017-04-10 16:00:00, None,15
19.69, None, None, None,2.799,316.4, None, None, -15.0, None, None, None, None, None, None, 257.5, None,6.238, None, None, None, None,30.46, None, None, None, None,2017-04-10 17:00:00, None,15
19.7, None, None, None,1.886,286.2, None, None, -16.0, None, None, None, None, None, None, 257.2, None,5.596, None, None, None, None,36.55, None, None, None, None,2017-04-10 18:00:00, None,15
20.28, None, None, None,2.046,291.4, None, None, -16.0, None, None, None, None, None, None, 257.4, None,4.288, None, None, None, None,27.49, None, None, None, None,2017-04-10 19:00:00, None,15
21.02, None, None, None,2.414,290.1, None, None, -18.0, None, None, None, None, None, None, 257.8, None,2.23, None, None, None, None,22.58, None, None, None, None,2017-04-10 20:00:00, None,15
22.04, None, None, None,2.495,273.3, None, None, -18.0, None, None, None, None, None, None, 257.7, None,1.242, None, None, None, None,12.43, None, None, None, None,2017-04-10 21:00:00, None,15
22.88, None, None, None,0.679,276.9, None, None, -18.0, None, None, None, None, None, None, 257.9, None,0.617, None, None, None, None,55.95, None, None, None, None,2017-04-10 22:00:00, None,15
22.94, None, None, None,3.514,216.4, None, None, -18.0, None, None, None, None, None, None, 257.6, None,0.984, None, None, None, None,14.84, None, None, None, None,2017-04-10 23:00:00, None,15
23.56, None, None, None,3.189,226.2, None, None, -17.0, None, None, None, None, None, None, 257.7, None,-0.111, None, None, None, None,25.27, None, None, None, None,2017-04-11 00:00:00, None,15
24.08, None, None, None,2.061,204.0, None, None, -17.0, None, None, None, None, None, None, 257.6, None,-0.698, None, None, None, None,11.75, None, None, None, None,2017-04-11 01:00:00, None,15
23.55, None, None, None,1.482,220.7, None, None, -18.0, None, None, None, None, None, None, 257.7, None,-1.436, None, None, None, None,15.15, None, None, None, None,2017-04-11 02:00:00, None,15
26.0, None, None, None,0.88,261.0, None, None, -17.0, None, None, None, None, None, None, 257.6, None,-2.222, None, None, None, None,29.85, None, None, None, None,2017-04-11 03:00:00, None,15
26.86, None, None, None,0.654,237.7, None, None, -17.0, None, None, None, None, None, None, 257.8, None,-2.545, None, None, None, None,21.53, None, None, None, None,2017-04-11 04:00:00, None,15
26.39, None, None, None,0.464,225.3, None, None, -18.0, None, None, None, None, None, None, 257.8, None,-2.945, None, None, None, None,17.15, None, None, None, None,2017-04-11 05:00:00, None,15
23.38, None, None, None,0.263,287.5, None, None, -19.0, None, None, None, None, None, None, 257.6, None,-3.249, None, None, None, None,34.97, None, None, None, None,2017-04-11 06:00:00, None,15
25.46, None, None, None,1.249,204.8, None, None, -18.0, None, None, None, None, None, None, 257.5, None,-3.002, None, None, None, None,22.78, None, None, None, None,2017-04-11 07:00:00, None,15
24.75, None, None, None,0.871,201.6, None, None, -17.0, None, None, None, None, None, None, 257.7, None,-1.571, None, None, None, None,33.96, None, None, None, None,2017-04-11 08:00:00, None,15
