RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None, 2.72, 76.57, None, None,0.0, 926.0, None, None, None, None, None, -0.904, None, None, 0.945, None, None, None, None, 37.85, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
94.4, None, None, None, 2.593, 90.6, None, None,0.0, 926.0, None, None, None, None, None, -0.843, None, None, 0.957, None, None, None, None, 48.68, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
94.4, None, None, None, 1.808, 353.2, None, None,-2.0, 927.0, None, None, None, None, None, -0.966, None, None, -1.292, None, None, None, None, 69.25, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
95.0, None, None, None, 0.878, 303.7, None, None,-3.0, 927.0, None, None, None, None, None, -1.08, None, None, -2.304, None, None, None, None, 27.59, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
95.9, None, None, None, 0.821, 326.8, None, None,-3.0, 928.0, None, None, None, None, None, -0.936, None, None, -2.763, None, None, None, None, 9.9, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
96.1, None, None, None, 0.755, 295.4, None, None,-4.0, 928.0, None, None, None, None, None, -0.959, None, None, -3.657, None, None, None, None, 71.9, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
95.8, None, None, None, 0.557, 283.6, None, None,-4.0, 929.0, None, None, None, None, None, -0.782, None, None, -3.68, None, None, None, None, 61.62, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
95.9, None, None, None, 0.843, 252.3, None, None,-3.0, 929.0, None, None, None, None, None, -0.834, None, None, -2.834, None, None, None, None, 72.88, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
96.2, None, None, None, 0.621, 226.2, None, None,-2.0, 929.0, None, None, None, None, None, -0.868, None, None, -1.527, None, None, None, None, 72.98, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
95.1, None, None, None, 1.112, 310.3, None, None,1.0, 930.0, None, None, None, None, None, -0.868, None, None, 1.254, None, None, None, None, 29.95, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
80.1, None, None, None, 2.404, 110.0, None, None,2.0, 930.0, None, None, None, None, None, -0.696, None, None, 5.212, None, None, None, None, 52.8, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
61.27, None, None, None, 7.968, 131.0, None, None,0.0, 929.0, None, None, None, None, None, -0.542, None, None, 7.172, None, None, None, None, 21.79, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
58.29, None, None, None, 5.065, 106.3, None, None,1.0, 929.0, None, None, None, None, None, -1.036, None, None, 7.987, None, None, None, None, 47.31, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
51.04, None, None, None, 7.869, 141.4, None, None,0.0, 929.0, None, None, None, None, None, -0.432, None, None, 9.4, None, None, None, None, 35.96, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
33.61, None, None, None, 8.87, 146.2, None, None,-4.0, 928.0, None, None, None, None, None, -0.393, None, None, 10.97, None, None, None, None, 40.82, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
32.82, None, None, None, 8.14, 150.6, None, None,-6.0, 928.0, None, None, None, None, None, -0.572, None, None, 10.23, None, None, None, None, 35.03, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
29.36, None, None, None, 7.323, 129.0, None, None,-6.0, 927.0, None, None, None, None, None, -0.736, None, None, 11.28, None, None, None, None, 38.88, None, None, None, None, None, None,2017-04-09 16:00:00, None,15
28.86, None, None, None, 6.995, 163.4, None, None,-7.0, 927.0, None, None, None, None, None, -0.68, None, None, 10.72, None, None, None, None, 29.43, None, None, None, None, None, None,2017-04-09 17:00:00, None,15
27.86, None, None, None, 6.212, 141.2, None, None,-7.0, 927.0, None, None, None, None, None, -0.894, None, None, 10.54, None, None, None, None, 30.99, None, None, None, None, None, None,2017-04-09 18:00:00, None,15
