RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.8, None, None, None, 0.11, 330.1, None, None, 0.0, 888.0, None, None, None, None, None, 97.2, None, None, 0.452, None, None, None, None, 24.35, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
100.0, None, None, None, 0.006, 336.0, None, None, 0.0, 889.0, None, None, None, None, None, 97.6, None, None, 0.343, None, None, None, None, 28.37, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
100.2, None, None, None, 0.006, 323.8, None, None, 0.0, 890.0, None, None, None, None, None, 98.5, None, None, 0.295, None, None, None, None, 36.43, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
100.0, None, None, None, 0.006, 326.5, None, None, 0.0, 890.0, None, None, None, None, None, 99.6, None, None, 0.261, None, None, None, None, 35.55, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
98.7, None, None, None, 0.006, 353.0, None, None, 1.0, 891.0, None, None, None, None, None, 100.2, None, None, 1.116, None, None, None, None, 26.7, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
95.0, None, None, None, 1.238, 339.8, None, None, 1.0, 892.0, None, None, None, None, None, 100.4, None, None, 1.869, None, None, None, None, 19.41, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
92.3, None, None, None, 1.611, 323.3, None, None, 2.0, 893.0, None, None, None, None, None, 100.1, None, None, 2.741, None, None, None, None, 26.37, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
96.9, None, None, None, 1.316, 33.85, None, None, 1.0, 893.0, None, None, None, None, None, 98.6, None, None, 1.446, None, None, None, None, 46.29, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
98.1, None, None, None, 0.877, 293.6, None, None, 1.0, 894.0, None, None, None, None, None, 99.5, None, None, 1.037, None, None, None, None, 54.37, None, None, None, None, None, None,2017-04-09 18:00:00, None,15
99.8, None, None, None, 0.006, 55.39, None, None, 0.0, 893.0, None, None, None, None, None, 99.6, None, None, 0.222, None, None, None, None, 0.209, None, None, None, None, None, None,2017-04-09 23:00:00, None,15
100.0, None, None, None, 0.006, 304.4, None, None, 0.0, 893.0, None, None, None, None, None, 99.6, None, None, 0.182, None, None, None, None, 34.5, None, None, None, None, None, None,2017-04-10 00:00:00, None,15
