RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.17, None, None, None,2.185,315.4, None, None, -3.0, 926.0, None, None, None, None, None, -0.488, None, None, 1.3, None, None, None, None,30.5, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
78.77, None, None, None,1.595,0.354, None, None, -3.0, 927.0, None, None, None, None, None, -0.49, None, None, 0.028, None, None, None, None,24.76, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
83.1, None, None, None,1.121,310.5, None, None, -3.0, 927.0, None, None, None, None, None, -0.532, None, None, -1.006, None, None, None, None,63.26, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
86.3, None, None, None,1.297,16.76, None, None, -3.0, 928.0, None, None, None, None, None, -0.39, None, None, -1.343, None, None, None, None,53.5, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
87.7, None, None, None,1.933,59.47, None, None, -3.0, 928.0, None, None, None, None, None, -0.298, None, None, -1.339, None, None, None, None,45.3, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
88.6, None, None, None,0.951,59.52, None, None, -3.0, 929.0, None, None, None, None, None, -0.435, None, None, -1.813, None, None, None, None,53.92, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
89.4, None, None, None,1.408,33.22, None, None, -4.0, 929.0, None, None, None, None, None, -0.432, None, None, -2.554, None, None, None, None,63.51, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
90.8, None, None, None,0.274,35.23, None, None, -4.0, 929.0, None, None, None, None, None, -0.324, None, None, -2.816, None, None, None, None,20.24, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
89.6, None, None, None,1.94,67.36, None, None, -2.0, 930.0, None, None, None, None, None, -0.308, None, None, -1.151, None, None, None, None,18.69, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
76.88, None, None, None,2.925,103.7, None, None, -2.0, 930.0, None, None, None, None, None, -0.475, None, None, 2.018, None, None, None, None,23.47, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
62.11, None, None, None,4.133,105.3, None, None, -2.0, 930.0, None, None, None, None, None, -0.428, None, None, 4.6, None, None, None, None,29.17, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
46.88, None, None, None,5.728,109.3, None, None, -4.0, 930.0, None, None, None, None, None, -0.388, None, None, 7.004, None, None, None, None,20.38, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
38.66, None, None, None,7.752,106.0, None, None, -4.0, 929.0, None, None, None, None, None, -0.075, None, None, 8.99, None, None, None, None,18.36, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
40.09, None, None, None,8.04,108.7, None, None, -4.0, 929.0, None, None, None, None, None, 0.021, None, None, 9.03, None, None, None, None,23.02, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
36.21, None, None, None,5.212,107.8, None, None, -4.0, 928.0, None, None, None, None, None, -0.02, None, None, 10.07, None, None, None, None,37.59, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
39.03, None, None, None,7.654,110.3, None, None, -4.0, 928.0, None, None, None, None, None, -0.279, None, None, 9.52, None, None, None, None,20.99, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
36.3, None, None, None,7.078,97.1, None, None, -5.0, 928.0, None, None, None, None, None, -0.308, None, None, 9.42, None, None, None, None,29.13, None, None, None, None, None, None,2017-04-09 16:00:00, None,15
32.97, None, None, None,5.678,95.6, None, None, -6.0, 927.0, None, None, None, None, None, -0.311, None, None, 9.32, None, None, None, None,22.52, None, None, None, None, None, None,2017-04-09 17:00:00, None,15
37.21, None, None, None,3.168,76.38, None, None, -5.0, 927.0, None, None, None, None, None, -0.471, None, None, 9.37, None, None, None, None,44.56, None, None, None, None, None, None,2017-04-09 18:00:00, None,15
31.81, None, None, None,4.643,97.0, None, None, -6.0, 927.0, None, None, None, None, None, -0.685, None, None, 10.23, None, None, None, None,42.59, None, None, None, None, None, None,2017-04-09 19:00:00, None,15
47.02, None, None, None,1.89,60.88, None, None, -4.0, 926.0, None, None, None, None, None, -0.94, None, None, 6.414, None, None, None, None,70.73, None, None, None, None, None, None,2017-04-09 20:00:00, None,15
64.82, None, None, None,2.49,277.0, None, None, -3.0, 927.0, None, None, None, None, None, -0.58, None, None, 2.803, None, None, None, None,53.62, None, None, None, None, None, None,2017-04-09 21:00:00, None,15
68.08, None, None, None,2.137,50.36, None, None, -3.0, 927.0, None, None, None, None, None, -0.533, None, None, 1.935, None, None, None, None,67.6, None, None, None, None, None, None,2017-04-09 22:00:00, None,15
74.61, None, None, None,1.426,64.38, None, None, -4.0, 927.0, None, None, None, None, None, -0.726, None, None, -0.206, None, None, None, None,35.13, None, None, None, None, None, None,2017-04-09 23:00:00, None,15
79.22, None, None, None,0.476,25.13, None, None, -4.0, 927.0, None, None, None, None, None, -0.439, None, None, -1.149, None, None, None, None,56.73, None, None, None, None, None, None,2017-04-10 00:00:00, None,15
83.9, None, None, None,0.607,341.4, None, None, -4.0, 927.0, None, None, None, None, None, -0.463, None, None, -1.623, None, None, None, None,60.83, None, None, None, None, None, None,2017-04-10 01:00:00, None,15
85.1, None, None, None,0.484,304.9, None, None, -3.0, 927.0, None, None, None, None, None, -0.422, None, None, -1.448, None, None, None, None,55.38, None, None, None, None, None, None,2017-04-10 02:00:00, None,15
87.7, None, None, None,0.889,315.3, None, None, -4.0, 927.0, None, None, None, None, None, -0.368, None, None, -2.249, None, None, None, None,50.8, None, None, None, None, None, None,2017-04-10 03:00:00, None,15
88.9, None, None, None,0.253,220.2, None, None, -4.0, 927.0, None, None, None, None, None, -0.48, None, None, -3.015, None, None, None, None,53.26, None, None, None, None, None, None,2017-04-10 04:00:00, None,15
90.4, None, None, None,0.259,280.3, None, None, -5.0, 927.0, None, None, None, None, None, -0.391, None, None, -3.472, None, None, None, None,40.66, None, None, None, None, None, None,2017-04-10 05:00:00, None,15
91.5, None, None, None,0.505,21.27, None, None, -5.0, 927.0, None, None, None, None, None, -0.485, None, None, -3.777, None, None, None, None,55.42, None, None, None, None, None, None,2017-04-10 06:00:00, None,15
92.4, None, None, None,0.921,321.3, None, None, -5.0, 928.0, None, None, None, None, None, -0.427, None, None, -3.819, None, None, None, None,43.61, None, None, None, None, None, None,2017-04-10 07:00:00, None,15
91.6, None, None, None,1.153,23.54, None, None, -3.0, 928.0, None, None, None, None, None, -0.222, None, None, -2.264, None, None, None, None,61.9, None, None, None, None, None, None,2017-04-10 08:00:00, None,15
