RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, None, 1.791, 15.49, None, None,-2.0, 893.0, None, None, None, None, None, -0.338, None, None,-0.155, None, None, None, None, 9.97, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
91.2, None, None, None, 1.927, 357.8, None, None,-3.0, 893.0, None, None, None, None, None, -0.079, None, None,-1.984, None, None, None, None, 9.7, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
93.9, None, None, None, 3.382, 356.3, None, None,-4.0, 894.0, None, None, None, None, None, -0.135, None, None,-2.827, None, None, None, None, 8.76, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
96.3, None, None, None, 3.388, 4.785, None, None,-3.0, 895.0, None, None, None, None, None, 0.026, None, None,-2.718, None, None, None, None, 15.06, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
94.2, None, None, None, 2.173, 19.1, None, None,-4.0, 896.0, None, None, None, None, None, -0.047, None, None,-3.157, None, None, None, None, 19.93, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
94.7, None, None, None, 3.282, 6.326, None, None,-4.0, 895.0, None, None, None, None, None, -0.105, None, None,-3.352, None, None, None, None, 18.64, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
92.9, None, None, None, 3.555, 31.88, None, None,-4.0, 895.0, None, None, None, None, None, 0.169, None, None,-3.501, None, None, None, None, 16.06, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
93.5, None, None, None, 3.044, 41.39, None, None,-5.0, 895.0, None, None, None, None, None, 0.094, None, None,-4.111, None, None, None, None, 20.27, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
86.4, None, None, None, 3.362, 89.0, None, None,-2.0, 895.0, None, None, None, None, None, 0.513, None, None,0.229, None, None, None, None, 49.12, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
65.59, None, None, None, 6.739, 120.7, None, None,-3.0, 896.0, None, None, None, None, None, 0.441, None, None,2.607, None, None, None, None, 45.91, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
67.56, None, None, None, 3.456, 182.6, None, None,-2.0, 896.0, None, None, None, None, None, -0.003, None, None,3.7, None, None, None, None, 43.98, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
49.6, None, None, None, 4.828, 165.8, None, None,-4.0, 895.0, None, None, None, None, None, 0.443, None, None,5.965, None, None, None, None, 51.52, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
44.75, None, None, None, 5.904, 130.7, None, None,-4.0, 895.0, None, None, None, None, None, 0.075, None, None,7.615, None, None, None, None, 39.74, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
34.36, None, None, None, 7.848, 123.9, None, None,-6.0, 895.0, None, None, None, None, None, -0.017, None, None,8.61, None, None, None, None, 41.69, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
33.11, None, None, None, 10.41, 118.6, None, None,-6.0, 894.0, None, None, None, None, None, 0.299, None, None,8.74, None, None, None, None, 28.97, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
28.89, None, None, None, 9.97, 116.1, None, None,-8.0, 894.0, None, None, None, None, None, 0.32, None, None,9.48, None, None, None, None, 26.14, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
31.27, None, None, None, 10.66, 112.9, None, None,-7.0, 894.0, None, None, None, None, None, 0.259, None, None,9.96, None, None, None, None, 20.93, None, None, None, None, None, None,2017-04-09 16:00:00, None,15
24.48, None, None, None, 8.96, 111.0, None, None,-9.0, 893.0, None, None, None, None, None, 0.506, None, None,10.77, None, None, None, None, 37.89, None, None, None, None, None, None,2017-04-09 17:00:00, None,15
22.01, None, None, None, 8.89, 120.2, None, None,-10.0, 893.0, None, None, None, None, None, -0.05, None, None,9.75, None, None, None, None, 27.84, None, None, None, None, None, None,2017-04-09 18:00:00, None,15
26.08, None, None, None, 8.47, 117.7, None, None,-10.0, 893.0, None, None, None, None, None, -0.06, None, None,7.959, None, None, None, None, 21.82, None, None, None, None, None, None,2017-04-09 19:00:00, None,15
34.37, None, None, None, 3.568, 101.4, None, None,-10.0, 893.0, None, None, None, None, None, -0.734, None, None,4.807, None, None, None, None, 42.97, None, None, None, None, None, None,2017-04-09 20:00:00, None,15
35.07, None, None, None, 3.602, 115.3, None, None,-10.0, 894.0, None, None, None, None, None, -0.308, None, None,3.477, None, None, None, None, 48.22, None, None, None, None, None, None,2017-04-09 21:00:00, None,15
51.94, None, None, None, 4.22, 57.41, None, None,-9.0, 893.0, None, None, None, None, None, -0.235, None, None,-1.01, None, None, None, None, 45.56, None, None, None, None, None, None,2017-04-09 22:00:00, None,15
65.32, None, None, None, 3.262, 42.92, None, None,-7.0, 893.0, None, None, None, None, None, -0.411, None, None,-2.261, None, None, None, None, 31.37, None, None, None, None, None, None,2017-04-09 23:00:00, None,15
63.31, None, None, None, 3.441, 358.8, None, None,-8.0, 893.0, None, None, None, None, None, -0.363, None, None,-2.708, None, None, None, None, 14.85, None, None, None, None, None, None,2017-04-10 00:00:00, None,15
66.83, None, None, None, 3.265, 5.291, None, None,-8.0, 893.0, None, None, None, None, None, -0.579, None, None,-2.893, None, None, None, None, 16.52, None, None, None, None, None, None,2017-04-10 01:00:00, None,15
61.23, None, None, None, 6.128, 64.26, None, None,-8.0, 893.0, None, None, None, None, None, -0.586, None, None,-2.179, None, None, None, None, 16.77, None, None, None, None, None, None,2017-04-10 02:00:00, None,15
64.21, None, None, None, 6.03, 66.23, None, None,-8.0, 893.0, None, None, None, None, None, -0.301, None, None,-3.16, None, None, None, None, 17.55, None, None, None, None, None, None,2017-04-10 03:00:00, None,15
65.69, None, None, None, 3.33, 41.46, None, None,-8.0, 893.0, None, None, None, None, None, -0.327, None, None,-3.481, None, None, None, None, 28.61, None, None, None, None, None, None,2017-04-10 04:00:00, None,15
61.01, None, None, None, 4.836, 63.11, None, None,-8.0, 893.0, None, None, None, None, None, -0.388, None, None,-2.612, None, None, None, None, 16.49, None, None, None, None, None, None,2017-04-10 05:00:00, None,15
56.56, None, None, None, 7.475, 84.7, None, None,-8.0, 893.0, None, None, None, None, None, 0.217, None, None,-1.287, None, None, None, None, 11.45, None, None, None, None, None, None,2017-04-10 06:00:00, None,15
56.85, None, None, None, 5.934, 94.6, None, None,-8.0, 893.0, None, None, None, None, None, 0.042, None, None,-1.321, None, None, None, None, 18.76, None, None, None, None, None, None,2017-04-10 07:00:00, None,15
53.82, None, None, None, 4.517, 86.6, None, None,-8.0, 893.0, None, None, None, None, None, 0.215, None, None,0.364, None, None, None, None, 33.69, None, None, None, None, None, None,2017-04-10 08:00:00, None,15
49.75, None, None, None, 8.42, 104.9, None, None,-7.0, 894.0, None, None, None, None, None, 0.051, None, None,1.865, None, None, None, None, 23.68, None, None, None, None, None, None,2017-04-10 09:00:00, None,15
47.54, None, None, None, 3.695, 167.8, None, None,-7.0, 894.0, None, None, None, None, None, 0.081, None, None,3.239, None, None, None, None, 46.79, None, None, None, None, None, None,2017-04-10 10:00:00, None,15
48.04, None, None, None, 5.276, 136.1, None, None,-5.0, 893.0, None, None, None, None, None, 0.145, None, None,4.94, None, None, None, None, 38.06, None, None, None, None, None, None,2017-04-10 11:00:00, None,15
39.4, None, None, None, 6.045, 134.2, None, None,-6.0, 894.0, None, None, None, None, None, 0.295, None, None,6.916, None, None, None, None, 40.54, None, None, None, None, None, None,2017-04-10 12:00:00, None,15
35.53, None, None, None, 6.999, 119.7, None, None,-6.0, 893.0, None, None, None, None, None, 0.666, None, None,7.682, None, None, None, None, 42.82, None, None, None, None, None, None,2017-04-10 13:00:00, None,15
34.99, None, None, None, 5.842, 133.6, None, None,-6.0, 893.0, None, None, None, None, None, 0.508, None, None,8.84, None, None, None, None, 46.54, None, None, None, None, None, None,2017-04-10 14:00:00, None,15
35.21, None, None, None, 7.459, 119.0, None, None,-5.0, 893.0, None, None, None, None, None, 1.061, None, None,8.8, None, None, None, None, 47.81, None, None, None, None, None, None,2017-04-10 15:00:00, None,15
51.9, None, None, None, 7.193, 109.5, None, None,-3.0, 894.0, None, None, None, None, None, 0.078, None, None,6.169, None, None, None, None, 50.26, None, None, None, None, None, None,2017-04-10 16:00:00, None,15
72.74, None, None, None, 9.4, 248.8, None, None,0.0, 894.0, None, None, None, None, None, 0.243, None, None,3.907, None, None, None, None, 21.96, None, None, None, None, None, None,2017-04-10 17:00:00, None,15
