RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.07, None, None, None,7.36,72.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.387, None, None, None, None,14.83, None, None, None, None, None,2017-04-10 19:00:00, None,15
22.17, None, None, None,2.032,58.63, None, None,-22.0, None, None, None, None, None, None, None, None,-5.747, None, None, None, None,61.66, None, None, None, None, None,2017-04-10 20:00:00, None,15
22.12, None, None, None,3.298,272.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.582, None, None, None, None,10.42, None, None, None, None, None,2017-04-10 21:00:00, None,15
22.14, None, None, None,3.92,275.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.65, None, None, None, None,20.39, None, None, None, None, None,2017-04-10 22:00:00, None,15
22.19, None, None, None,5.077,239.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.797, None, None, None, None,24.7, None, None, None, None, None,2017-04-10 23:00:00, None,15
22.29, None, None, None,5.699,249.3, None, None,-22.0, None, None, None, None, None, None, None, None,-6.119, None, None, None, None,19.67, None, None, None, None, None,2017-04-11 00:00:00, None,15
22.43, None, None, None,10.74,242.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.591, None, None, None, None,21.98, None, None, None, None, None,2017-04-11 01:00:00, None,15
22.44, None, None, None,11.88,249.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.631, None, None, None, None,19.43, None, None, None, None, None,2017-04-11 02:00:00, None,15
22.51, None, None, None,11.08,247.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.868, None, None, None, None,20.94, None, None, None, None, None,2017-04-11 03:00:00, None,15
22.55, None, None, None,5.885,265.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.986, None, None, None, None,20.27, None, None, None, None, None,2017-04-11 04:00:00, None,15
22.56, None, None, None,6.104,261.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,18.92, None, None, None, None, None,2017-04-11 05:00:00, None,15
22.56, None, None, None,4.449,247.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,26.53, None, None, None, None, None,2017-04-11 06:00:00, None,15
22.54, None, None, None,5.336,207.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.976, None, None, None, None,25.04, None, None, None, None, None,2017-04-11 07:00:00, None,15
22.45, None, None, None,3.997,253.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.67, None, None, None, None,24.99, None, None, None, None, None,2017-04-11 08:00:00, None,15
22.26, None, None, None,5.858,269.6, None, None,-22.0, None, None, None, None, None, None, None, None,-6.021, None, None, None, None,21.12, None, None, None, None, None,2017-04-11 09:00:00, None,15
21.64, None, None, None,2.392,268.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.953, None, None, None, None,44.0, None, None, None, None, None,2017-04-11 10:00:00, None,15
21.71, None, None, None,0.927,291.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.204, None, None, None, None,62.41, None, None, None, None, None,2017-04-11 11:00:00, None,15
20.71, None, None, None,0.239,227.1, None, None,-19.0, None, None, None, None, None, None, None, None,-0.859, None, None, None, None,75.2, None, None, None, None, None,2017-04-11 12:00:00, None,15
20.99, None, None, None,0.837,180.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.795, None, None, None, None,68.82, None, None, None, None, None,2017-04-11 13:00:00, None,15
21.04, None, None, None,2.33,166.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.967, None, None, None, None,53.57, None, None, None, None, None,2017-04-11 14:00:00, None,15
21.0, None, None, None,3.02,143.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.833, None, None, None, None,42.32, None, None, None, None, None,2017-04-11 15:00:00, None,15
20.88, None, None, None,2.483,120.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.441, None, None, None, None,42.35, None, None, None, None, None,2017-04-11 16:00:00, None,15
20.93, None, None, None,4.133,166.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.603, None, None, None, None,27.93, None, None, None, None, None,2017-04-11 17:00:00, None,15
20.92, None, None, None,1.621,131.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.575, None, None, None, None,49.91, None, None, None, None, None,2017-04-11 18:00:00, None,15
21.36, None, None, None,1.642,157.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.029, None, None, None, None,45.06, None, None, None, None, None,2017-04-11 19:00:00, None,15
22.1, None, None, None,3.749,60.69, None, None,-22.0, None, None, None, None, None, None, None, None,-5.484, None, None, None, None,14.11, None, None, None, None, None,2017-04-11 20:00:00, None,15
22.21, None, None, None,10.76,59.27, None, None,-22.0, None, None, None, None, None, None, None, None,-5.865, None, None, None, None,11.2, None, None, None, None, None,2017-04-11 21:00:00, None,15
22.07, None, None, None,12.63,59.65, None, None,-22.0, None, None, None, None, None, None, None, None,-5.416, None, None, None, None,14.35, None, None, None, None, None,2017-04-11 22:00:00, None,15
22.22, None, None, None,13.24,57.65, None, None,-22.0, None, None, None, None, None, None, None, None,-5.904, None, None, None, None,13.62, None, None, None, None, None,2017-04-11 23:00:00, None,15
22.23, None, None, None,14.96,57.64, None, None,-22.0, None, None, None, None, None, None, None, None,-5.934, None, None, None, None,14.15, None, None, None, None, None,2017-04-12 00:00:00, None,15
22.11, None, None, None,14.89,59.94, None, None,-22.0, None, None, None, None, None, None, None, None,-5.523, None, None, None, None,20.51, None, None, None, None, None,2017-04-12 01:00:00, None,15
22.22, None, None, None,15.36,61.55, None, None,-22.0, None, None, None, None, None, None, None, None,-5.904, None, None, None, None,23.64, None, None, None, None, None,2017-04-12 02:00:00, None,15
22.22, None, None, None,13.24,61.99, None, None,-22.0, None, None, None, None, None, None, None, None,-5.894, None, None, None, None,28.06, None, None, None, None, None,2017-04-12 03:00:00, None,15
22.21, None, None, None,12.33,65.99, None, None,-22.0, None, None, None, None, None, None, None, None,-5.875, None, None, None, None,32.49, None, None, None, None, None,2017-04-12 04:00:00, None,15
22.18, None, None, None,14.53,62.86, None, None,-22.0, None, None, None, None, None, None, None, None,-5.777, None, None, None, None,27.74, None, None, None, None, None,2017-04-12 05:00:00, None,15
22.12, None, None, None,15.0,64.25, None, None,-22.0, None, None, None, None, None, None, None, None,-5.572, None, None, None, None,28.63, None, None, None, None, None,2017-04-12 06:00:00, None,15
22.08, None, None, None,13.86,60.97, None, None,-22.0, None, None, None, None, None, None, None, None,-5.426, None, None, None, None,32.18, None, None, None, None, None,2017-04-12 07:00:00, None,15
21.87, None, None, None,14.34,61.09, None, None,-21.0, None, None, None, None, None, None, None, None,-4.736, None, None, None, None,34.02, None, None, None, None, None,2017-04-12 08:00:00, None,15
21.75, None, None, None,14.91,62.12, None, None,-21.0, None, None, None, None, None, None, None, None,-4.32, None, None, None, None,35.27, None, None, None, None, None,2017-04-12 09:00:00, None,15
21.71, None, None, None,11.08,59.54, None, None,-21.0, None, None, None, None, None, None, None, None,-4.185, None, None, None, None,37.93, None, None, None, None, None,2017-04-12 10:00:00, None,15
21.84, None, None, None,12.36,55.41, None, None,-21.0, None, None, None, None, None, None, None, None,-4.629, None, None, None, None,28.15, None, None, None, None, None,2017-04-12 11:00:00, None,15
21.92, None, None, None,13.87,50.87, None, None,-22.0, None, None, None, None, None, None, None, None,-4.901, None, None, None, None,25.35, None, None, None, None, None,2017-04-12 12:00:00, None,15
21.76, None, None, None,15.77,55.19, None, None,-21.0, None, None, None, None, None, None, None, None,-4.358, None, None, None, None,25.56, None, None, None, None, None,2017-04-12 13:00:00, None,15
21.68, None, None, None,14.75,55.89, None, None,-21.0, None, None, None, None, None, None, None, None,-4.098, None, None, None, None,25.3, None, None, None, None, None,2017-04-12 14:00:00, None,15
21.62, None, None, None,14.4,55.23, None, None,-21.0, None, None, None, None, None, None, None, None,-3.885, None, None, None, None,24.66, None, None, None, None, None,2017-04-12 15:00:00, None,15
21.57, None, None, None,14.1,58.88, None, None,-21.0, None, None, None, None, None, None, None, None,-3.722, None, None, None, None,22.31, None, None, None, None, None,2017-04-12 16:00:00, None,15
21.56, None, None, None,13.94,60.66, None, None,-21.0, None, None, None, None, None, None, None, None,-3.703, None, None, None, None,22.08, None, None, None, None, None,2017-04-12 17:00:00, None,15
21.56, None, None, None,14.11,60.33, None, None,-21.0, None, None, None, None, None, None, None, None,-3.703, None, None, None, None,19.94, None, None, None, None, None,2017-04-12 18:00:00, None,15
21.59, None, None, None,15.97,55.77, None, None,-21.0, None, None, None, None, None, None, None, None,-3.789, None, None, None, None,17.22, None, None, None, None, None,2017-04-12 19:00:00, None,15
21.56, None, None, None,16.01,56.72, None, None,-21.0, None, None, None, None, None, None, None, None,-3.693, None, None, None, None,12.33, None, None, None, None, None,2017-04-12 20:00:00, None,15
21.5, None, None, None,16.07,56.83, None, None,-20.0, None, None, None, None, None, None, None, None,-3.491, None, None, None, None,13.02, None, None, None, None, None,2017-04-12 21:00:00, None,15
21.47, None, None, None,15.67,48.15, None, None,-20.0, None, None, None, None, None, None, None, None,-3.405, None, None, None, None,12.91, None, None, None, None, None,2017-04-12 22:00:00, None,15
21.51, None, None, None,14.25,53.67, None, None,-21.0, None, None, None, None, None, None, None, None,-3.539, None, None, None, None,10.83, None, None, None, None, None,2017-04-12 23:00:00, None,15
21.53, None, None, None,14.68,56.28, None, None,-21.0, None, None, None, None, None, None, None, None,-3.607, None, None, None, None,14.37, None, None, None, None, None,2017-04-13 00:00:00, None,15
21.53, None, None, None,15.74,57.03, None, None,-21.0, None, None, None, None, None, None, None, None,-3.597, None, None, None, None,14.23, None, None, None, None, None,2017-04-13 01:00:00, None,15
21.52, None, None, None,14.73,56.29, None, None,-21.0, None, None, None, None, None, None, None, None,-3.568, None, None, None, None,13.65, None, None, None, None, None,2017-04-13 02:00:00, None,15
21.59, None, None, None,15.78,55.48, None, None,-21.0, None, None, None, None, None, None, None, None,-3.799, None, None, None, None,14.72, None, None, None, None, None,2017-04-13 03:00:00, None,15
21.46, None, None, None,15.11,52.24, None, None,-20.0, None, None, None, None, None, None, None, None,-3.366, None, None, None, None,16.09, None, None, None, None, None,2017-04-13 04:00:00, None,15
21.47, None, None, None,13.84,57.94, None, None,-20.0, None, None, None, None, None, None, None, None,-3.414, None, None, None, None,17.53, None, None, None, None, None,2017-04-13 05:00:00, None,15
21.28, None, None, None,14.96,53.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.781, None, None, None, None,14.95, None, None, None, None, None,2017-04-13 06:00:00, None,15
21.41, None, None, None,22.97,52.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.213, None, None, None, None,15.24, None, None, None, None, None,2017-04-13 07:00:00, None,15
21.27, None, None, None,16.57,52.16, None, None,-20.0, None, None, None, None, None, None, None, None,-2.723, None, None, None, None,14.45, None, None, None, None, None,2017-04-13 08:00:00, None,15
21.13, None, None, None,17.78,55.73, None, None,-20.0, None, None, None, None, None, None, None, None,-2.283, None, None, None, None,12.06, None, None, None, None, None,2017-04-13 09:00:00, None,15
20.94, None, None, None,15.68,60.69, None, None,-19.0, None, None, None, None, None, None, None, None,-1.642, None, None, None, None,13.26, None, None, None, None, None,2017-04-13 10:00:00, None,15
20.78, None, None, None,15.14,62.92, None, None,-19.0, None, None, None, None, None, None, None, None,-1.098, None, None, None, None,12.62, None, None, None, None, None,2017-04-13 11:00:00, None,15
20.53, None, None, None,16.65,60.84, None, None,-18.0, None, None, None, None, None, None, None, None,-0.277, None, None, None, None,9.81, None, None, None, None, None,2017-04-13 12:00:00, None,15
20.4, None, None, None,11.22,55.97, None, None,-20.0, None, None, None, None, None, None, None, None,0.152, None, None, None, None,13.27, None, None, None, None, None,2017-04-13 13:00:00, None,15
20.37, None, None, None,9.57,106.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.266, None, None, None, None,35.66, None, None, None, None, None,2017-04-13 14:00:00, None,15
20.04, None, None, None,4.362,89.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.353, None, None, None, None,32.03, None, None, None, None, None,2017-04-13 15:00:00, None,15
20.7, None, None, None,3.882,269.3, None, None,-19.0, None, None, None, None, None, None, None, None,-0.83, None, None, None, None,44.65, None, None, None, None, None,2017-04-13 16:00:00, None,15
21.04, None, None, None,9.76,278.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.966, None, None, None, None,21.5, None, None, None, None, None,2017-04-13 17:00:00, None,15
21.3, None, None, None,11.15,274.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.819, None, None, None, None,12.45, None, None, None, None, None,2017-04-13 18:00:00, None,15
21.51, None, None, None,7.41,276.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.529, None, None, None, None,21.24, None, None, None, None, None,2017-04-13 19:00:00, None,15
21.65, None, None, None,8.49,271.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.001, None, None, None, None,17.08, None, None, None, None, None,2017-04-13 20:00:00, None,15
21.77, None, None, None,7.75,272.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.417, None, None, None, None,17.05, None, None, None, None, None,2017-04-13 21:00:00, None,15
21.97, None, None, None,7.26,268.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.076, None, None, None, None,14.51, None, None, None, None, None,2017-04-13 22:00:00, None,15
22.01, None, None, None,7.85,258.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.192, None, None, None, None,20.17, None, None, None, None, None,2017-04-13 23:00:00, None,15
22.07, None, None, None,6.486,263.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.387, None, None, None, None,22.03, None, None, None, None, None,2017-04-14 00:00:00, None,15
22.09, None, None, None,7.33,264.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.475, None, None, None, None,16.45, None, None, None, None, None,2017-04-14 01:00:00, None,15
22.12, None, None, None,5.423,256.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.563, None, None, None, None,21.92, None, None, None, None, None,2017-04-14 02:00:00, None,15
22.27, None, None, None,7.39,275.1, None, None,-22.0, None, None, None, None, None, None, None, None,-6.051, None, None, None, None,18.7, None, None, None, None, None,2017-04-14 03:00:00, None,15
22.12, None, None, None,8.61,266.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.562, None, None, None, None,20.88, None, None, None, None, None,2017-04-14 04:00:00, None,15
22.42, None, None, None,6.366,269.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.562, None, None, None, None,18.0, None, None, None, None, None,2017-04-14 05:00:00, None,15
22.51, None, None, None,6.383,276.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.858, None, None, None, None,17.72, None, None, None, None, None,2017-04-14 06:00:00, None,15
22.29, None, None, None,6.162,271.1, None, None,-22.0, None, None, None, None, None, None, None, None,-6.139, None, None, None, None,17.06, None, None, None, None, None,2017-04-14 07:00:00, None,15
22.17, None, None, None,7.1,275.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.748, None, None, None, None,20.31, None, None, None, None, None,2017-04-14 08:00:00, None,15
21.97, None, None, None,8.92,278.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.066, None, None, None, None,16.35, None, None, None, None, None,2017-04-14 09:00:00, None,15
21.91, None, None, None,8.97,274.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.862, None, None, None, None,19.18, None, None, None, None, None,2017-04-14 10:00:00, None,15
21.83, None, None, None,7.72,276.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.591, None, None, None, None,23.9, None, None, None, None, None,2017-04-14 11:00:00, None,15
21.86, None, None, None,9.55,274.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.707, None, None, None, None,22.33, None, None, None, None, None,2017-04-14 12:00:00, None,15
21.64, None, None, None,8.26,290.7, None, None,-21.0, None, None, None, None, None, None, None, None,-3.953, None, None, None, None,27.22, None, None, None, None, None,2017-04-14 13:00:00, None,15
21.41, None, None, None,9.95,287.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.212, None, None, None, None,24.36, None, None, None, None, None,2017-04-14 14:00:00, None,15
21.04, None, None, None,9.14,295.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.976, None, None, None, None,26.17, None, None, None, None, None,2017-04-14 15:00:00, None,15
21.45, None, None, None,10.92,293.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.337, None, None, None, None,22.0, None, None, None, None, None,2017-04-14 16:00:00, None,15
21.6, None, None, None,9.25,287.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.837, None, None, None, None,21.17, None, None, None, None, None,2017-04-14 17:00:00, None,15
21.2, None, None, None,8.5,271.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.493, None, None, None, None,28.74, None, None, None, None, None,2017-04-14 18:00:00, None,15
22.0, None, None, None,12.11,265.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.163, None, None, None, None,20.72, None, None, None, None, None,2017-04-14 19:00:00, None,15
22.12, None, None, None,12.8,269.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.552, None, None, None, None,18.95, None, None, None, None, None,2017-04-14 20:00:00, None,15
22.12, None, None, None,9.63,252.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.572, None, None, None, None,17.3, None, None, None, None, None,2017-04-14 21:00:00, None,15
22.11, None, None, None,8.76,255.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.524, None, None, None, None,21.39, None, None, None, None, None,2017-04-14 22:00:00, None,15
22.18, None, None, None,12.0,260.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.778, None, None, None, None,21.71, None, None, None, None, None,2017-04-14 23:00:00, None,15
22.2, None, None, None,11.06,256.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.846, None, None, None, None,20.45, None, None, None, None, None,2017-04-15 00:00:00, None,15
22.22, None, None, None,9.77,254.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.915, None, None, None, None,22.76, None, None, None, None, None,2017-04-15 01:00:00, None,15
22.28, None, None, None,13.6,250.7, None, None,-22.0, None, None, None, None, None, None, None, None,-6.101, None, None, None, None,20.88, None, None, None, None, None,2017-04-15 02:00:00, None,15
22.33, None, None, None,13.09,254.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.267, None, None, None, None,20.23, None, None, None, None, None,2017-04-15 03:00:00, None,15
22.37, None, None, None,13.26,253.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.395, None, None, None, None,18.62, None, None, None, None, None,2017-04-15 04:00:00, None,15
22.45, None, None, None,11.31,253.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.661, None, None, None, None,19.79, None, None, None, None, None,2017-04-15 05:00:00, None,15
22.51, None, None, None,10.59,258.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.858, None, None, None, None,19.3, None, None, None, None, None,2017-04-15 06:00:00, None,15
