RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.52, None, None, None,0.0,126.0, None, None, -12.0, None, None, None, None, None, None, None, None,-4.565, None, None, None, None,22.84, None, None, None, None,2017-04-10 05:00:00, None,15
51.19, None, None, None,2.252,134.7, None, None, -13.0, None, None, None, None, None, None, None, None,-5.134, None, None, None, None,17.98, None, None, None, None,2017-04-10 06:00:00, None,15
49.06, None, None, None,9.45,106.5, None, None, -14.0, None, None, None, None, None, None, None, None,-5.754, None, None, None, None,14.77, None, None, None, None,2017-04-10 07:00:00, None,15
43.65, None, None, None,7.04,123.7, None, None, -13.0, None, None, None, None, None, None, None, None,-3.777, None, None, None, None,17.71, None, None, None, None,2017-04-10 08:00:00, None,15
24.02, None, None, None,6.052,120.1, None, None, -18.0, None, None, None, None, None, None, None, None,-1.602, None, None, None, None,17.46, None, None, None, None,2017-04-10 09:00:00, None,15
20.86, None, None, None,5.369,142.0, None, None, -19.0, None, None, None, None, None, None, None, None,0.715, None, None, None, None,28.96, None, None, None, None,2017-04-10 11:00:00, None,15
20.55, None, None, None,3.676,141.4, None, None, -19.0, None, None, None, None, None, None, None, None,0.924, None, None, None, None,35.15, None, None, None, None,2017-04-10 12:00:00, None,15
20.44, None, None, None,3.954,201.2, None, None, -19.0, None, None, None, None, None, None, None, None,1.295, None, None, None, None,31.49, None, None, None, None,2017-04-10 13:00:00, None,15
19.29, None, None, None,2.905,206.6, None, None, -17.0, None, None, None, None, None, None, None, None,4.501, None, None, None, None,28.96, None, None, None, None,2017-04-10 14:00:00, None,15
19.86, None, None, None,0.83,225.9, None, None, -18.0, None, None, None, None, None, None, None, None,2.379, None, None, None, None,22.34, None, None, None, None,2017-04-10 15:00:00, None,15
20.08, None, None, None,1.093,214.8, None, None, -19.0, None, None, None, None, None, None, None, None,1.847, None, None, None, None,44.93, None, None, None, None,2017-04-10 16:00:00, None,15
20.41, None, None, None,0.168,216.4, None, None, -19.0, None, None, None, None, None, None, None, None,0.973, None, None, None, None,19.21, None, None, None, None,2017-04-10 17:00:00, None,15
21.2, None, None, None,0.0,197.1, None, None, -18.0, None, None, None, None, None, None, None, None,-0.847, None, None, None, None,25.35, None, None, None, None,2017-04-10 18:00:00, None,15
22.42, None, None, None,2.079,128.0, None, None, -19.0, None, None, None, None, None, None, None, None,-2.018, None, None, None, None,23.58, None, None, None, None,2017-04-10 19:00:00, None,15
27.16, None, None, None,0.725,138.5, None, None, -17.0, None, None, None, None, None, None, None, None,-2.781, None, None, None, None,18.53, None, None, None, None,2017-04-10 20:00:00, None,15
45.02, None, None, None,3.061,221.2, None, None, -12.0, None, None, None, None, None, None, None, None,-3.077, None, None, None, None,27.51, None, None, None, None,2017-04-10 21:00:00, None,15
50.97, None, None, None,3.367,194.6, None, None, -11.0, None, None, None, None, None, None, None, None,-3.278, None, None, None, None,39.13, None, None, None, None,2017-04-10 22:00:00, None,15
51.19, None, None, None,4.858,128.2, None, None, -11.0, None, None, None, None, None, None, None, None,-3.326, None, None, None, None,25.7, None, None, None, None,2017-04-10 23:00:00, None,15
50.94, None, None, None,2.193,176.4, None, None, -11.0, None, None, None, None, None, None, None, None,-3.392, None, None, None, None,34.04, None, None, None, None,2017-04-11 00:00:00, None,15
50.89, None, None, None,2.926,222.0, None, None, -11.0, None, None, None, None, None, None, None, None,-3.498, None, None, None, None,25.87, None, None, None, None,2017-04-11 01:00:00, None,15
51.12, None, None, None,4.203,218.9, None, None, -12.0, None, None, None, None, None, None, None, None,-3.834, None, None, None, None,33.83, None, None, None, None,2017-04-11 02:00:00, None,15
51.37, None, None, None,3.899,244.1, None, None, -12.0, None, None, None, None, None, None, None, None,-4.035, None, None, None, None,37.78, None, None, None, None,2017-04-11 03:00:00, None,15
51.51, None, None, None,3.782,238.6, None, None, -12.0, None, None, None, None, None, None, None, None,-4.161, None, None, None, None,32.95, None, None, None, None,2017-04-11 04:00:00, None,15
51.55, None, None, None,1.817,224.6, None, None, -12.0, None, None, None, None, None, None, None, None,-4.228, None, None, None, None,33.09, None, None, None, None,2017-04-11 05:00:00, None,15
51.54, None, None, None,0.975,244.8, None, None, -12.0, None, None, None, None, None, None, None, None,-4.42, None, None, None, None,38.58, None, None, None, None,2017-04-11 06:00:00, None,15
51.54, None, None, None,2.56,229.0, None, None, -12.0, None, None, None, None, None, None, None, None,-4.218, None, None, None, None,27.14, None, None, None, None,2017-04-11 07:00:00, None,15
51.42, None, None, None,3.851,233.0, None, None, -11.0, None, None, None, None, None, None, None, None,-3.787, None, None, None, None,18.75, None, None, None, None,2017-04-11 08:00:00, None,15
51.28, None, None, None,4.571,257.0, None, None, -11.0, None, None, None, None, None, None, None, None,-3.356, None, None, None, None,21.31, None, None, None, None,2017-04-11 09:00:00, None,15
42.19, None, None, None,1.166,276.0, None, None, -12.0, None, None, None, None, None, None, None, None,-1.735, None, None, None, None,21.06, None, None, None, None,2017-04-11 10:00:00, None,15
21.44, None, None, None,2.998,207.1, None, None, -19.0, None, None, None, None, None, None, None, None,0.828, None, None, None, None,29.32, None, None, None, None,2017-04-11 11:00:00, None,15
20.16, None, None, None,1.659,217.6, None, None, -18.0, None, None, None, None, None, None, None, None,2.025, None, None, None, None,22.73, None, None, None, None,2017-04-11 12:00:00, None,15
19.96, None, None, None,0.0,248.7, None, None, -18.0, None, None, None, None, None, None, None, None,3.081, None, None, None, None,30.95, None, None, None, None,2017-04-11 13:00:00, None,15
19.66, None, None, None,2.789,204.0, None, None, -18.0, None, None, None, None, None, None, None, None,3.272, None, None, None, None,41.98, None, None, None, None,2017-04-11 14:00:00, None,15
19.13, None, None, None,4.38,224.1, None, None, -17.0, None, None, None, None, None, None, None, None,4.829, None, None, None, None,28.99, None, None, None, None,2017-04-11 15:00:00, None,15
20.14, None, None, None,3.943,198.7, None, None, -19.0, None, None, None, None, None, None, None, None,1.448, None, None, None, None,33.34, None, None, None, None,2017-04-11 16:00:00, None,15
20.15, None, None, None,2.626,83.3, None, None, -19.0, None, None, None, None, None, None, None, None,1.629, None, None, None, None,59.59, None, None, None, None,2017-04-11 17:00:00, None,15
20.43, None, None, None,1.132,134.3, None, None, -20.0, None, None, None, None, None, None, None, None,0.281, None, None, None, None,48.9, None, None, None, None,2017-04-11 18:00:00, None,15
20.47, None, None, None,0.361,120.5, None, None, -20.0, None, None, None, None, None, None, None, None,0.547, None, None, None, None,70.5, None, None, None, None,2017-04-11 19:00:00, None,15
21.71, None, None, None,2.074,78.3, None, None, -20.0, None, None, None, None, None, None, None, None,-3.172, None, None, None, None,12.01, None, None, None, None,2017-04-11 20:00:00, None,15
23.27, None, None, None,0.98,12.74, None, None, -21.0, None, None, None, None, None, None, None, None,-4.448, None, None, None, None,54.17, None, None, None, None,2017-04-11 21:00:00, None,15
24.14, None, None, None,0.653,29.22, None, None, -21.0, None, None, None, None, None, None, None, None,-4.969, None, None, None, None,24.69, None, None, None, None,2017-04-11 22:00:00, None,15
22.97, None, None, None,1.649,97.6, None, None, -21.0, None, None, None, None, None, None, None, None,-4.487, None, None, None, None,17.01, None, None, None, None,2017-04-11 23:00:00, None,15
22.07, None, None, None,2.835,111.0, None, None, -21.0, None, None, None, None, None, None, None, None,-3.93, None, None, None, None,21.32, None, None, None, None,2017-04-12 00:00:00, None,15
22.01, None, None, None,1.709,112.3, None, None, -21.0, None, None, None, None, None, None, None, None,-3.957, None, None, None, None,21.65, None, None, None, None,2017-04-12 01:00:00, None,15
22.02, None, None, None,2.501,111.2, None, None, -21.0, None, None, None, None, None, None, None, None,-3.988, None, None, None, None,25.63, None, None, None, None,2017-04-12 02:00:00, None,15
22.07, None, None, None,0.749,113.2, None, None, -21.0, None, None, None, None, None, None, None, None,-4.161, None, None, None, None,21.76, None, None, None, None,2017-04-12 03:00:00, None,15
21.85, None, None, None,4.796,106.1, None, None, -20.0, None, None, None, None, None, None, None, None,-3.614, None, None, None, None,20.24, None, None, None, None,2017-04-12 04:00:00, None,15
21.85, None, None, None,5.475,105.6, None, None, -20.0, None, None, None, None, None, None, None, None,-3.633, None, None, None, None,21.6, None, None, None, None,2017-04-12 05:00:00, None,15
21.59, None, None, None,3.719,101.0, None, None, -20.0, None, None, None, None, None, None, None, None,-3.375, None, None, None, None,19.27, None, None, None, None,2017-04-12 06:00:00, None,15
21.4, None, None, None,4.943,106.0, None, None, -20.0, None, None, None, None, None, None, None, None,-2.745, None, None, None, None,21.92, None, None, None, None,2017-04-12 07:00:00, None,15
21.07, None, None, None,9.25,100.4, None, None, -19.0, None, None, None, None, None, None, None, None,-1.633, None, None, None, None,21.6, None, None, None, None,2017-04-12 08:00:00, None,15
20.65, None, None, None,13.97,100.5, None, None, -18.0, None, None, None, None, None, None, None, None,-0.453, None, None, None, None,23.37, None, None, None, None,2017-04-12 09:00:00, None,15
20.59, None, None, None,13.25,111.8, None, None, -18.0, None, None, None, None, None, None, None, None,-0.273, None, None, None, None,25.37, None, None, None, None,2017-04-12 10:00:00, None,15
20.84, None, None, None,13.01,101.0, None, None, -18.0, None, None, None, None, None, None, None, None,-0.671, None, None, None, None,20.08, None, None, None, None,2017-04-12 11:00:00, None,15
20.9, None, None, None,3.219,125.0, None, None, -18.0, None, None, None, None, None, None, None, None,-0.451, None, None, None, None,50.11, None, None, None, None,2017-04-12 12:00:00, None,15
24.1, None, None, None,0.929,219.3, None, None, -18.0, None, None, None, None, None, None, None, None,-2.058, None, None, None, None,61.74, None, None, None, None,2017-04-12 13:00:00, None,15
28.43, None, None, None,2.676,142.8, None, None, -16.0, None, None, None, None, None, None, None, None,-1.43, None, None, None, None,44.72, None, None, None, None,2017-04-12 14:00:00, None,15
30.57, None, None, None,2.072,152.9, None, None, -15.0, None, None, None, None, None, None, None, None,-1.211, None, None, None, None,42.33, None, None, None, None,2017-04-12 15:00:00, None,15
29.52, None, None, None,1.471,160.5, None, None, -15.0, None, None, None, None, None, None, None, None,-0.907, None, None, None, None,31.23, None, None, None, None,2017-04-12 16:00:00, None,15
31.02, None, None, None,0.0,155.7, None, None, -14.0, None, None, None, None, None, None, None, None,-0.993, None, None, None, None,50.14, None, None, None, None,2017-04-12 17:00:00, None,15
31.2, None, None, None,0.383,143.1, None, None, -14.0, None, None, None, None, None, None, None, None,-0.964, None, None, None, None,39.82, None, None, None, None,2017-04-12 18:00:00, None,15
37.03, None, None, None,0.0,301.3, None, None, -13.0, None, None, None, None, None, None, None, None,-1.812, None, None, None, None,34.93, None, None, None, None,2017-04-12 19:00:00, None,15
45.01, None, None, None,0.0,344.8, None, None, -11.0, None, None, None, None, None, None, None, None,-2.238, None, None, None, None,52.07, None, None, None, None,2017-04-12 20:00:00, None,15
49.89, None, None, None,0.0,312.0, None, None, -10.0, None, None, None, None, None, None, None, None,-2.353, None, None, None, None,38.83, None, None, None, None,2017-04-12 21:00:00, None,15
50.92, None, None, None,0.0,313.3, None, None, -10.0, None, None, None, None, None, None, None, None,-2.315, None, None, None, None,18.53, None, None, None, None,2017-04-12 22:00:00, None,15
50.95, None, None, None,0.0,325.7, None, None, -10.0, None, None, None, None, None, None, None, None,-2.285, None, None, None, None,21.54, None, None, None, None,2017-04-12 23:00:00, None,15
50.67, None, None, None,0.0,320.1, None, None, -10.0, None, None, None, None, None, None, None, None,-2.096, None, None, None, None,34.41, None, None, None, None,2017-04-13 00:00:00, None,15
50.58, None, None, None,0.0,322.4, None, None, -10.0, None, None, None, None, None, None, None, None,-2.277, None, None, None, None,35.22, None, None, None, None,2017-04-13 01:00:00, None,15
50.45, None, None, None,0.0,323.5, None, None, -10.0, None, None, None, None, None, None, None, None,-2.334, None, None, None, None,41.01, None, None, None, None,2017-04-13 02:00:00, None,15
50.48, None, None, None,0.0,341.6, None, None, -10.0, None, None, None, None, None, None, None, None,-2.287, None, None, None, None,30.68, None, None, None, None,2017-04-13 03:00:00, None,15
50.64, None, None, None,0.0,60.19, None, None, -10.0, None, None, None, None, None, None, None, None,-2.087, None, None, None, None,58.82, None, None, None, None,2017-04-13 04:00:00, None,15
50.64, None, None, None,0.0,322.3, None, None, -10.0, None, None, None, None, None, None, None, None,-2.002, None, None, None, None,25.46, None, None, None, None,2017-04-13 05:00:00, None,15
47.86, None, None, None,0.0,351.6, None, None, -11.0, None, None, None, None, None, None, None, None,-2.106, None, None, None, None,55.03, None, None, None, None,2017-04-13 06:00:00, None,15
46.25, None, None, None,0.0,350.5, None, None, -11.0, None, None, None, None, None, None, None, None,-1.773, None, None, None, None,43.58, None, None, None, None,2017-04-13 07:00:00, None,15
46.32, None, None, None,0.0,311.9, None, None, -10.0, None, None, None, None, None, None, None, None,-1.354, None, None, None, None,45.37, None, None, None, None,2017-04-13 08:00:00, None,15
47.98, None, None, None,0.206,271.5, None, None, -9.0, None, None, None, None, None, None, None, None,-0.519, None, None, None, None,19.88, None, None, None, None,2017-04-13 09:00:00, None,15
39.82, None, None, None,0.632,229.6, None, None, -12.0, None, None, None, None, None, None, None, None,0.146, None, None, None, None,27.39, None, None, None, None,2017-04-13 10:00:00, None,15
36.37, None, None, None,0.012,237.7, None, None, -12.0, None, None, None, None, None, None, None, None,1.104, None, None, None, None,16.97, None, None, None, None,2017-04-13 11:00:00, None,15
38.43, None, None, None,0.151,117.6, None, None, -11.0, None, None, None, None, None, None, None, None,1.285, None, None, None, None,23.78, None, None, None, None,2017-04-13 12:00:00, None,15
35.29, None, None, None,0.008,178.0, None, None, -13.0, None, None, None, None, None, None, None, None,0.763, None, None, None, None,10.61, None, None, None, None,2017-04-13 13:00:00, None,15
37.14, None, None, None,0.43,165.5, None, None, -12.0, None, None, None, None, None, None, None, None,0.649, None, None, None, None,64.36, None, None, None, None,2017-04-13 14:00:00, None,15
27.53, None, None, None,0.145,183.2, None, None, -14.0, None, None, None, None, None, None, None, None,2.587, None, None, None, None,27.58, None, None, None, None,2017-04-13 15:00:00, None,15
27.36, None, None, None,0.626,221.0, None, None, -15.0, None, None, None, None, None, None, None, None,1.637, None, None, None, None,20.35, None, None, None, None,2017-04-13 16:00:00, None,15
27.45, None, None, None,0.262,228.0, None, None, -15.0, None, None, None, None, None, None, None, None,1.505, None, None, None, None,19.3, None, None, None, None,2017-04-13 17:00:00, None,15
30.58, None, None, None,0.132,237.4, None, None, -14.0, None, None, None, None, None, None, None, None,0.963, None, None, None, None,15.45, None, None, None, None,2017-04-13 18:00:00, None,15
45.2, None, None, None,0.453,202.3, None, None, -10.0, None, None, None, None, None, None, None, None,-0.422, None, None, None, None,24.33, None, None, None, None,2017-04-13 19:00:00, None,15
49.72, None, None, None,0.2,232.2, None, None, -9.0, None, None, None, None, None, None, None, None,-1.002, None, None, None, None,17.56, None, None, None, None,2017-04-13 20:00:00, None,15
50.49, None, None, None,0.0,226.6, None, None, -9.0, None, None, None, None, None, None, None, None,-1.477, None, None, None, None,28.35, None, None, None, None,2017-04-13 21:00:00, None,15
50.81, None, None, None,0.015,195.7, None, None, -10.0, None, None, None, None, None, None, None, None,-1.857, None, None, None, None,6.333, None, None, None, None,2017-04-13 22:00:00, None,15
50.89, None, None, None,0.178,254.1, None, None, -10.0, None, None, None, None, None, None, None, None,-2.534, None, None, None, None,14.98, None, None, None, None,2017-04-13 23:00:00, None,15
50.98, None, None, None,0.088,250.0, None, None, -10.0, None, None, None, None, None, None, None, None,-2.362, None, None, None, None,15.94, None, None, None, None,2017-04-14 00:00:00, None,15
50.87, None, None, None,0.003,189.4, None, None, -10.0, None, None, None, None, None, None, None, None,-2.6, None, None, None, None,11.43, None, None, None, None,2017-04-14 01:00:00, None,15
50.54, None, None, None,0.017,212.7, None, None, -10.0, None, None, None, None, None, None, None, None,-2.488, None, None, None, None,11.31, None, None, None, None,2017-04-14 02:00:00, None,15
50.89, None, None, None,0.375,174.7, None, None, -11.0, None, None, None, None, None, None, None, None,-3.326, None, None, None, None,23.07, None, None, None, None,2017-04-14 03:00:00, None,15
50.94, None, None, None,0.138,149.9, None, None, -11.0, None, None, None, None, None, None, None, None,-3.575, None, None, None, None,27.51, None, None, None, None,2017-04-14 04:00:00, None,15
50.65, None, None, None,0.436,204.9, None, None, -11.0, None, None, None, None, None, None, None, None,-3.164, None, None, None, None,30.61, None, None, None, None,2017-04-14 05:00:00, None,15
50.7, None, None, None,0.087,222.2, None, None, -11.0, None, None, None, None, None, None, None, None,-3.316, None, None, None, None,16.6, None, None, None, None,2017-04-14 06:00:00, None,15
50.61, None, None, None,0.089,199.9, None, None, -11.0, None, None, None, None, None, None, None, None,-3.078, None, None, None, None,31.0, None, None, None, None,2017-04-14 07:00:00, None,15
50.51, None, None, None,0.057,159.5, None, None, -11.0, None, None, None, None, None, None, None, None,-2.725, None, None, None, None,18.68, None, None, None, None,2017-04-14 08:00:00, None,15
50.39, None, None, None,1.653,183.7, None, None, -10.0, None, None, None, None, None, None, None, None,-2.277, None, None, None, None,22.17, None, None, None, None,2017-04-14 09:00:00, None,15
50.09, None, None, None,0.43,186.7, None, None, -9.0, None, None, None, None, None, None, None, None,-1.211, None, None, None, None,26.45, None, None, None, None,2017-04-14 10:00:00, None,15
47.99, None, None, None,0.006,196.4, None, None, -9.0, None, None, None, None, None, None, None, None,-0.537, None, None, None, None,9.51, None, None, None, None,2017-04-14 11:00:00, None,15
23.85, None, None, None,0.025,218.3, None, None, -16.0, None, None, None, None, None, None, None, None,2.026, None, None, None, None,18.06, None, None, None, None,2017-04-14 12:00:00, None,15
23.04, None, None, None,0.519,231.1, None, None, -18.0, None, None, None, None, None, None, None, None,0.496, None, None, None, None,14.35, None, None, None, None,2017-04-14 13:00:00, None,15
23.12, None, None, None,0.434,243.6, None, None, -18.0, None, None, None, None, None, None, None, None,0.233, None, None, None, None,20.15, None, None, None, None,2017-04-14 14:00:00, None,15
23.02, None, None, None,2.038,207.9, None, None, -18.0, None, None, None, None, None, None, None, None,1.134, None, None, None, None,38.03, None, None, None, None,2017-04-14 15:00:00, None,15
22.51, None, None, None,3.988,245.7, None, None, -18.0, None, None, None, None, None, None, None, None,0.888, None, None, None, None,18.22, None, None, None, None,2017-04-14 16:00:00, None,15
28.04, None, None, None,1.697,269.0, None, None, -15.0, None, None, None, None, None, None, None, None,1.411, None, None, None, None,21.16, None, None, None, None,2017-04-14 17:00:00, None,15
34.45, None, None, None,3.155,267.6, None, None, -14.0, None, None, None, None, None, None, None, None,-1.686, None, None, None, None,27.33, None, None, None, None,2017-04-14 18:00:00, None,15
34.04, None, None, None,3.386,217.3, None, None, -14.0, None, None, None, None, None, None, None, None,-1.534, None, None, None, None,36.04, None, None, None, None,2017-04-14 19:00:00, None,15
39.23, None, None, None,3.867,236.4, None, None, -13.0, None, None, None, None, None, None, None, None,-2.324, None, None, None, None,37.72, None, None, None, None,2017-04-14 20:00:00, None,15
46.02, None, None, None,2.525,209.0, None, None, -12.0, None, None, None, None, None, None, None, None,-2.8, None, None, None, None,46.61, None, None, None, None,2017-04-14 21:00:00, None,15
49.56, None, None, None,2.551,224.4, None, None, -11.0, None, None, None, None, None, None, None, None,-3.106, None, None, None, None,38.73, None, None, None, None,2017-04-14 22:00:00, None,15
51.12, None, None, None,4.751,230.5, None, None, -11.0, None, None, None, None, None, None, None, None,-3.067, None, None, None, None,21.26, None, None, None, None,2017-04-14 23:00:00, None,15
51.1, None, None, None,6.204,236.9, None, None, -11.0, None, None, None, None, None, None, None, None,-3.137, None, None, None, None,19.15, None, None, None, None,2017-04-15 00:00:00, None,15
50.92, None, None, None,3.406,223.4, None, None, -11.0, None, None, None, None, None, None, None, None,-3.231, None, None, None, None,30.52, None, None, None, None,2017-04-15 01:00:00, None,15
50.87, None, None, None,2.716,201.6, None, None, -11.0, None, None, None, None, None, None, None, None,-3.413, None, None, None, None,36.03, None, None, None, None,2017-04-15 02:00:00, None,15
50.83, None, None, None,3.387,221.0, None, None, -11.0, None, None, None, None, None, None, None, None,-3.47, None, None, None, None,27.04, None, None, None, None,2017-04-15 03:00:00, None,15
50.93, None, None, None,2.662,216.4, None, None, -11.0, None, None, None, None, None, None, None, None,-3.729, None, None, None, None,39.86, None, None, None, None,2017-04-15 04:00:00, None,15
51.1, None, None, None,2.639,243.6, None, None, -12.0, None, None, None, None, None, None, None, None,-3.873, None, None, None, None,35.93, None, None, None, None,2017-04-15 05:00:00, None,15
51.31, None, None, None,2.224,241.7, None, None, -12.0, None, None, None, None, None, None, None, None,-4.036, None, None, None, None,33.99, None, None, None, None,2017-04-15 06:00:00, None,15
51.32, None, None, None,2.537,279.9, None, None, -12.0, None, None, None, None, None, None, None, None,-3.892, None, None, None, None,25.14, None, None, None, None,2017-04-15 07:00:00, None,15
51.11, None, None, None,3.547,270.3, None, None, -11.0, None, None, None, None, None, None, None, None,-3.327, None, None, None, None,25.79, None, None, None, None,2017-04-15 08:00:00, None,15
50.88, None, None, None,3.13,270.1, None, None, -10.0, None, None, None, None, None, None, None, None,-2.277, None, None, None, None,26.03, None, None, None, None,2017-04-15 09:00:00, None,15
36.33, None, None, None,3.487,247.7, None, None, -12.0, None, None, None, None, None, None, None, None,-0.576, None, None, None, None,25.52, None, None, None, None,2017-04-15 10:00:00, None,15
23.54, None, None, None,4.849,272.9, None, None, -18.0, None, None, None, None, None, None, None, None,0.563, None, None, None, None,21.83, None, None, None, None,2017-04-15 11:00:00, None,15
