RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.895,272.8, None, None, None, None, None, None, None, None, None, None, None,1.428, None, None, None, None,42.3, None, None, None, None,2017-04-09 00:00:00, None,15
None, None, None, None,7.11,274.8, None, None, None, None, None, None, None, None, None, None, None,1.438, None, None, None, None,25.77, None, None, None, None,2017-04-09 01:00:00, None,15
None, None, None, None,6.995,271.8, None, None, None, None, None, None, None, None, None, None, None,1.192, None, None, None, None,26.93, None, None, None, None,2017-04-09 02:00:00, None,15
None, None, None, None,6.793,283.5, None, None, None, None, None, None, None, None, None, None, None,1.629, None, None, None, None,24.09, None, None, None, None,2017-04-09 03:00:00, None,15
None, None, None, None,6.017,279.4, None, None, None, None, None, None, None, None, None, None, None,1.525, None, None, None, None,26.35, None, None, None, None,2017-04-09 04:00:00, None,15
None, None, None, None,4.7,277.6, None, None, None, None, None, None, None, None, None, None, None,1.069, None, None, None, None,28.26, None, None, None, None,2017-04-09 05:00:00, None,15
None, None, None, None,0.975,57.45, None, None, None, None, None, None, None, None, None, None, None,0.975, None, None, None, None,66.2, None, None, None, None,2017-04-09 06:00:00, None,15
None, None, None, None,2.204,76.5, None, None, None, None, None, None, None, None, None, None, None,0.643, None, None, None, None,30.76, None, None, None, None,2017-04-09 07:00:00, None,15
None, None, None, None,5.953,93.9, None, None, None, None, None, None, None, None, None, None, None,1.355, None, None, None, None,18.25, None, None, None, None,2017-04-09 08:00:00, None,15
None, None, None, None,5.256,104.2, None, None, None, None, None, None, None, None, None, None, None,2.444, None, None, None, None,23.81, None, None, None, None,2017-04-09 09:00:00, None,15
None, None, None, None,4.615,123.1, None, None, None, None, None, None, None, None, None, None, None,3.135, None, None, None, None,21.77, None, None, None, None,2017-04-09 10:00:00, None,15
None, None, None, None,5.38,118.2, None, None, None, None, None, None, None, None, None, None, None,4.3, None, None, None, None,24.55, None, None, None, None,2017-04-09 11:00:00, None,15
None, None, None, None,5.112,127.2, None, None, None, None, None, None, None, None, None, None, None,4.031, None, None, None, None,24.89, None, None, None, None,2017-04-09 12:00:00, None,15
None, None, None, None,9.72,113.8, None, None, None, None, None, None, None, None, None, None, None,4.587, None, None, None, None,19.81, None, None, None, None,2017-04-09 13:00:00, None,15
None, None, None, None,9.09,112.5, None, None, None, None, None, None, None, None, None, None, None,5.697, None, None, None, None,20.45, None, None, None, None,2017-04-09 14:00:00, None,15
None, None, None, None,7.61,114.8, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,22.49, None, None, None, None,2017-04-09 15:00:00, None,15
None, None, None, None,4.898,139.8, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,29.79, None, None, None, None,2017-04-09 16:00:00, None,15
None, None, None, None,4.069,147.8, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,25.86, None, None, None, None,2017-04-09 17:00:00, None,15
None, None, None, None,2.72,164.6, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,31.39, None, None, None, None,2017-04-09 18:00:00, None,15
