RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.58,154.9, None, None, None, None, None, None, None, None, None, None, None, -3.012, None, None, None, None,9.15, None, None, None, None,2017-04-09 00:00:00, None,15
None, None, None, None,10.95,143.8, None, None, None, None, None, None, None, None, None, None, None, -3.497, None, None, None, None,6.79, None, None, None, None,2017-04-09 01:00:00, None,15
None, None, None, None,10.73,122.6, None, None, None, None, None, None, None, None, None, None, None, -3.379, None, None, None, None,13.06, None, None, None, None,2017-04-09 02:00:00, None,15
None, None, None, None,9.58,101.9, None, None, None, None, None, None, None, None, None, None, None, -3.468, None, None, None, None,18.73, None, None, None, None,2017-04-09 03:00:00, None,15
None, None, None, None,13.06,117.6, None, None, None, None, None, None, None, None, None, None, None, -4.915, None, None, None, None,17.48, None, None, None, None,2017-04-09 04:00:00, None,15
None, None, None, None,16.84,123.1, None, None, None, None, None, None, None, None, None, None, None, -4.641, None, None, None, None,17.97, None, None, None, None,2017-04-09 05:00:00, None,15
None, None, None, None,16.76,141.6, None, None, None, None, None, None, None, None, None, None, None, -5.061, None, None, None, None,13.75, None, None, None, None,2017-04-09 06:00:00, None,15
None, None, None, None,12.91,134.0, None, None, None, None, None, None, None, None, None, None, None, -4.856, None, None, None, None,12.98, None, None, None, None,2017-04-09 07:00:00, None,15
None, None, None, None,7.08,104.2, None, None, None, None, None, None, None, None, None, None, None, -4.418, None, None, None, None,21.9, None, None, None, None,2017-04-09 08:00:00, None,15
None, None, None, None,7.88,66.15, None, None, None, None, None, None, None, None, None, None, None, -4.096, None, None, None, None,24.74, None, None, None, None,2017-04-09 09:00:00, None,15
None, None, None, None,9.66,74.7, None, None, None, None, None, None, None, None, None, None, None, -3.427, None, None, None, None,35.4, None, None, None, None,2017-04-09 10:00:00, None,15
None, None, None, None,7.84,103.9, None, None, None, None, None, None, None, None, None, None, None, -2.518, None, None, None, None,40.6, None, None, None, None,2017-04-09 11:00:00, None,15
None, None, None, None,4.528,93.2, None, None, None, None, None, None, None, None, None, None, None, -2.5, None, None, None, None,52.69, None, None, None, None,2017-04-09 12:00:00, None,15
None, None, None, None,10.41,62.78, None, None, None, None, None, None, None, None, None, None, None, -2.52, None, None, None, None,31.97, None, None, None, None,2017-04-09 13:00:00, None,15
None, None, None, None,5.705,63.42, None, None, None, None, None, None, None, None, None, None, None, -1.645, None, None, None, None,26.32, None, None, None, None,2017-04-09 14:00:00, None,15
None, None, None, None,7.93,71.7, None, None, None, None, None, None, None, None, None, None, None, -1.434, None, None, None, None,19.18, None, None, None, None,2017-04-09 15:00:00, None,15
None, None, None, None,8.8,71.4, None, None, None, None, None, None, None, None, None, None, None, -1.358, None, None, None, None,17.14, None, None, None, None,2017-04-09 16:00:00, None,15
None, None, None, None,6.544,54.06, None, None, None, None, None, None, None, None, None, None, None, -1.329, None, None, None, None,19.38, None, None, None, None,2017-04-09 17:00:00, None,15
None, None, None, None,8.48,55.07, None, None, None, None, None, None, None, None, None, None, None, -2.744, None, None, None, None,17.57, None, None, None, None,2017-04-09 18:00:00, None,15
None, None, None, None,10.8,55.37, None, None, None, None, None, None, None, None, None, None, None, -3.082, None, None, None, None,15.71, None, None, None, None,2017-04-09 19:00:00, None,15
None, None, None, None,16.27,66.68, None, None, None, None, None, None, None, None, None, None, None, -3.449, None, None, None, None,17.91, None, None, None, None,2017-04-09 20:00:00, None,15
None, None, None, None,18.43,85.5, None, None, None, None, None, None, None, None, None, None, None, -3.381, None, None, None, None,13.76, None, None, None, None,2017-04-09 21:00:00, None,15
None, None, None, None,20.62,96.9, None, None, None, None, None, None, None, None, None, None, None, -3.15, None, None, None, None,17.08, None, None, None, None,2017-04-09 22:00:00, None,15
None, None, None, None,20.15,97.1, None, None, None, None, None, None, None, None, None, None, None, -2.986, None, None, None, None,20.23, None, None, None, None,2017-04-09 23:00:00, None,15
None, None, None, None,19.79,86.3, None, None, None, None, None, None, None, None, None, None, None, -2.829, None, None, None, None,21.29, None, None, None, None,2017-04-10 00:00:00, None,15
None, None, None, None,19.65,87.0, None, None, None, None, None, None, None, None, None, None, None, -2.72, None, None, None, None,26.4, None, None, None, None,2017-04-10 01:00:00, None,15
None, None, None, None,15.25,93.1, None, None, None, None, None, None, None, None, None, None, None, -2.878, None, None, None, None,21.18, None, None, None, None,2017-04-10 02:00:00, None,15
None, None, None, None,17.03,87.3, None, None, None, None, None, None, None, None, None, None, None, -2.857, None, None, None, None,21.51, None, None, None, None,2017-04-10 03:00:00, None,15
None, None, None, None,21.39,102.5, None, None, None, None, None, None, None, None, None, None, None, -2.818, None, None, None, None,19.21, None, None, None, None,2017-04-10 04:00:00, None,15
None, None, None, None,20.1,106.2, None, None, None, None, None, None, None, None, None, None, None, -3.05, None, None, None, None,21.96, None, None, None, None,2017-04-10 05:00:00, None,15
None, None, None, None,19.03,100.9, None, None, None, None, None, None, None, None, None, None, None, -3.263, None, None, None, None,22.65, None, None, None, None,2017-04-10 06:00:00, None,15
None, None, None, None,23.74,100.3, None, None, None, None, None, None, None, None, None, None, None, -3.708, None, None, None, None,23.48, None, None, None, None,2017-04-10 07:00:00, None,15
None, None, None, None,17.47,110.9, None, None, None, None, None, None, None, None, None, None, None, -3.378, None, None, None, None,18.99, None, None, None, None,2017-04-10 08:00:00, None,15
None, None, None, None,17.05,156.8, None, None, None, None, None, None, None, None, None, None, None, -3.146, None, None, None, None,20.14, None, None, None, None,2017-04-10 09:00:00, None,15
None, None, None, None,14.96,132.8, None, None, None, None, None, None, None, None, None, None, None, -2.693, None, None, None, None,18.09, None, None, None, None,2017-04-10 10:00:00, None,15
None, None, None, None,13.28,114.2, None, None, None, None, None, None, None, None, None, None, None, -2.346, None, None, None, None,21.45, None, None, None, None,2017-04-10 11:00:00, None,15
None, None, None, None,7.24,87.6, None, None, None, None, None, None, None, None, None, None, None, -2.115, None, None, None, None,22.34, None, None, None, None,2017-04-10 12:00:00, None,15
None, None, None, None,9.99,71.4, None, None, None, None, None, None, None, None, None, None, None, -1.469, None, None, None, None,13.0, None, None, None, None,2017-04-10 13:00:00, None,15
None, None, None, None,15.15,109.7, None, None, None, None, None, None, None, None, None, None, None, -1.402, None, None, None, None,24.11, None, None, None, None,2017-04-10 14:00:00, None,15
None, None, None, None,13.6,109.1, None, None, None, None, None, None, None, None, None, None, None, -1.77, None, None, None, None,23.06, None, None, None, None,2017-04-10 15:00:00, None,15
None, None, None, None,17.51,109.6, None, None, None, None, None, None, None, None, None, None, None, -1.239, None, None, None, None,21.52, None, None, None, None,2017-04-10 16:00:00, None,15
None, None, None, None,14.76,117.9, None, None, None, None, None, None, None, None, None, None, None, -1.645, None, None, None, None,24.31, None, None, None, None,2017-04-10 17:00:00, None,15
