RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 2.293, 134.0, None, None, -3.0, 837.0, None, None, None, None, None, 142.4, None, None, -2.636, None, None, None, None, 30.22, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
97.2, None, None, None, 3.64, 158.9, None, None, -3.0, 838.0, None, None, None, None, None, 141.8, None, None, -2.724, None, None, None, None, 26.77, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
97.2, None, None, None, 4.027, 158.8, None, None, -3.0, 838.0, None, None, None, None, None, 141.4, None, None, -2.852, None, None, None, None, 25.1, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
96.7, None, None, None, 3.928, 163.7, None, None, -3.0, 838.0, None, None, None, None, None, 141.2, None, None, -3.015, None, None, None, None, 23.95, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
94.7, None, None, None, 5.058, 162.7, None, None, -3.0, 839.0, None, None, None, None, None, 141.1, None, None, -2.375, None, None, None, None, 25.95, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
93.5, None, None, None, 6.101, 171.8, None, None, -2.0, 840.0, None, None, None, None, None, 142.2, None, None, -1.654, None, None, None, None, 20.55, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
90.7, None, None, None, 7.449, 172.8, None, None, -2.0, 840.0, None, None, None, None, None, 141.6, None, None, -1.262, None, None, None, None, 20.16, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
84.3, None, None, None, 8.77, 171.4, None, None, -2.0, 840.0, None, None, None, None, None, 140.8, None, None, 0.208, None, None, None, None, 20.74, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
88.2, None, None, None, 8.07, 172.7, None, None, -2.0, 841.0, None, None, None, None, None, 141.7, None, None, -0.134, None, None, None, None, 20.01, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
79.69, None, None, None, 8.93, 173.4, None, None, -1.0, 841.0, None, None, None, None, None, 141.4, None, None, 1.699, None, None, None, None, 19.15, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
84.4, None, None, None, 9.35, 174.0, None, None, -2.0, 841.0, None, None, None, None, None, 140.7, None, None, 0.037, None, None, None, None, 20.26, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
87.4, None, None, None, 9.3, 176.8, None, None, -1.0, 841.0, None, None, None, None, None, 139.8, None, None, 0.373, None, None, None, None, 21.06, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
93.5, None, None, None, 6.778, 179.9, None, None, -1.0, 841.0, None, None, None, None, None, 137.6, None, None, -0.465, None, None, None, None, 25.47, None, None, None, None, None, None,2017-04-09 16:00:00, None,15
95.2, None, None, None, 7.326, 184.0, None, None, -1.0, 841.0, None, None, None, None, None, 142.0, None, None, -0.689, None, None, None, None, 20.86, None, None, None, None, None, None,2017-04-09 17:00:00, None,15
88.2, None, None, None, 4.429, 188.5, None, None, -2.0, 841.0, None, None, None, None, None, 142.6, None, None, -0.849, None, None, None, None, 26.47, None, None, None, None, None, None,2017-04-09 18:00:00, None,15
90.2, None, None, None, 1.946, 224.9, None, None, -3.0, 841.0, None, None, None, None, None, 140.8, None, None, -1.466, None, None, None, None, 40.81, None, None, None, None, None, None,2017-04-09 19:00:00, None,15
91.3, None, None, None, 1.543, 282.4, None, None, -4.0, 841.0, None, None, None, None, None, 140.6, None, None, -3.154, None, None, None, None, 33.58, None, None, None, None, None, None,2017-04-09 20:00:00, None,15
92.1, None, None, None, 1.386, 282.4, None, None, -5.0, 841.0, None, None, None, None, None, 140.3, None, None, -3.67, None, None, None, None, 41.23, None, None, None, None, None, None,2017-04-09 21:00:00, None,15
89.0, None, None, None, 2.747, 261.0, None, None, -6.0, 841.0, None, None, None, None, None, 140.0, None, None, -4.367, None, None, None, None, 44.91, None, None, None, None, None, None,2017-04-09 22:00:00, None,15
94.4, None, None, None, 0.966, 329.9, None, None, -7.0, 840.0, None, None, None, None, None, 139.6, None, None, -6.08, None, None, None, None, 19.82, None, None, None, None, None, None,2017-04-10 01:00:00, None,15
93.7, None, None, None, 0.872, 327.9, None, None, -7.0, 840.0, None, None, None, None, None, 139.8, None, None, -5.985, None, None, None, None, 15.09, None, None, None, None, None, None,2017-04-10 02:00:00, None,15
93.3, None, None, None, 0.421, 340.9, None, None, -7.0, 839.0, None, None, None, None, None, 139.8, None, None, -6.015, None, None, None, None, 13.86, None, None, None, None, None, None,2017-04-10 03:00:00, None,15
93.2, None, None, None, 0.769, 338.5, None, None, -7.0, 839.0, None, None, None, None, None, 139.9, None, None, -5.834, None, None, None, None, 13.6, None, None, None, None, None, None,2017-04-10 04:00:00, None,15
82.1, None, None, None, 1.197, 351.0, None, None, -5.0, 838.0, None, None, None, None, None, 139.9, None, None, -2.19, None, None, None, None, 46.52, None, None, None, None, None, None,2017-04-10 09:00:00, None,15
79.79, None, None, None, 1.391, 352.8, None, None, -3.0, 838.0, None, None, None, None, None, 140.3, None, None, -0.715, None, None, None, None, 47.93, None, None, None, None, None, None,2017-04-10 11:00:00, None,15
86.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, None, -0.888, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 12:00:00, None,15
89.5, None, None, None, 2.049, 106.6, None, None, -3.0, 838.0, None, None, None, None, None, 142.2, None, None, -1.782, None, None, None, None, 70.06, None, None, None, None, None, None,2017-04-10 13:00:00, None,15
91.5, None, None, None, 9.09, 176.2, None, None, -2.0, 839.0, None, None, None, None, None, 145.3, None, None, -1.313, None, None, None, None, 21.63, None, None, None, None, None, None,2017-04-10 16:00:00, None,15
94.5, None, None, None, 9.04, 181.0, None, None, -3.0, 840.0, None, None, None, None, None, 145.2, None, None, -1.875, None, None, None, None, 15.85, None, None, None, None, None, None,2017-04-10 17:00:00, None,15
97.0, None, None, None, 7.857, 184.9, None, None, -3.0, 840.0, None, None, None, None, None, 144.6, None, None, -2.241, None, None, None, None, 15.67, None, None, None, None, None, None,2017-04-10 18:00:00, None,15
95.7, None, None, None, None, None, None, None, -3.0, 840.0, None, None, None, None, None, None, None, None, -2.576, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 19:00:00, None,15
95.3, None, None, None, 4.686, 148.2, None, None, -4.0, 841.0, None, None, None, None, None, 145.4, None, None, -3.172, None, None, None, None, 26.25, None, None, None, None, None, None,2017-04-10 20:00:00, None,15
97.0, None, None, None, 1.372, 306.9, None, None, -4.0, 842.0, None, None, None, None, None, 145.5, None, None, -4.055, None, None, None, None, 39.99, None, None, None, None, None, None,2017-04-10 23:00:00, None,15
97.2, None, None, None, 3.584, 187.0, None, None, -4.0, 842.0, None, None, None, None, None, 144.9, None, None, -3.609, None, None, None, None, 23.49, None, None, None, None, None, None,2017-04-11 04:00:00, None,15
96.7, None, None, None, 0.669, 17.31, None, None, -4.0, 843.0, None, None, None, None, None, 144.9, None, None, -3.784, None, None, None, None, 53.78, None, None, None, None, None, None,2017-04-11 08:00:00, None,15
47.55, None, None, None, 5.875, 179.6, None, None, -8.0, 843.0, None, None, None, None, None, 139.4, None, None, 2.299, None, None, None, None, 28.53, None, None, None, None, None, None,2017-04-11 13:00:00, None,15
44.63, None, None, None, 5.544, 184.3, None, None, -8.0, 842.0, None, None, None, None, None, 138.7, None, None, 2.452, None, None, None, None, 39.55, None, None, None, None, None, None,2017-04-11 14:00:00, None,15
59.65, None, None, None, None, None, None, None, -6.0, 840.0, None, None, None, None, None, None, None, None, 0.323, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 19:00:00, None,15
73.22, None, None, None, 1.484, 338.1, None, None, -5.0, 839.0, None, None, None, None, None, 138.6, None, None, -1.66, None, None, None, None, 40.6, None, None, None, None, None, None,2017-04-12 00:00:00, None,15
73.49, None, None, None, 1.159, 343.8, None, None, -5.0, 839.0, None, None, None, None, None, 138.6, None, None, -1.635, None, None, None, None, 44.87, None, None, None, None, None, None,2017-04-12 01:00:00, None,15
73.68, None, None, None, 1.265, 338.8, None, None, -5.0, 838.0, None, None, None, None, None, 138.6, None, None, -1.496, None, None, None, None, 39.57, None, None, None, None, None, None,2017-04-12 02:00:00, None,15
92.5, None, None, None, 1.227, 2.994, None, None, 0.0, 837.0, None, None, None, None, None, 141.0, None, None, 0.817, None, None, None, None, 47.61, None, None, None, None, None, None,2017-04-12 13:00:00, None,15
94.3, None, None, None, 1.264, 351.4, None, None, 0.0, 837.0, None, None, None, None, None, 141.7, None, None, 0.813, None, None, None, None, 37.7, None, None, None, None, None, None,2017-04-12 16:00:00, None,15
95.5, None, None, None, 0.956, 348.5, None, None, 0.0, 837.0, None, None, None, None, None, 143.8, None, None, 0.603, None, None, None, None, 37.71, None, None, None, None, None, None,2017-04-12 17:00:00, None,15
96.4, None, None, None, 1.06, 355.1, None, None, 0.0, 837.0, None, None, None, None, None, 144.6, None, None, 0.546, None, None, None, None, 34.28, None, None, None, None, None, None,2017-04-12 18:00:00, None,15
98.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.066, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 23:00:00, None,15
98.5, None, None, None, 1.698, 353.7, None, None, 0.0, 833.0, None, None, None, None, None, 145.5, None, None, -0.212, None, None, None, None, 42.35, None, None, None, None, None, None,2017-04-13 01:00:00, None,15
98.6, None, None, None, None, None, None, None, 0.0, 831.0, None, None, None, None, None, None, None, None, -0.126, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 03:00:00, None,15
98.3, None, None, None, None, None, None, None, 0.0, 830.0, None, None, None, None, None, None, None, None, 0.652, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 09:00:00, None,15
98.0, None, None, None, 4.122, 187.3, None, None, 0.0, 831.0, None, None, None, None, None, 152.9, None, None, 0.679, None, None, None, None, 30.23, None, None, None, None, None, None,2017-04-13 10:00:00, None,15
98.0, None, None, None, 9.46, 185.3, None, None, 1.0, 832.0, None, None, None, None, None, 151.0, None, None, 1.218, None, None, None, None, 25.8, None, None, None, None, None, None,2017-04-13 13:00:00, None,15
98.3, None, None, None, 9.83, 187.7, None, None, 0.0, 832.0, None, None, None, None, None, 150.5, None, None, 0.402, None, None, None, None, 23.96, None, None, None, None, None, None,2017-04-13 14:00:00, None,15
