RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.2, None, None, None, 0.162,119.2, None, None,-2.0,917.0, None, None, None, None, None, -0.83, None, None,1.745, None, None, None, None,34.76, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
76.96, None, None, None, 0.081,133.0, None, None,-2.0,917.0, None, None, None, None, None, -0.835, None, None,1.457, None, None, None, None,27.12, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
79.49, None, None, None, 0.0,121.5, None, None,-2.0,918.0, None, None, None, None, None, -0.924, None, None,0.817, None, None, None, None,39.13, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
80.3, None, None, None, 0.052,136.9, None, None,-2.0,918.0, None, None, None, None, None, -0.757, None, None,0.507, None, None, None, None,23.85, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
82.7, None, None, None, 0.345,130.9, None, None,-2.0,919.0, None, None, None, None, None, -0.848, None, None,-0.21, None, None, None, None,30.57, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
83.6, None, None, None, 0.032,120.9, None, None,-3.0,919.0, None, None, None, None, None, -0.954, None, None,-0.426, None, None, None, None,53.1, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
85.6, None, None, None, 0.0,120.1, None, None,-3.0,919.0, None, None, None, None, None, -0.835, None, None,-0.986, None, None, None, None,35.08, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
88.0, None, None, None, 0.068,98.4, None, None,-3.0,919.0, None, None, None, None, None, -0.759, None, None,-1.92, None, None, None, None,50.32, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
86.6, None, None, None, 0.0,103.7, None, None,-3.0,920.0, None, None, None, None, None, -0.754, None, None,-1.164, None, None, None, None,28.7, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
67.61, None, None, None, 1.049,29.42, None, None,-3.0,920.0, None, None, None, None, None, -0.692, None, None,2.391, None, None, None, None,53.95, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
53.39, None, None, None, 6.285,323.4, None, None,-5.0,920.0, None, None, None, None, None, -0.864, None, None,4.046, None, None, None, None,17.9, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
41.63, None, None, None, 4.56,321.5, None, None,-5.0,920.0, None, None, None, None, None, -0.779, None, None,7.131, None, None, None, None,35.02, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
40.68, None, None, None, 2.957,242.1, None, None,-6.0,919.0, None, None, None, None, None, -0.802, None, None,6.789, None, None, None, None,69.72, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
35.23, None, None, None, 4.768,304.7, None, None,-7.0,918.0, None, None, None, None, None, -0.84, None, None,8.08, None, None, None, None,57.14, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
32.32, None, None, None, 6.228,323.4, None, None,-6.0,918.0, None, None, None, None, None, -0.791, None, None,9.71, None, None, None, None,29.21, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
33.9, None, None, None, 5.782,324.1, None, None,-6.0,917.0, None, None, None, None, None, -0.834, None, None,9.22, None, None, None, None,34.97, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
33.78, None, None, None, 6.424,327.9, None, None,-5.0,917.0, None, None, None, None, None, -0.868, None, None,8.98, None, None, None, None,23.02, None, None, None, None, None, None,2017-04-09 16:00:00, None,15
32.99, None, None, None, 5.065,327.9, None, None,-7.0,916.0, None, None, None, None, None, -0.864, None, None,9.24, None, None, None, None,19.94, None, None, None, None, None, None,2017-04-09 17:00:00, None,15
30.96, None, None, None, 2.121,315.2, None, None,-6.0,916.0, None, None, None, None, None, -0.95, None, None,10.16, None, None, None, None,48.7, None, None, None, None, None, None,2017-04-09 18:00:00, None,15
29.6, None, None, None, 3.824,153.7, None, None,-8.0,916.0, None, None, None, None, None, -1.041, None, None,8.93, None, None, None, None,45.84, None, None, None, None, None, None,2017-04-09 19:00:00, None,15
38.34, None, None, None, 1.502,88.3, None, None,-7.0,916.0, None, None, None, None, None, -0.906, None, None,6.496, None, None, None, None,44.14, None, None, None, None, None, None,2017-04-09 20:00:00, None,15
50.26, None, None, None, 0.478,92.3, None, None,-5.0,916.0, None, None, None, None, None, -0.967, None, None,4.314, None, None, None, None,31.03, None, None, None, None, None, None,2017-04-09 21:00:00, None,15
54.36, None, None, None, 0.377,98.5, None, None,-5.0,916.0, None, None, None, None, None, -1.081, None, None,3.48, None, None, None, None,44.31, None, None, None, None, None, None,2017-04-09 22:00:00, None,15
57.8, None, None, None, 0.416,95.9, None, None,-5.0,917.0, None, None, None, None, None, -0.982, None, None,2.8, None, None, None, None,33.86, None, None, None, None, None, None,2017-04-09 23:00:00, None,15
66.51, None, None, None, 0.0,95.5, None, None,-5.0,917.0, None, None, None, None, None, -0.992, None, None,0.848, None, None, None, None,50.07, None, None, None, None, None, None,2017-04-10 00:00:00, None,15
71.52, None, None, None, 0.07,118.5, None, None,-4.0,916.0, None, None, None, None, None, -0.988, None, None,-0.515, None, None, None, None,28.25, None, None, None, None, None, None,2017-04-10 01:00:00, None,15
76.53, None, None, None, 0.276,124.2, None, None,-5.0,916.0, None, None, None, None, None, -0.848, None, None,-1.76, None, None, None, None,52.55, None, None, None, None, None, None,2017-04-10 02:00:00, None,15
81.0, None, None, None, 0.135,132.8, None, None,-4.0,916.0, None, None, None, None, None, -0.738, None, None,-1.963, None, None, None, None,46.77, None, None, None, None, None, None,2017-04-10 03:00:00, None,15
82.3, None, None, None, 0.0,182.8, None, None,-4.0,916.0, None, None, None, None, None, -0.807, None, None,-1.576, None, None, None, None,68.11, None, None, None, None, None, None,2017-04-10 04:00:00, None,15
84.0, None, None, None, 0.0,251.3, None, None,-4.0,916.0, None, None, None, None, None, -0.835, None, None,-1.513, None, None, None, None,45.42, None, None, None, None, None, None,2017-04-10 05:00:00, None,15
84.6, None, None, None, 0.0,265.8, None, None,-3.0,916.0, None, None, None, None, None, -0.838, None, None,-1.497, None, None, None, None,45.66, None, None, None, None, None, None,2017-04-10 06:00:00, None,15
85.2, None, None, None, 0.066,253.3, None, None,-3.0,916.0, None, None, None, None, None, -0.808, None, None,-1.365, None, None, None, None,39.42, None, None, None, None, None, None,2017-04-10 07:00:00, None,15
81.9, None, None, None, 0.0,292.7, None, None,-3.0,917.0, None, None, None, None, None, -0.743, None, None,-0.433, None, None, None, None,57.12, None, None, None, None, None, None,2017-04-10 08:00:00, None,15
73.03, None, None, None, 0.308,311.4, None, None,-3.0,917.0, None, None, None, None, None, -0.856, None, None,1.393, None, None, None, None,42.86, None, None, None, None, None, None,2017-04-10 09:00:00, None,15
67.03, None, None, None, 2.006,322.7, None, None,-2.0,917.0, None, None, None, None, None, -0.832, None, None,3.383, None, None, None, None,37.83, None, None, None, None, None, None,2017-04-10 10:00:00, None,15
