RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 1.158, 23.12, None, None,-1.0, 902.0, None, None, None, None, None, 1.819, None, None, 0.338, None, None, None, None, 23.2, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
91.8, None, None, None, 1.698, 33.18, None, None,-1.0, 902.0, None, None, None, None, None, 1.867, None, None, 0.085, None, None, None, None, 47.78, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
91.4, None, None, None, 0.922, 28.25, None, None,-2.0, 903.0, None, None, None, None, None, 1.746, None, None, -0.541, None, None, None, None, 52.61, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
92.6, None, None, None, 1.697, 53.11, None, None,-2.0, 903.0, None, None, None, None, None, 1.822, None, None, -0.696, None, None, None, None, 36.37, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
91.5, None, None, None, 0.761, 357.6, None, None,-2.0, 903.0, None, None, None, None, None, 1.781, None, None, -0.645, None, None, None, None, 40.22, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
94.7, None, None, None, 1.664, 7.042, None, None,-2.0, 904.0, None, None, None, None, None, 1.926, None, None, -0.922, None, None, None, None, 58.35, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
95.4, None, None, None, 1.7, 73.61, None, None,-2.0, 904.0, None, None, None, None, None, 1.828, None, None, -1.194, None, None, None, None, 28.91, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
96.0, None, None, None, 1.576, 358.8, None, None,-2.0, 905.0, None, None, None, None, None, 1.882, None, None, -1.111, None, None, None, None, 61.77, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
96.4, None, None, None, 2.473, 97.2, None, None,-1.0, 905.0, None, None, None, None, None, 1.984, None, None, -0.747, None, None, None, None, 49.91, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
92.2, None, None, None, 2.669, 121.9, None, None,-1.0, 906.0, None, None, None, None, None, 1.987, None, None, 0.227, None, None, None, None, 30.32, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
89.1, None, None, None, 2.077, 132.9, None, None,0.0, 906.0, None, None, None, None, None, 1.969, None, None, 1.233, None, None, None, None, 33.66, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
82.1, None, None, None, 4.209, 274.5, None, None,-1.0, 906.0, None, None, None, None, None, 1.916, None, None, 1.868, None, None, None, None, 21.7, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
71.88, None, None, None, 4.184, 287.2, None, None,-1.0, 906.0, None, None, None, None, None, 2.122, None, None, 3.722, None, None, None, None, 28.34, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
74.57, None, None, None, 6.427, 292.0, None, None,-1.0, 906.0, None, None, None, None, None, 2.047, None, None, 3.322, None, None, None, None, 30.52, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
83.5, None, None, None, 3.281, 247.9, None, None,1.0, 907.0, None, None, None, None, None, 1.932, None, None, 3.253, None, None, None, None, 60.23, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
87.7, None, None, None, 3.34, 265.4, None, None,1.0, 907.0, None, None, None, None, None, 2.024, None, None, 2.632, None, None, None, None, 42.74, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
88.1, None, None, None, 3.282, 271.5, None, None,1.0, 907.0, None, None, None, None, None, 2.085, None, None, 2.536, None, None, None, None, 24.85, None, None, None, None, None, None,2017-04-09 16:00:00, None,15
89.8, None, None, None, 3.59, 274.6, None, None,1.0, 907.0, None, None, None, None, None, 2.016, None, None, 2.709, None, None, None, None, 24.66, None, None, None, None, None, None,2017-04-09 17:00:00, None,15
90.2, None, None, None, 2.995, 272.1, None, None,2.0, 907.0, None, None, None, None, None, 2.021, None, None, 3.04, None, None, None, None, 25.0, None, None, None, None, None, None,2017-04-09 18:00:00, None,15
81.9, None, None, None, 5.394, 139.4, None, None,0.0, 907.0, None, None, None, None, None, 2.026, None, None, 3.09, None, None, None, None, 35.83, None, None, None, None, None, None,2017-04-09 19:00:00, None,15
87.3, None, None, None, 3.004, 45.96, None, None,0.0, 907.0, None, None, None, None, None, 2.01, None, None, 2.235, None, None, None, None, 56.3, None, None, None, None, None, None,2017-04-09 20:00:00, None,15
90.2, None, None, None, 5.487, 22.9, None, None,0.0, 907.0, None, None, None, None, None, 1.96, None, None, 1.172, None, None, None, None, 9.29, None, None, None, None, None, None,2017-04-09 21:00:00, None,15
91.9, None, None, None, 5.032, 17.11, None, None,0.0, 907.0, None, None, None, None, None, 1.975, None, None, 0.706, None, None, None, None, 24.77, None, None, None, None, None, None,2017-04-09 22:00:00, None,15
90.7, None, None, None, 5.356, 20.89, None, None,-1.0, 907.0, None, None, None, None, None, 1.974, None, None, 0.758, None, None, None, None, 13.86, None, None, None, None, None, None,2017-04-09 23:00:00, None,15
91.3, None, None, None, 4.343, 27.09, None, None,0.0, 907.0, None, None, None, None, None, 1.999, None, None, 0.931, None, None, None, None, 13.9, None, None, None, None, None, None,2017-04-10 00:00:00, None,15
92.1, None, None, None, 2.159, 61.83, None, None,0.0, 907.0, None, None, None, None, None, 1.883, None, None, 0.731, None, None, None, None, 27.79, None, None, None, None, None, None,2017-04-10 01:00:00, None,15
