RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.51, None, None, None, 9.03, 184.7, None, None,-2.0, 911.0, None, None, None, None, None, 9.78, None, None, 1.899, None, None, None, None, 17.62, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
75.44, None, None, None, 6.917, 180.9, None, None,-2.0, 911.0, None, None, None, None, None, 9.93, None, None, 1.513, None, None, None, None, 19.08, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
73.75, None, None, None, 7.146, 186.1, None, None,-3.0, 912.0, None, None, None, None, None, 9.82, None, None, 1.054, None, None, None, None, 14.87, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
74.9, None, None, None, 5.49, 183.6, None, None,-3.0, 912.0, None, None, None, None, None, 9.97, None, None, 0.621, None, None, None, None, 22.4, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
83.4, None, None, None, 2.847, 168.4, None, None,-3.0, 913.0, None, None, None, None, None, 9.9, None, None, -1.042, None, None, None, None, 12.22, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
85.6, None, None, None, 0.866, 146.6, None, None,-4.0, 913.0, None, None, None, None, None, 10.02, None, None, -1.67, None, None, None, None, 11.93, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
91.1, None, None, None, 0.589, 124.5, None, None,-4.0, 914.0, None, None, None, None, None, 10.11, None, None, -2.662, None, None, None, None, 35.42, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
91.8, None, None, None, 0.631, 129.0, None, None,-4.0, 914.0, None, None, None, None, None, 10.12, None, None, -2.588, None, None, None, None, 20.87, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
87.4, None, None, None, 0.815, 159.0, None, None,-3.0, 914.0, None, None, None, None, None, 10.37, None, None, -1.535, None, None, None, None, 35.41, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
76.78, None, None, None, 0.779, 206.1, None, None,-3.0, 914.0, None, None, None, None, None, 10.42, None, None, 0.383, None, None, None, None, 16.28, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
69.08, None, None, None, 4.723, 214.0, None, None,-3.0, 915.0, None, None, None, None, None, 10.55, None, None, 1.821, None, None, None, None, 16.66, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
58.45, None, None, None, 7.067, 207.6, None, None,-3.0, 915.0, None, None, None, None, None, 10.73, None, None, 4.195, None, None, None, None, 20.56, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
46.5, None, None, None, 2.996, 176.4, None, None,-4.0, 915.0, None, None, None, None, None, 10.19, None, None, 6.346, None, None, None, None, 54.84, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
43.36, None, None, None, 6.95, 203.2, None, None,-5.0, 914.0, None, None, None, None, None, 9.88, None, None, 7.166, None, None, None, None, 49.26, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
40.3, None, None, None, 6.823, 201.5, None, None,-4.0, 914.0, None, None, None, None, None, 8.67, None, None, 7.83, None, None, None, None, 46.72, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
32.6, None, None, None, 3.981, 170.0, None, None,-5.0, 914.0, None, None, None, None, None, 8.19, None, None, 9.41, None, None, None, None, 58.28, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
27.01, None, None, None, 5.767, 141.0, None, None,-7.0, 913.0, None, None, None, None, None, 6.458, None, None, 10.6, None, None, None, None, 63.78, None, None, None, None, None, None,2017-04-09 16:00:00, None,15
29.42, None, None, None, 3.806, 157.4, None, None,-5.0, 913.0, None, None, None, None, None, 6.09, None, None, 11.9, None, None, None, None, 47.31, None, None, None, None, None, None,2017-04-09 17:00:00, None,15
27.13, None, None, None, 3.043, 119.2, None, None,-7.0, 913.0, None, None, None, None, None, 5.926, None, None, 11.24, None, None, None, None, 36.16, None, None, None, None, None, None,2017-04-09 18:00:00, None,15
33.75, None, None, None, 3.168, 111.4, None, None,-6.0, 912.0, None, None, None, None, None, 5.888, None, None, 9.36, None, None, None, None, 30.33, None, None, None, None, None, None,2017-04-09 19:00:00, None,15
61.46, None, None, None, 0.7, 120.8, None, None,-2.0, 912.0, None, None, None, None, None, 6.053, None, None, 4.702, None, None, None, None, 19.74, None, None, None, None, None, None,2017-04-09 20:00:00, None,15
68.67, None, None, None, 0.188, 93.3, None, None,-4.0, 912.0, None, None, None, None, None, 6.422, None, None, 1.587, None, None, None, None, 37.25, None, None, None, None, None, None,2017-04-09 21:00:00, None,15
55.93, None, None, None, 3.371, 113.1, None, None,-5.0, 912.0, None, None, None, None, None, 6.201, None, None, 3.448, None, None, None, None, 19.75, None, None, None, None, None, None,2017-04-09 22:00:00, None,15
63.51, None, None, None, 2.333, 119.1, None, None,-4.0, 912.0, None, None, None, None, None, 6.314, None, None, 2.074, None, None, None, None, 13.79, None, None, None, None, None, None,2017-04-09 23:00:00, None,15
67.81, None, None, None, 1.466, 119.4, None, None,-4.0, 912.0, None, None, None, None, None, 6.182, None, None, 1.037, None, None, None, None, 57.35, None, None, None, None, None, None,2017-04-10 00:00:00, None,15
68.08, None, None, None, 1.472, 320.3, None, None,-5.0, 912.0, None, None, None, None, None, 6.062, None, None, 0.209, None, None, None, None, 63.01, None, None, None, None, None, None,2017-04-10 01:00:00, None,15
79.18, None, None, None, 1.67, 83.6, None, None,-4.0, 912.0, None, None, None, None, None, 6.375, None, None, -0.875, None, None, None, None, 51.63, None, None, None, None, None, None,2017-04-10 02:00:00, None,15
83.9, None, None, None, 1.936, 77.61, None, None,-4.0, 912.0, None, None, None, None, None, 6.462, None, None, -1.74, None, None, None, None, 45.53, None, None, None, None, None, None,2017-04-10 03:00:00, None,15
86.5, None, None, None, 1.717, 92.3, None, None,-4.0, 912.0, None, None, None, None, None, 6.639, None, None, -2.133, None, None, None, None, 29.95, None, None, None, None, None, None,2017-04-10 04:00:00, None,15
88.8, None, None, None, 0.958, 107.7, None, None,-4.0, 912.0, None, None, None, None, None, 6.415, None, None, -2.581, None, None, None, None, 28.68, None, None, None, None, None, None,2017-04-10 05:00:00, None,15
90.3, None, None, None, 0.773, 110.8, None, None,-4.0, 913.0, None, None, None, None, None, 6.551, None, None, -2.943, None, None, None, None, 48.99, None, None, None, None, None, None,2017-04-10 06:00:00, None,15
90.4, None, None, None, 0.957, 116.4, None, None,-4.0, 913.0, None, None, None, None, None, 6.556, None, None, -3.163, None, None, None, None, 67.35, None, None, None, None, None, None,2017-04-10 07:00:00, None,15
