pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.313,85.7, None, None, 20.68, 9.86, 222.7, None, None, None, None, None, None,1.0, 975.0, None, None, None,2017-04-09 00:00:00, None, -0.46, None,15
None,2.981,87.9, None, None, 17.87, 9.5, 223.1, None, None, None, None, None, None,1.0, 975.0, None, None, None,2017-04-09 01:00:00, None, -0.427, None,15
None,3.073,87.4, None, None, 13.58, 13.27, 232.9, None, None, None, None, None, None,1.0, 976.0, None, None, None,2017-04-09 02:00:00, None, -0.347, None,15
None,3.246,83.1, None, None, 16.48, 12.59, 243.0, None, None, None, None, None, None,1.0, 976.0, None, None, None,2017-04-09 03:00:00, None, -0.479, None,15
None,2.667,88.0, None, None, 30.74, 1.949, 295.4, None, None, None, None, None, None,1.0, 977.0, None, None, None,2017-04-09 05:00:00, None, -0.488, None,15
None,3.368,93.1, None, None, 63.21, 1.847, 49.57, None, None, None, None, None, None,2.0, 977.0, None, None, None,2017-04-09 06:00:00, None, -0.37, None,15
None,3.214,95.4, None, None, 15.99, 4.34, 54.67, None, None, None, None, None, None,3.0, 976.0, None, None, None,2017-04-09 07:00:00, None, -0.3, None,15
None,3.388,94.1, None, None, 23.29, 4.055, 51.44, None, None, None, None, None, None,3.0, 977.0, None, None, None,2017-04-09 08:00:00, None, -0.246, None,15
None,3.703,89.3, None, None, 23.13, 5.763, 52.42, None, None, None, None, None, None,2.0, 976.0, None, None, None,2017-04-09 09:00:00, None, -0.173, None,15
None,4.04,87.6, None, None, 26.69, 5.688, 50.78, None, None, None, None, None, None,2.0, 976.0, None, None, None,2017-04-09 10:00:00, None, -0.221, None,15
None,4.509,84.6, None, None, 26.39, 5.076, 38.43, None, None, None, None, None, None,2.0, 976.0, None, None, None,2017-04-09 11:00:00, None, -0.072, None,15
None,5.824,80.3, None, None, 28.84, 6.134, 41.72, None, None, None, None, None, None,3.0, 976.0, None, None, None,2017-04-09 12:00:00, None, -0.375, None,15
None,7.122,73.77, None, None, 25.7, 7.038, 43.96, None, None, None, None, None, None,3.0, 975.0, None, None, None,2017-04-09 13:00:00, None, -0.163, None,15
None,7.496,69.16, None, None, 26.34, 9.14, 58.09, None, None, None, None, None, None,2.0, 975.0, None, None, None,2017-04-09 14:00:00, None, -0.365, None,15
