RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 229.9, None,0.761, None, None, None, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
84.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 229.9, None,0.094, None, None, None, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
77.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 229.8, None,0.379, None, None, None, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
78.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 229.7, None,0.294, None, None, None, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
80.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 229.7, None,0.284, None, None, None, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
86.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 229.6, None,0.007, None, None, None, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
93.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 229.5, None,-0.337, None, None, None, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
94.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 229.5, None,-0.422, None, None, None, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 229.4, None,-0.174, None, None, None, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
93.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 229.3, None,0.57, None, None, None, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
69.75, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 228.9, None,1.97, None, None, None, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
57.14, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 228.5, None,2.918, None, None, None, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
48.58, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 228.4, None,4.811, None, None, None, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
45.87, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 227.7, None,8.1, None, None, None, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
36.34, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 227.0, None,10.07, None, None, None, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
32.44, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 227.1, None,8.68, None, None, None, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
29.57, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 226.9, None,9.57, None, None, None, None, None, None, None, None, None,2017-04-09 16:00:00, None,15
27.37, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 226.9, None,9.31, None, None, None, None, None, None, None, None, None,2017-04-09 17:00:00, None,15
27.62, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 227.6, None,8.01, None, None, None, None, None, None, None, None, None,2017-04-09 18:00:00, None,15
31.3, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 227.8, None,4.112, None, None, None, None, None, None, None, None, None,2017-04-09 21:00:00, None,15
31.46, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 228.2, None,3.866, None, None, None, None, None, None, None, None, None,2017-04-09 23:00:00, None,15
31.85, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 228.0, None,3.846, None, None, None, None, None, None, None, None, None,2017-04-10 00:00:00, None,15
32.77, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 228.0, None,3.309, None, None, None, None, None, None, None, None, None,2017-04-10 01:00:00, None,15
34.35, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 227.8, None,2.974, None, None, None, None, None, None, None, None, None,2017-04-10 02:00:00, None,15
35.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 228.0, None,2.362, None, None, None, None, None, None, None, None, None,2017-04-10 03:00:00, None,15
39.47, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 228.0, None,1.53, None, None, None, None, None, None, None, None, None,2017-04-10 05:00:00, None,15
