RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, None, 0.293, 333.3, None, None, 0.0, 910.0, None, None, None, None, None, 63.9, None, None,0.093, None, None, None, None, 27.9, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
99.1, None, None, None, 0.001, 347.4, None, None, 0.0, 911.0, None, None, None, None, None, 63.86, None, None,0.226, None, None, None, None, 46.89, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
99.3, None, None, None, 0.001, 327.2, None, None, 0.0, 911.0, None, None, None, None, None, 63.85, None, None,0.177, None, None, None, None, 9.72, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
99.5, None, None, None, 0.001, 291.7, None, None, 0.0, 911.0, None, None, None, None, None, 63.86, None, None,0.419, None, None, None, None, 5.486, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
99.6, None, None, None, 0.001, 287.6, None, None, 1.0, 912.0, None, None, None, None, None, 63.83, None, None,0.657, None, None, None, None, 0.151, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
99.3, None, None, None, 0.033, 52.45, None, None, 1.0, 912.0, None, None, None, None, None, 63.83, None, None,0.606, None, None, None, None, 30.34, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
99.4, None, None, None, 0.001, 28.25, None, None, 1.0, 913.0, None, None, None, None, None, 63.82, None, None,0.602, None, None, None, None, 0.289, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
99.7, None, None, None, 0.001, 12.09, None, None, 1.0, 913.0, None, None, None, None, None, 63.8, None, None,0.604, None, None, None, None, 30.68, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
99.5, None, None, None, 0.001, 315.5, None, None, 2.0, 913.0, None, None, None, None, None, 63.8, None, None,1.569, None, None, None, None, 0.141, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
98.8, None, None, None, 0.095, 58.69, None, None, 3.0, 914.0, None, None, None, None, None, 63.81, None, None,2.86, None, None, None, None, 41.89, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
88.9, None, None, None, 0.726, 93.7, None, None, 2.0, 914.0, None, None, None, None, None, 64.46, None, None,3.441, None, None, None, None, 50.0, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
84.8, None, None, None, 1.474, 51.85, None, None, 1.0, 914.0, None, None, None, None, None, 64.56, None, None,3.643, None, None, None, None, 47.29, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
86.5, None, None, None, 1.729, 65.22, None, None, 2.0, 914.0, None, None, None, None, None, 64.6, None, None,3.549, None, None, None, None, 49.99, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
86.9, None, None, None, 2.064, 64.37, None, None, 2.0, 914.0, None, None, None, None, None, 64.5, None, None,3.741, None, None, None, None, 56.79, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
84.9, None, None, None, 2.51, 65.55, None, None, 2.0, 914.0, None, None, None, None, None, 64.37, None, None,3.876, None, None, None, None, 57.36, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
