RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.9, None, None, None,2.178,173.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-1.997, None, None, None, None,64.37, None, None, None, None,2017-04-15 07:00:00, None,15
73.9, None, None, None,2.35,153.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.807, None, None, None, None,62.81, None, None, None, None,2017-04-15 08:00:00, None,15
74.0, None, None, None,2.023,161.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.458, None, None, None, None,63.33, None, None, None, None,2017-04-15 09:00:00, None,15
73.8, None, None, None,1.601,188.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.374, None, None, None, None,66.07, None, None, None, None,2017-04-15 10:00:00, None,15
74.1, None, None, None,2.752,174.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.473, None, None, None, None,52.96, None, None, None, None,2017-04-15 11:00:00, None,15
69.51, None, None, None,6.092,169.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.735, None, None, None, None,32.27, None, None, None, None,2017-04-15 12:00:00, None,15
71.4, None, None, None,2.553,179.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.614, None, None, None, None,51.61, None, None, None, None,2017-04-15 13:00:00, None,15
67.36, None, None, None,4.644,215.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.064, None, None, None, None,34.57, None, None, None, None,2017-04-15 14:00:00, None,15
48.89, None, None, None,3.863,222.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.488, None, None, None, None,40.88, None, None, None, None,2017-04-15 15:00:00, None,15
49.14, None, None, None,3.174,198.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.458, None, None, None, None,50.92, None, None, None, None,2017-04-15 16:00:00, None,15
48.99, None, None, None,2.37,301.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.314, None, None, None, None,50.48, None, None, None, None,2017-04-15 17:00:00, None,15
49.24, None, None, None,4.868,20.62, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.488, None, None, None, None,43.82, None, None, None, None,2017-04-15 18:00:00, None,15
68.55, None, None, None,1.826,79.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,0.537, None, None, None, None,57.35, None, None, None, None,2017-04-15 19:00:00, None,15
71.5, None, None, None,5.634,62.92, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.145, None, None, None, None,33.91, None, None, None, None,2017-04-15 20:00:00, None,15
72.3, None, None, None,2.197,147.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.722, None, None, None, None,51.81, None, None, None, None,2017-04-15 21:00:00, None,15
72.9, None, None, None,2.798,62.13, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.876, None, None, None, None,33.09, None, None, None, None,2017-04-15 22:00:00, None,15
73.2, None, None, None,2.387,69.39, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.752, None, None, None, None,54.55, None, None, None, None,2017-04-15 23:00:00, None,15
