pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.853,95.3, None, None, 74.26, 2.399, 20.15, None, None, None, None, None, None,2.0, 1007.0, None, None, None,2017-04-09 00:00:00, None, 0.243, None,15
None,2.453,95.4, None, None, 54.16, 1.763, 53.99, None, None, None, None, None, None,2.0, 1008.0, None, None, None,2017-04-09 01:00:00, None, 0.264, None,15
None,1.795,95.4, None, None, 58.2, 1.165, 54.22, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2017-04-09 02:00:00, None, 0.167, None,15
None,1.073,95.5, None, None, 65.26, 1.262, 42.6, None, None, None, None, None, None,0.0, 1008.0, None, None, None,2017-04-09 03:00:00, None, -0.011, None,15
None,0.329,96.1, None, None, 60.71, 2.327, 18.72, None, None, None, None, None, None,0.0, 1008.0, None, None, None,2017-04-09 04:00:00, None, 0.201, None,15
None,0.535,96.7, None, None, 56.82, 1.996, 44.11, None, None, None, None, None, None,0.0, 1008.0, None, None, None,2017-04-09 05:00:00, None, 0.24, None,15
None,0.595,96.3, None, None, 52.11, 2.683, 28.03, None, None, None, None, None, None,0.0, 1009.0, None, None, None,2017-04-09 06:00:00, None, 0.131, None,15
None,0.632,96.6, None, None, 59.0, 2.63, 41.27, None, None, None, None, None, None,0.0, 1009.0, None, None, None,2017-04-09 07:00:00, None, 0.204, None,15
None,1.452,96.4, None, None, 64.76, 2.31, 8.25, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2017-04-09 08:00:00, None, 0.209, None,15
None,2.404,96.4, None, None, 57.02, 2.573, 21.69, None, None, None, None, None, None,2.0, 1009.0, None, None, None,2017-04-09 09:00:00, None, 0.303, None,15
None,6.397,92.5, None, None, 55.67, 2.574, 36.37, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2017-04-09 10:00:00, None, 0.561, None,15
None,8.06,81.0, None, None, 64.77, 2.474, 40.47, None, None, None, None, None, None,4.0, 1008.0, None, None, None,2017-04-09 11:00:00, None, 0.465, None,15
None,8.58,69.74, None, None, 48.8, 4.898, 245.6, None, None, None, None, None, None,3.0, 1009.0, None, None, None,2017-04-09 12:00:00, None, 0.456, None,15
None,9.48,63.77, None, None, 50.46, 4.08, 254.1, None, None, None, None, None, None,3.0, 1008.0, None, None, None,2017-04-09 13:00:00, None, 0.528, None,15
None,10.66,56.13, None, None, 53.73, 3.638, 247.0, None, None, None, None, None, None,2.0, 1008.0, None, None, None,2017-04-09 14:00:00, None, 0.388, None,15
None,11.54,44.7, None, None, 57.55, 4.368, 294.1, None, None, None, None, None, None,-1.0, 1008.0, None, None, None,2017-04-09 15:00:00, None, 0.382, None,15
None,11.91,46.38, None, None, 49.64, 3.877, 281.4, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2017-04-09 16:00:00, None, 0.34, None,15
None,12.06,46.61, None, None, 50.32, 3.201, 241.9, None, None, None, None, None, None,0.0, 1007.0, None, None, None,2017-04-09 17:00:00, None, 0.223, None,15
None,10.8,64.21, None, None, 53.88, 1.803, 204.4, None, None, None, None, None, None,4.0, 1007.0, None, None, None,2017-04-09 18:00:00, None, 0.359, None,15
None,8.05,77.29, None, None, 49.36, 1.039, 351.8, None, None, None, None, None, None,4.0, 1007.0, None, None, None,2017-04-09 19:00:00, None, 0.155, None,15
None,6.487,84.3, None, None, 50.25, 1.09, 335.5, None, None, None, None, None, None,4.0, 1006.0, None, None, None,2017-04-09 20:00:00, None, 0.202, None,15
None,5.333,87.2, None, None, 22.32, 2.53, 21.98, None, None, None, None, None, None,3.0, 1006.0, None, None, None,2017-04-09 21:00:00, None, 0.228, None,15
None,3.612,91.3, None, None, 40.72, 1.25, 357.7, None, None, None, None, None, None,2.0, 1007.0, None, None, None,2017-04-09 22:00:00, None, 0.235, None,15
None,2.897,92.4, None, None, 25.1, 1.406, 19.97, None, None, None, None, None, None,2.0, 1007.0, None, None, None,2017-04-09 23:00:00, None, 0.227, None,15
None,2.674,92.5, None, None, 42.62, 1.886, 29.58, None, None, None, None, None, None,2.0, 1007.0, None, None, None,2017-04-10 00:00:00, None, 0.22, None,15
None,2.636,93.2, None, None, 56.64, 3.194, 52.07, None, None, None, None, None, None,2.0, 1008.0, None, None, None,2017-04-10 01:00:00, None, 0.338, None,15
None,4.047,90.3, None, None, 54.77, 2.764, 68.64, None, None, None, None, None, None,3.0, 1008.0, None, None, None,2017-04-10 02:00:00, None, 0.193, None,15
None,3.301,92.0, None, None, 76.78, 0.579, 295.1, None, None, None, None, None, None,2.0, 1008.0, None, None, None,2017-04-10 03:00:00, None, 0.165, None,15
None,2.475,94.0, None, None, 51.29, 1.416, 29.51, None, None, None, None, None, None,2.0, 1009.0, None, None, None,2017-04-10 04:00:00, None, 0.3, None,15
None,1.155,94.0, None, None, 36.7, 1.483, 9.96, None, None, None, None, None, None,0.0, 1009.0, None, None, None,2017-04-10 05:00:00, None, 0.09, None,15
None,0.668,94.8, None, None, 45.73, 0.478, 32.17, None, None, None, None, None, None,0.0, 1009.0, None, None, None,2017-04-10 06:00:00, None, 0.103, None,15
None,0.008,95.4, None, None, 32.7, 0.812, 39.89, None, None, None, None, None, None,-1.0, 1009.0, None, None, None,2017-04-10 07:00:00, None, 0.223, None,15
None,0.536,95.5, None, None, 45.7, 0.658, 60.95, None, None, None, None, None, None,0.0, 1010.0, None, None, None,2017-04-10 08:00:00, None, 0.249, None,15
None,2.566,95.7, None, None, 56.51, 0.525, 39.2, None, None, None, None, None, None,2.0, 1010.0, None, None, None,2017-04-10 09:00:00, None, 0.397, None,15
None,5.653,86.4, None, None, 72.75, 1.731, 202.8, None, None, None, None, None, None,4.0, 1010.0, None, None, None,2017-04-10 10:00:00, None, 0.43, None,15
None,8.25,74.13, None, None, 51.24, 1.936, 255.8, None, None, None, None, None, None,4.0, 1010.0, None, None, None,2017-04-10 11:00:00, None, 0.336, None,15
None,8.21,71.75, None, None, 45.84, 2.857, 189.3, None, None, None, None, None, None,3.0, 1010.0, None, None, None,2017-04-10 12:00:00, None, 0.398, None,15
None,8.94,68.1, None, None, 22.48, 6.143, 164.3, None, None, None, None, None, None,3.0, 1010.0, None, None, None,2017-04-10 13:00:00, None, 0.421, None,15
None,9.63,67.04, None, None, 30.29, 5.404, 160.7, None, None, None, None, None, None,4.0, 1010.0, None, None, None,2017-04-10 14:00:00, None, 0.453, None,15
None,10.91,57.63, None, None, 22.96, 4.304, 158.7, None, None, None, None, None, None,3.0, 1011.0, None, None, None,2017-04-10 15:00:00, None, 0.27, None,15
None,13.37,52.94, None, None, 75.01, 2.221, 257.6, None, None, None, None, None, None,4.0, 1011.0, None, None, None,2017-04-10 16:00:00, None, 0.135, None,15
None,9.32,75.78, None, None, 57.27, 3.698, 128.6, None, None, None, None, None, None,5.0, 1011.0, None, None, None,2017-04-10 17:00:00, None, 0.314, None,15
None,8.83,82.9, None, None, 50.39, 2.707, 38.94, None, None, None, None, None, None,6.0, 1012.0, None, None, None,2017-04-10 18:00:00, None, 0.435, None,15
None,8.6,78.53, None, None, 54.15, 2.351, 40.09, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2017-04-10 19:00:00, None, 0.328, None,15
None,7.707,81.7, None, None, 34.03, 2.26, 16.31, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2017-04-10 20:00:00, None, 0.363, None,15
None,6.569,91.7, None, None, 52.09, 1.092, 319.9, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-04-10 21:00:00, None, 0.229, None,15
None,5.861,94.2, None, None, 19.39, 2.115, 12.61, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-04-10 22:00:00, None, 0.307, None,15
None,5.619,94.9, None, None, 24.4, 1.708, 1.606, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2017-04-10 23:00:00, None, 0.294, None,15
None,5.399,95.1, None, None, 21.06, 1.85, 5.343, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2017-04-11 00:00:00, None, 0.253, None,15
None,5.206,95.5, None, None, 24.11, 0.773, 10.63, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2017-04-11 01:00:00, None, 0.335, None,15
None,5.087,95.8, None, None, 25.33, 1.422, 10.57, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-04-11 02:00:00, None, 0.29, None,15
None,4.689,95.8, None, None, 37.8, 1.166, 24.81, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-04-11 03:00:00, None, 0.298, None,15
None,4.44,95.9, None, None, 18.66, 1.302, 21.01, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-04-11 04:00:00, None, 0.222, None,15
None,4.07,96.0, None, None, 22.14, 1.465, 19.95, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-04-11 05:00:00, None, 0.304, None,15
None,3.895,96.0, None, None, 25.75, 1.084, 13.09, None, None, None, None, None, None,3.0, 1017.0, None, None, None,2017-04-11 06:00:00, None, 0.241, None,15
None,3.699,96.0, None, None, 29.42, 1.007, 15.74, None, None, None, None, None, None,3.0, 1017.0, None, None, None,2017-04-11 07:00:00, None, 0.227, None,15
None,4.095,96.2, None, None, 33.24, 0.789, 20.73, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2017-04-11 08:00:00, None, 0.314, None,15
