RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.9, None, None, None, 1.607, 46.17, None, None, 3.0, 980.0, None, None, None, None, None, 0.113, None, None, 5.499, None, None, None, None, 46.56, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
82.4, None, None, None, 2.001, 63.99, None, None, 3.0, 981.0, None, None, None, None, None, 0.023, None, None, 5.405, None, None, None, None, 65.71, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
82.9, None, None, None, 1.793, 9.97, None, None, 3.0, 981.0, None, None, None, None, None, 0.112, None, None, 5.286, None, None, None, None, 48.65, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
81.1, None, None, None, 1.529, 13.05, None, None, 2.0, 981.0, None, None, None, None, None, 0.049, None, None, 5.343, None, None, None, None, 58.94, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
86.4, None, None, None, 0.947, 351.1, None, None, 3.0, 982.0, None, None, None, None, None, 0.059, None, None, 4.891, None, None, None, None, 68.71, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
87.8, None, None, None, 1.4, 100.1, None, None, 3.0, 982.0, None, None, None, None, None, 0.076, None, None, 4.769, None, None, None, None, 57.74, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
87.8, None, None, None, 1.294, 81.8, None, None, 2.0, 982.0, None, None, None, None, None, 0.054, None, None, 4.31, None, None, None, None, 55.71, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
85.3, None, None, None, 1.91, 76.59, None, None, 2.0, 982.0, None, None, None, None, None, 0.03, None, None, 4.541, None, None, None, None, 34.99, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
85.8, None, None, None, 1.511, 81.7, None, None, 3.0, 983.0, None, None, None, None, None, 0.004, None, None, 4.841, None, None, None, None, 68.21, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
82.1, None, None, None, 2.084, 321.1, None, None, 3.0, 983.0, None, None, None, None, None, 0.042, None, None, 5.869, None, None, None, None, 60.75, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
75.82, None, None, None, 0.953, 163.0, None, None, 2.0, 983.0, None, None, None, None, None, 0.005, None, None, 6.259, None, None, None, None, 46.07, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
70.61, None, None, None, 1.738, 193.4, None, None, 3.0, 983.0, None, None, None, None, None, -0.038, None, None, 8.38, None, None, None, None, 46.63, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
62.12, None, None, None, 1.549, 225.8, None, None, 2.0, 982.0, None, None, None, None, None, -0.267, None, None, 8.96, None, None, None, None, 60.64, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
56.75, None, None, None, 1.239, 247.7, None, None, 1.0, 982.0, None, None, None, None, None, 0.038, None, None, 9.54, None, None, None, None, 56.03, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
47.04, None, None, None, 2.19, 202.3, None, None, 0.0, 982.0, None, None, None, None, None, 0.041, None, None, 10.77, None, None, None, None, 58.65, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
43.76, None, None, None, 1.704, 277.1, None, None, -1.0, 981.0, None, None, None, None, None, -0.123, None, None, 11.31, None, None, None, None, 60.41, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
41.92, None, None, None, 2.171, 275.3, None, None, -1.0, 980.0, None, None, None, None, None, -0.161, None, None, 11.4, None, None, None, None, 22.28, None, None, None, None, None, None,2017-04-09 16:00:00, None,15
41.36, None, None, None, 1.897, 264.7, None, None, -1.0, 979.0, None, None, None, None, None, -0.076, None, None, 11.63, None, None, None, None, 36.95, None, None, None, None, None, None,2017-04-09 17:00:00, None,15
48.46, None, None, None, 1.591, 278.3, None, None, 1.0, 979.0, None, None, None, None, None, -0.117, None, None, 10.88, None, None, None, None, 44.09, None, None, None, None, None, None,2017-04-09 18:00:00, None,15
