RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None, 2.724, 219.2, None, None, 3.0, 940.0, None, None, None, None, None, -0.332, None, None, 4.563, None, None, None, None, 69.49, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
87.8, None, None, None, 2.864, 173.2, None, None, 3.0, 940.0, None, None, None, None, None, -0.369, None, None, 4.506, None, None, None, None, 62.37, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
86.2, None, None, None, 3.365, 174.6, None, None, 2.0, 941.0, None, None, None, None, None, -0.344, None, None, 4.586, None, None, None, None, 48.62, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
87.5, None, None, None, 5.48, 188.6, None, None, 3.0, 941.0, None, None, None, None, None, -0.348, None, None, 4.611, None, None, None, None, 35.79, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
90.7, None, None, None, None, None, None, None, 3.0, 941.0, None, None, None, None, None, -0.401, None, None, 4.273, None, None, None, None, None, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
90.7, None, None, None, 5.309, 194.9, None, None, 3.0, 942.0, None, None, None, None, None, -0.344, None, None, 4.068, None, None, None, None, 32.95, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
92.0, None, None, None, 5.586, 199.1, None, None, 3.0, 942.0, None, None, None, None, None, -0.391, None, None, 3.886, None, None, None, None, 30.23, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
91.0, None, None, None, 5.117, 190.0, None, None, 2.0, 943.0, None, None, None, None, None, -0.353, None, None, 3.836, None, None, None, None, 40.95, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
88.9, None, None, None, 6.431, 198.4, None, None, 2.0, 943.0, None, None, None, None, None, -0.325, None, None, 4.031, None, None, None, None, 32.22, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
85.4, None, None, None, 5.686, 114.0, None, None, 2.0, 945.0, None, None, None, None, None, -0.336, None, None, 4.138, None, None, None, None, 53.45, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
85.7, None, None, None, 5.699, 111.4, None, None, 2.0, 945.0, None, None, None, None, None, -0.402, None, None, 3.979, None, None, None, None, 52.05, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
87.5, None, None, None, 4.468, 101.7, None, None, 3.0, 946.0, None, None, None, None, None, -0.267, None, None, 4.581, None, None, None, None, 52.96, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
84.1, None, None, None, 4.249, 103.9, None, None, 3.0, 946.0, None, None, None, None, None, -0.303, None, None, 5.817, None, None, None, None, 43.81, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
80.7, None, None, None, 4.479, 101.3, None, None, 3.0, 946.0, None, None, None, None, None, -0.431, None, None, 6.416, None, None, None, None, 37.35, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
72.73, None, None, None, 4.534, 105.7, None, None, 2.0, 946.0, None, None, None, None, None, -0.189, None, None, 7.051, None, None, None, None, 43.56, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
77.74, None, None, None, 3.353, 106.5, None, None, 3.0, 946.0, None, None, None, None, None, -0.432, None, None, 6.491, None, None, None, None, 44.66, None, None, None, None, None, None,2017-04-09 16:00:00, None,15
81.1, None, None, None, 4.251, 130.2, None, None, 3.0, 946.0, None, None, None, None, None, -0.471, None, None, 5.525, None, None, None, None, 59.49, None, None, None, None, None, None,2017-04-09 17:00:00, None,15
90.2, None, None, None, 2.427, 208.9, None, None, 2.0, 946.0, None, None, None, None, None, -0.361, None, None, 3.811, None, None, None, None, 56.81, None, None, None, None, None, None,2017-04-09 20:00:00, None,15
82.7, None, None, None, 5.777, 227.3, None, None, 1.0, 946.0, None, None, None, None, None, -0.504, None, None, 3.357, None, None, None, None, 17.13, None, None, None, None, None, None,2017-04-09 22:00:00, None,15
85.0, None, None, None, 5.182, 224.3, None, None, 0.0, 946.0, None, None, None, None, None, -0.566, None, None, 2.338, None, None, None, None, 20.35, None, None, None, None, None, None,2017-04-09 23:00:00, None,15
85.7, None, None, None, None, None, None, None, 0.0, 947.0, None, None, None, None, None, None, None, None, 2.164, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 01:00:00, None,15
81.3, None, None, None, 3.678, 241.3, None, None, -1.0, 946.0, None, None, None, None, None, -0.444, None, None, 1.868, None, None, None, None, 28.56, None, None, None, None, None, None,2017-04-10 02:00:00, None,15
86.5, None, None, None, 3.065, 250.3, None, None, -1.0, 946.0, None, None, None, None, None, -0.554, None, None, 0.758, None, None, None, None, 23.79, None, None, None, None, None, None,2017-04-10 03:00:00, None,15
84.5, None, None, None, 2.191, 248.1, None, None, -2.0, 946.0, None, None, None, None, None, -0.514, None, None, 0.442, None, None, None, None, 39.95, None, None, None, None, None, None,2017-04-10 05:00:00, None,15
90.4, None, None, None, 2.293, 264.3, None, None, -1.0, 946.0, None, None, None, None, None, -0.408, None, None, -0.108, None, None, None, None, 41.62, None, None, None, None, None, None,2017-04-10 06:00:00, None,15
92.5, None, None, None, 1.039, 77.46, None, None, 0.0, 946.0, None, None, None, None, None, -0.447, None, None, 1.311, None, None, None, None, 61.81, None, None, None, None, None, None,2017-04-10 08:00:00, None,15
77.84, None, None, None, 2.955, 95.8, None, None, 1.0, 946.0, None, None, None, None, None, -0.663, None, None, 4.448, None, None, None, None, 33.49, None, None, None, None, None, None,2017-04-10 09:00:00, None,15
69.2, None, None, None, 3.992, 87.2, None, None, 0.0, 945.0, None, None, None, None, None, -0.821, None, None, 5.182, None, None, None, None, 23.5, None, None, None, None, None, None,2017-04-10 10:00:00, None,15
65.09, None, None, None, 4.706, 45.49, None, None, 0.0, 944.0, None, None, None, None, None, -0.759, None, None, 6.144, None, None, None, None, 30.17, None, None, None, None, None, None,2017-04-10 11:00:00, None,15
53.52, None, None, None, 5.343, 76.81, None, None, -3.0, 944.0, None, None, None, None, None, -0.548, None, None, 6.217, None, None, None, None, 25.76, None, None, None, None, None, None,2017-04-10 12:00:00, None,15
59.19, None, None, None, 4.354, 101.2, None, None, -3.0, 944.0, None, None, None, None, None, -0.463, None, None, 5.693, None, None, None, None, 38.35, None, None, None, None, None, None,2017-04-10 13:00:00, None,15
64.37, None, None, None, 6.86, 164.7, None, None, -1.0, 944.0, None, None, None, None, None, -0.493, None, None, 4.993, None, None, None, None, 46.85, None, None, None, None, None, None,2017-04-10 14:00:00, None,15
77.77, None, None, None, 8.21, 216.4, None, None, 1.0, 945.0, None, None, None, None, None, -0.394, None, None, 4.193, None, None, None, None, 30.83, None, None, None, None, None, None,2017-04-10 15:00:00, None,15
76.35, None, None, None, None, None, None, None, 1.0, 945.0, None, None, None, None, None, None, None, None, 4.945, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 16:00:00, None,15
88.2, None, None, None, 5.805, 168.2, None, None, 2.0, 945.0, None, None, None, None, None, -0.332, None, None, 3.836, None, None, None, None, 54.39, None, None, None, None, None, None,2017-04-10 17:00:00, None,15
88.0, None, None, None, 3.447, 163.2, None, None, 3.0, 946.0, None, None, None, None, None, -0.384, None, None, 4.274, None, None, None, None, 46.32, None, None, None, None, None, None,2017-04-10 18:00:00, None,15
88.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 3.601, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 19:00:00, None,15
91.6, None, None, None, 3.491, 178.5, None, None, 2.0, 946.0, None, None, None, None, None, -0.39, None, None, 3.248, None, None, None, None, 45.82, None, None, None, None, None, None,2017-04-10 20:00:00, None,15
80.5, None, None, None, 5.36, 200.9, None, None, 1.0, 947.0, None, None, None, None, None, -0.409, None, None, 4.232, None, None, None, None, 44.12, None, None, None, None, None, None,2017-04-10 22:00:00, None,15
82.1, None, None, None, 7.282, 206.6, None, None, 1.0, 947.0, None, None, None, None, None, -0.324, None, None, 3.785, None, None, None, None, 26.39, None, None, None, None, None, None,2017-04-10 23:00:00, None,15
