RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 4.666, 341.3, None, None,1.3, 909.0, None, None, None, None, None, None, None, None, 2.8, None, None, None, None, 36.05, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
89.3, None, None, None, 2.448, 227.6, None, None,0.8, 909.0, None, None, None, None, None, None, None, None, 2.4, None, None, None, None, 69.7, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
90.6, None, None, None, 4.583, 325.0, None, None,1.0, 910.0, None, None, None, None, None, None, None, None, 2.4, None, None, None, None, 60.45, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
91.4, None, None, None, 4.58, 0.05, None, None,0.5, 910.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 41.24, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
92.4, None, None, None, 2.483, 117.8, None, None,0.7, 911.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 47.24, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
92.2, None, None, None, 2.456, 128.6, None, None,0.5, 911.0, None, None, None, None, None, None, None, None, 1.7, None, None, None, None, 51.39, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
92.4, None, None, None, 1.822, 93.5, None, None,0.2, 911.0, None, None, None, None, None, None, None, None, 1.3, None, None, None, None, 48.85, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
90.0, None, None, None, 5.18, 185.4, None, None,-0.2, 912.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 38.36, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
90.8, None, None, None, 3.106, 127.5, None, None,0.0, 912.0, None, None, None, None, None, None, None, None, 1.4, None, None, None, None, 49.41, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
81.8, None, None, None, 3.128, 84.0, None, None,1.3, 912.0, None, None, None, None, None, None, None, None, 4.1, None, None, None, None, 28.66, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
82.5, None, None, None, 3.619, 13.56, None, None,1.7, 912.0, None, None, None, None, None, None, None, None, 4.4, None, None, None, None, 37.78, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
72.7, None, None, None, 2.798, 4.815, None, None,0.9, 912.0, None, None, None, None, None, None, None, None, 5.4, None, None, None, None, 37.33, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
62.7, None, None, None, 4.508, 40.83, None, None,-0.1, 912.0, None, None, None, None, None, None, None, None, 6.5, None, None, None, None, 60.63, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
55.3, None, None, None, 4.222, 1.537, None, None,-1.1, 912.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, 50.18, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
45.1, None, None, None, 3.389, 25.98, None, None,-2.7, 911.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 65.5, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
43.5, None, None, None, 4.68, 91.9, None, None,-3.0, 911.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 49.54, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
41.1, None, None, None, 4.203, 62.05, None, None,-3.3, 911.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 45.95, None, None, None, None, None, None,2017-04-09 16:00:00, None,15
37.3, None, None, None, 3.81, 62.82, None, None,-4.5, 910.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 41.09, None, None, None, None, None, None,2017-04-09 17:00:00, None,15
39.1, None, None, None, 2.963, 122.0, None, None,-3.9, 910.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 64.73, None, None, None, None, None, None,2017-04-09 18:00:00, None,15
57.7, None, None, None, 1.962, 154.8, None, None,-1.7, 910.0, None, None, None, None, None, None, None, None, 6.1, None, None, None, None, 67.31, None, None, None, None, None, None,2017-04-09 19:00:00, None,15
61.8, None, None, None, 3.765, 197.1, None, None,-2.2, 910.0, None, None, None, None, None, None, None, None, 4.5, None, None, None, None, 42.46, None, None, None, None, None, None,2017-04-09 20:00:00, None,15
67.0, None, None, None, 7.389, 218.2, None, None,-2.6, 911.0, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, 46.57, None, None, None, None, None, None,2017-04-09 21:00:00, None,15
60.9, None, None, None, 11.38, 206.2, None, None,-3.2, 911.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, 22.22, None, None, None, None, None, None,2017-04-09 22:00:00, None,15
63.0, None, None, None, 12.22, 200.9, None, None,-3.4, 911.0, None, None, None, None, None, None, None, None, 2.9, None, None, None, None, 14.05, None, None, None, None, None, None,2017-04-09 23:00:00, None,15
63.4, None, None, None, 11.38, 203.9, None, None,-3.6, 911.0, None, None, None, None, None, None, None, None, 2.6, None, None, None, None, 11.14, None, None, None, None, None, None,2017-04-10 00:00:00, None,15
64.3, None, None, None, 8.51, 200.5, None, None,-3.7, 911.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 13.98, None, None, None, None, None, None,2017-04-10 01:00:00, None,15
