RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.1, None, None, None, 3.907, 303.3, None, None,1.0, 963.0, None, None, None, None, None, -0.148, None, None,2.911, None, None, None, None, 58.35, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
90.6, None, None, None, 4.052, 280.9, None, None,1.0, 963.0, None, None, None, None, None, -0.144, None, None,2.534, None, None, None, None, 70.52, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
95.3, None, None, None, 1.791, 29.85, None, None,-1.0, 963.0, None, None, None, None, None, -0.191, None, None,0.082, None, None, None, None, 74.0, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
97.1, None, None, None, 1.495, 329.9, None, None,-1.0, 963.0, None, None, None, None, None, -0.114, None, None,-0.493, None, None, None, None, 65.01, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
97.6, None, None, None, 1.711, 5.334, None, None,-1.0, 964.0, None, None, None, None, None, -0.087, None, None,-0.279, None, None, None, None, 63.44, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
97.7, None, None, None, 1.955, 38.95, None, None,0.0, 964.0, None, None, None, None, None, 0.002, None, None,0.027, None, None, None, None, 54.72, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
97.5, None, None, None, 4.409, 85.8, None, None,0.0, 963.0, None, None, None, None, None, -0.059, None, None,0.154, None, None, None, None, 30.98, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
95.4, None, None, None, 4.347, 68.73, None, None,0.0, 964.0, None, None, None, None, None, -0.158, None, None,0.433, None, None, None, None, 30.91, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
96.8, None, None, None, 4.225, 78.28, None, None,0.0, 964.0, None, None, None, None, None, -0.06, None, None,0.2, None, None, None, None, 24.86, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
84.9, None, None, None, 6.362, 83.6, None, None,0.0, 964.0, None, None, None, None, None, -0.161, None, None,2.693, None, None, None, None, 32.07, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
68.12, None, None, None, 6.203, 100.4, None, None,0.0, 963.0, None, None, None, None, None, 0.042, None, None,4.777, None, None, None, None, 37.94, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
70.11, None, None, None, 9.62, 108.8, None, None,0.0, 963.0, None, None, None, None, None, 0.038, None, None,5.152, None, None, None, None, 29.91, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
66.41, None, None, None, 8.76, 109.7, None, None,0.0, 963.0, None, None, None, None, None, 0.064, None, None,5.919, None, None, None, None, 30.61, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
66.62, None, None, None, 9.94, 112.9, None, None,1.0, 962.0, None, None, None, None, None, 0.145, None, None,6.51, None, None, None, None, 29.9, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
72.33, None, None, None, 8.94, 112.5, None, None,1.0, 962.0, None, None, None, None, None, 0.027, None, None,5.733, None, None, None, None, 32.11, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
64.24, None, None, None, 9.68, 109.9, None, None,0.0, 962.0, None, None, None, None, None, 0.058, None, None,6.024, None, None, None, None, 30.11, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
68.55, None, None, None, 10.1, 113.9, None, None,1.0, 961.0, None, None, None, None, None, 0.193, None, None,6.453, None, None, None, None, 30.68, None, None, None, None, None, None,2017-04-09 16:00:00, None,15
62.24, None, None, None, 11.96, 111.1, None, None,0.0, 960.0, None, None, None, None, None, -0.026, None, None,6.364, None, None, None, None, 30.4, None, None, None, None, None, None,2017-04-09 17:00:00, None,15
64.37, None, None, None, 12.14, 106.9, None, None,-1.0, 961.0, None, None, None, None, None, -0.04, None, None,5.625, None, None, None, None, 30.69, None, None, None, None, None, None,2017-04-09 18:00:00, None,15
62.75, None, None, None, 9.77, 114.1, None, None,-1.0, 960.0, None, None, None, None, None, -0.046, None, None,5.698, None, None, None, None, 28.91, None, None, None, None, None, None,2017-04-09 19:00:00, None,15
79.69, None, None, None, 9.63, 117.1, None, None,1.0, 960.0, None, None, None, None, None, -0.06, None, None,4.323, None, None, None, None, 28.5, None, None, None, None, None, None,2017-04-09 20:00:00, None,15
68.16, None, None, None, 9.87, 115.6, None, None,0.0, 959.0, None, None, None, None, None, -0.015, None, None,5.274, None, None, None, None, 30.91, None, None, None, None, None, None,2017-04-09 21:00:00, None,15
67.58, None, None, None, 9.31, 113.9, None, None,0.0, 960.0, None, None, None, None, None, -0.146, None, None,5.419, None, None, None, None, 34.9, None, None, None, None, None, None,2017-04-09 22:00:00, None,15
64.04, None, None, None, 9.2, 113.9, None, None,0.0, 959.0, None, None, None, None, None, -0.103, None, None,5.636, None, None, None, None, 34.02, None, None, None, None, None, None,2017-04-09 23:00:00, None,15
72.77, None, None, None, 8.66, 110.6, None, None,1.0, 960.0, None, None, None, None, None, -0.091, None, None,5.174, None, None, None, None, 30.93, None, None, None, None, None, None,2017-04-10 00:00:00, None,15
80.8, None, None, None, 7.464, 108.6, None, None,2.0, 960.0, None, None, None, None, None, -0.123, None, None,4.637, None, None, None, None, 31.57, None, None, None, None, None, None,2017-04-10 01:00:00, None,15
86.8, None, None, None, 8.27, 94.4, None, None,2.0, 960.0, None, None, None, None, None, 0.049, None, None,4.031, None, None, None, None, 27.48, None, None, None, None, None, None,2017-04-10 02:00:00, None,15
89.4, None, None, None, 7.37, 86.8, None, None,2.0, 960.0, None, None, None, None, None, 0.012, None, None,3.68, None, None, None, None, 26.03, None, None, None, None, None, None,2017-04-10 03:00:00, None,15
93.9, None, None, None, 8.6, 82.4, None, None,2.0, 960.0, None, None, None, None, None, 0.031, None, None,2.967, None, None, None, None, 24.58, None, None, None, None, None, None,2017-04-10 04:00:00, None,15
95.6, None, None, None, 8.31, 73.33, None, None,2.0, 960.0, None, None, None, None, None, 0.026, None, None,2.592, None, None, None, None, 16.59, None, None, None, None, None, None,2017-04-10 05:00:00, None,15
96.3, None, None, None, 6.056, 87.3, None, None,2.0, 960.0, None, None, None, None, None, 0.029, None, None,2.29, None, None, None, None, 25.07, None, None, None, None, None, None,2017-04-10 06:00:00, None,15
96.8, None, None, None, 3.819, 95.7, None, None,2.0, 961.0, None, None, None, None, None, 0.014, None, None,2.23, None, None, None, None, 22.88, None, None, None, None, None, None,2017-04-10 07:00:00, None,15
97.0, None, None, None, 1.873, 85.5, None, None,2.0, 961.0, None, None, None, None, None, 0.075, None, None,2.34, None, None, None, None, 40.23, None, None, None, None, None, None,2017-04-10 08:00:00, None,15
96.7, None, None, None, 1.068, 47.02, None, None,2.0, 962.0, None, None, None, None, None, 0.08, None, None,2.811, None, None, None, None, 47.34, None, None, None, None, None, None,2017-04-10 09:00:00, None,15
95.7, None, None, None, 0.686, 211.5, None, None,3.0, 962.0, None, None, None, None, None, 0.075, None, None,3.488, None, None, None, None, 68.65, None, None, None, None, None, None,2017-04-10 10:00:00, None,15
90.1, None, None, None, 1.887, 108.2, None, None,4.0, 962.0, None, None, None, None, None, 0.152, None, None,5.394, None, None, None, None, 37.02, None, None, None, None, None, None,2017-04-10 11:00:00, None,15
93.6, None, None, None, 3.192, 104.7, None, None,4.0, 963.0, None, None, None, None, None, 0.216, None, None,5.064, None, None, None, None, 29.48, None, None, None, None, None, None,2017-04-10 12:00:00, None,15
89.2, None, None, None, 2.016, 96.9, None, None,4.0, 964.0, None, None, None, None, None, 0.129, None, None,5.103, None, None, None, None, 47.15, None, None, None, None, None, None,2017-04-10 13:00:00, None,15
81.5, None, None, None, 4.679, 196.1, None, None,4.0, 964.0, None, None, None, None, None, 0.037, None, None,6.424, None, None, None, None, 70.8, None, None, None, None, None, None,2017-04-10 15:00:00, None,15
89.6, None, None, None, 6.254, 105.6, None, None,2.0, 965.0, None, None, None, None, None, 0.025, None, None,3.655, None, None, None, None, 27.12, None, None, None, None, None, None,2017-04-10 16:00:00, None,15
95.3, None, None, None, 3.339, 9.7, None, None,3.0, 966.0, None, None, None, None, None, 0.067, None, None,3.461, None, None, None, None, 71.31, None, None, None, None, None, None,2017-04-10 17:00:00, None,15
96.3, None, None, None, 1.463, 287.7, None, None,2.0, 966.0, None, None, None, None, None, 0.058, None, None,2.835, None, None, None, None, 40.56, None, None, None, None, None, None,2017-04-10 18:00:00, None,15
96.6, None, None, None, 2.413, 226.4, None, None,2.0, 966.0, None, None, None, None, None, 0.037, None, None,2.375, None, None, None, None, 39.83, None, None, None, None, None, None,2017-04-10 19:00:00, None,15
97.0, None, None, None, 2.772, 235.6, None, None,2.0, 966.0, None, None, None, None, None, 0.004, None, None,2.134, None, None, None, None, 35.91, None, None, None, None, None, None,2017-04-10 20:00:00, None,15
97.9, None, None, None, 1.812, 264.8, None, None,1.0, 967.0, None, None, None, None, None, -0.041, None, None,0.938, None, None, None, None, 49.1, None, None, None, None, None, None,2017-04-10 22:00:00, None,15
98.3, None, None, None, 3.52, 260.6, None, None,0.0, 968.0, None, None, None, None, None, -0.015, None, None,0.562, None, None, None, None, 19.71, None, None, None, None, None, None,2017-04-10 23:00:00, None,15
98.4, None, None, None, 4.12, 263.0, None, None,1.0, 968.0, None, None, None, None, None, -0.009, None, None,0.986, None, None, None, None, 14.92, None, None, None, None, None, None,2017-04-11 00:00:00, None,15
98.3, None, None, None, 2.558, 272.8, None, None,0.0, 968.0, None, None, None, None, None, -0.114, None, None,0.686, None, None, None, None, 32.02, None, None, None, None, None, None,2017-04-11 01:00:00, None,15
