pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.799, 72.95, None, None, 20.73, 4.556, 134.5, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2017-04-10 08:00:00, None, 0.915, None,15
None, 4.302, 62.34, None, None, 27.91, 5.958, 160.9, None, None, None, None, None, None, -2.0, 911.0, None, None, None,2017-04-10 09:00:00, None, 1.058, None,15
None, 4.937, 53.36, None, None, 42.16, 6.469, 180.1, None, None, None, None, None, None, -4.0, 910.0, None, None, None,2017-04-10 10:00:00, None, 0.884, None,15
None, 7.448, 43.18, None, None, 42.15, 7.865, 187.5, None, None, None, None, None, None, -4.0, 910.0, None, None, None,2017-04-10 11:00:00, None, 1.184, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 12:00:00, None, 1.208, None,15
None, 8.45, 32.53, None, None, 38.38, 10.33, 175.8, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2017-04-10 13:00:00, None, 1.27, None,15
None, 8.03, 38.07, None, None, 48.88, 7.898, 195.0, None, None, None, None, None, None, -5.0, 909.0, None, None, None,2017-04-10 14:00:00, None, 0.785, None,15
None, 9.57, 33.83, None, None, 52.36, 5.093, 208.1, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2017-04-10 15:00:00, None, 1.254, None,15
None, 9.78, 28.69, None, None, 49.86, 6.381, 195.4, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2017-04-10 16:00:00, None, 0.985, None,15
None, 10.84, 31.85, None, None, 59.93, 4.61, 248.0, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2017-04-10 17:00:00, None, 0.91, None,15
None, 10.08, 29.16, None, None, 37.75, 5.802, 178.2, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2017-04-10 18:00:00, None, 0.58, None,15
None, 9.91, 31.96, None, None, 53.3, 3.676, 200.3, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2017-04-10 19:00:00, None, 0.598, None,15
None, 6.906, 40.46, None, None, 46.07, 3.243, 155.0, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2017-04-10 20:00:00, None, 0.404, None,15
None, 5.032, 63.69, None, None, 52.78, 5.631, 143.6, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2017-04-10 21:00:00, None, 0.838, None,15
None, 3.838, 69.28, None, None, 30.49, 6.075, 160.0, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-04-10 22:00:00, None, 0.7, None,15
None, 2.79, 72.22, None, None, 42.97, 4.457, 118.0, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2017-04-10 23:00:00, None, 0.691, None,15
None, 2.893, 71.16, None, None, 22.68, 4.254, 107.6, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2017-04-11 00:00:00, None, 0.776, None,15
None, 2.333, 74.66, None, None, 17.35, 5.443, 132.4, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2017-04-11 01:00:00, None, 0.853, None,15
None, 1.991, 77.92, None, None, 20.04, 5.226, 131.9, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2017-04-11 02:00:00, None, 0.553, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 03:00:00, None, 0.882, None,15
None, 2.124, 77.65, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2017-04-11 04:00:00, None, 0.82, None,15
None, 1.755, 80.7, None, None, 16.25, 8.16, 142.8, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2017-04-11 05:00:00, None, 0.769, None,15
None, 1.301, 83.0, None, None, 16.36, 7.356, 140.4, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2017-04-11 06:00:00, None, 0.869, None,15
None, -0.052, 87.2, None, None, 40.69, 1.602, 77.58, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2017-04-11 07:00:00, None, 0.82, None,15
None, 1.93, 85.2, None, None, 28.65, 4.052, 134.9, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-04-11 08:00:00, None, 0.948, None,15
None, 1.761, 87.3, None, None, 16.69, 8.67, 143.0, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2017-04-11 09:00:00, None, 0.882, None,15
None, 2.948, 89.0, None, None, 32.53, 4.067, 129.2, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2017-04-11 10:00:00, None, 1.16, None,15
None, 4.265, 82.5, None, None, 31.43, 5.82, 132.9, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-04-11 11:00:00, None, 1.056, None,15
None, 5.79, 67.68, None, None, 34.06, 8.06, 132.3, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2017-04-11 12:00:00, None, 0.821, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 13:00:00, None, 1.188, None,15
None, 8.72, 47.53, None, None, 44.81, 7.621, 167.1, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2017-04-11 14:00:00, None, 1.526, None,15
None, 5.31, 72.55, None, None, 57.36, 5.472, 97.5, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-04-11 15:00:00, None, 0.949, None,15
None, 7.65, 55.94, None, None, 41.25, 7.045, 91.6, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2017-04-11 16:00:00, None, 1.185, None,15
None, 8.5, 41.11, None, None, 31.11, 8.8, 132.8, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2017-04-11 17:00:00, None, 0.971, None,15
None, 8.87, 46.34, None, None, None, None, None, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2017-04-11 18:00:00, None, None, None,15
None, 6.782, 57.5, None, None, 39.92, 5.504, 42.96, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2017-04-11 19:00:00, None, 0.777, None,15
None, 4.557, 70.11, None, None, 23.05, 3.338, 52.18, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2017-04-11 20:00:00, None, 0.632, None,15
None, 3.808, 74.67, None, None, 20.69, 4.152, 56.31, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2017-04-11 21:00:00, None, 0.901, None,15
None, 3.216, 78.47, None, None, 23.82, 5.246, 58.17, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2017-04-11 22:00:00, None, 0.887, None,15
None, 2.399, 82.1, None, None, 20.1, 5.776, 55.85, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2017-04-11 23:00:00, None, 0.777, None,15
None, 1.763, 84.1, None, None, 17.88, 5.637, 58.21, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2017-04-12 00:00:00, None, 0.856, None,15
None, 1.368, 84.8, None, None, 16.58, 5.594, 57.16, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2017-04-12 01:00:00, None, 0.812, None,15
None, 1.187, 82.2, None, None, 17.83, 6.263, 55.51, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2017-04-12 02:00:00, None, 0.779, None,15
None, 1.103, 79.74, None, None, 18.99, 5.487, 56.26, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2017-04-12 03:00:00, None, 0.806, None,15
None, 0.736, 79.65, None, None, 19.14, 5.055, 52.37, None, None, None, None, None, None, -2.0, 911.0, None, None, None,2017-04-12 04:00:00, None, 0.833, None,15
None, 0.579, 78.87, None, None, 23.99, 3.222, 47.74, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2017-04-12 05:00:00, None, 0.67, None,15
None, 0.519, 77.54, None, None, 28.68, 2.237, 43.48, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2017-04-12 06:00:00, None, 0.869, None,15
None, 0.626, 76.7, None, None, 26.2, 2.596, 55.95, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2017-04-12 07:00:00, None, 0.929, None,15
None, 2.119, 70.12, None, None, 25.67, 3.863, 58.98, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2017-04-12 08:00:00, None, 0.862, None,15
None, 4.766, 55.88, None, None, 31.85, 4.804, 68.71, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2017-04-12 09:00:00, None, 0.898, None,15
None, 6.406, 45.96, None, None, 33.45, 6.601, 75.52, None, None, None, None, None, None, -5.0, 910.0, None, None, None,2017-04-12 10:00:00, None, 0.88, None,15
None, 8.36, 38.2, None, None, 40.13, 6.082, 68.21, None, None, None, None, None, None, -5.0, 909.0, None, None, None,2017-04-12 11:00:00, None, 0.885, None,15
None, 9.07, 32.68, None, None, 42.57, 6.939, 71.66, None, None, None, None, None, None, -7.0, 908.0, None, None, None,2017-04-12 12:00:00, None, 0.89, None,15
None, 9.8, 28.41, None, None, 46.96, 6.921, 67.49, None, None, None, None, None, None, -8.0, 907.0, None, None, None,2017-04-12 13:00:00, None, 0.855, None,15
None, 9.34, 37.28, None, None, 52.84, 6.621, 100.1, None, None, None, None, None, None, -4.0, 907.0, None, None, None,2017-04-12 14:00:00, None, 0.875, None,15
None, 9.53, 34.2, None, None, 56.95, 4.957, 203.2, None, None, None, None, None, None, -6.0, 907.0, None, None, None,2017-04-12 15:00:00, None, 1.007, None,15
None, 9.69, 32.61, None, None, 37.14, 9.72, 139.2, None, None, None, None, None, None, -6.0, 907.0, None, None, None,2017-04-12 16:00:00, None, 0.817, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 17:00:00, None, 0.709, None,15
None, 6.471, 59.03, None, None, 41.12, 5.832, 183.4, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2017-04-12 18:00:00, None, 0.858, None,15
None, 5.393, 70.33, None, None, 31.13, 7.312, 163.4, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2017-04-12 19:00:00, None, 0.82, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 20:00:00, None, 0.798, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 21:00:00, None, 0.857, None,15
None, 3.451, 87.1, None, None, 58.78, 1.799, 108.8, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2017-04-12 22:00:00, None, 0.77, None,15
None, 3.358, 87.7, None, None, 59.58, 1.436, 63.52, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2017-04-12 23:00:00, None, 0.79, None,15
None, 3.025, 86.7, None, None, 30.04, 2.458, 48.54, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2017-04-13 00:00:00, None, 0.742, None,15
None, 3.257, 86.3, None, None, 56.15, 2.425, 42.07, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2017-04-13 01:00:00, None, 0.661, None,15
None, 2.635, 89.8, None, None, 55.59, 1.013, 85.3, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2017-04-13 02:00:00, None, 0.762, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 03:00:00, None, 0.659, None,15
None, 1.829, 88.4, None, None, 56.05, 0.948, 335.5, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-04-13 04:00:00, None, 0.54, None,15
None, 1.57, 91.5, None, None, 55.25, 0.931, 60.48, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-04-13 05:00:00, None, 0.762, None,15
None, 1.584, 92.8, None, None, 51.59, 2.211, 55.66, None, None, None, None, None, None, 1.0, 905.0, None, None, None,2017-04-13 06:00:00, None, 0.699, None,15
None, 0.552, 90.9, None, None, 32.29, 4.274, 81.1, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2017-04-13 07:00:00, None, 0.55, None,15
None, 1.808, 91.3, None, None, 47.76, 1.692, 346.1, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2017-04-13 08:00:00, None, 0.832, None,15
None, 3.77, 81.3, None, None, 24.12, 5.363, 305.4, None, None, None, None, None, None, 1.0, 902.0, None, None, None,2017-04-13 09:00:00, None, 0.879, None,15
None, 4.216, 74.76, None, None, 17.14, 7.991, 303.4, None, None, None, None, None, None, 0.0, 901.0, None, None, None,2017-04-13 10:00:00, None, 0.837, None,15
None, 5.385, 70.29, None, None, 14.77, 9.51, 303.0, None, None, None, None, None, None, 1.0, 900.0, None, None, None,2017-04-13 11:00:00, None, 1.02, None,15
None, 7.299, 60.62, None, None, 18.79, 7.978, 307.2, None, None, None, None, None, None, 0.0, 900.0, None, None, None,2017-04-13 12:00:00, None, 0.917, None,15
None, 9.29, 42.57, None, None, 49.69, 5.749, 321.1, None, None, None, None, None, None, -3.0, 899.0, None, None, None,2017-04-13 13:00:00, None, 0.58, None,15
None, 9.25, 42.16, None, None, 51.75, 5.486, 81.3, None, None, None, None, None, None, -3.0, 899.0, None, None, None,2017-04-13 14:00:00, None, 0.555, None,15
None, 4.604, 84.0, None, None, 28.31, 13.43, 135.1, None, None, None, None, None, None, 2.0, 900.0, None, None, None,2017-04-13 15:00:00, None, 0.702, None,15
None, 3.686, 88.4, None, None, 17.14, 9.41, 142.4, None, None, None, None, None, None, 2.0, 901.0, None, None, None,2017-04-13 16:00:00, None, 0.812, None,15
None, 3.194, 90.3, None, None, 24.35, 6.658, 150.8, None, None, None, None, None, None, 2.0, 902.0, None, None, None,2017-04-13 17:00:00, None, 0.704, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 18:00:00, None, 0.769, None,15
None, 2.672, 90.0, None, None, 18.23, 10.81, 148.5, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2017-04-13 19:00:00, None, 0.746, None,15
None, 2.579, 91.6, None, None, 19.09, 12.04, 145.8, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2017-04-13 20:00:00, None, 0.752, None,15
None, 2.6, 90.2, None, None, 17.12, 12.72, 147.1, None, None, None, None, None, None, 1.0, 904.0, None, None, None,2017-04-13 21:00:00, None, 0.758, None,15
None, 2.635, 85.3, None, None, 20.1, 11.97, 151.0, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-04-13 22:00:00, None, 0.72, None,15
None, 2.635, 84.6, None, None, 23.38, 9.67, 153.5, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-04-13 23:00:00, None, 0.686, None,15
None, 2.392, 84.7, None, None, 16.48, 13.18, 146.4, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2017-04-14 00:00:00, None, 0.657, None,15
None, 1.629, 88.2, None, None, 13.19, 12.9, 139.9, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2017-04-14 01:00:00, None, 0.668, None,15
None, 2.01, 86.0, None, None, 13.45, 12.15, 141.0, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2017-04-14 02:00:00, None, 0.699, None,15
None, 1.774, 87.7, None, None, 15.71, 7.903, 135.6, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2017-04-14 03:00:00, None, 0.628, None,15
None, 1.776, 88.8, None, None, 20.21, 8.16, 147.1, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2017-04-14 04:00:00, None, 0.611, None,15
None, 1.407, 90.8, None, None, 21.0, 7.846, 149.2, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2017-04-14 05:00:00, None, 0.575, None,15
None, 0.663, 93.1, None, None, 18.61, 5.294, 147.3, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2017-04-14 06:00:00, None, 0.607, None,15
None, 0.931, 93.9, None, None, 22.38, 3.947, 151.2, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2017-04-14 07:00:00, None, 0.701, None,15
None, 1.394, 94.0, None, None, 30.87, 3.733, 162.1, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2017-04-14 08:00:00, None, 0.708, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 09:00:00, None, 0.786, None,15
None, 3.093, 92.7, None, None, 35.42, 3.605, 179.0, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2017-04-14 10:00:00, None, 0.769, None,15
None, 4.114, 88.1, None, None, None, None, None, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2017-04-14 11:00:00, None, None, None,15
None, 3.763, 84.9, None, None, 63.02, 3.723, 219.5, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2017-04-14 12:00:00, None, 0.514, None,15
None, 4.11, 86.5, None, None, 39.82, 5.074, 285.3, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2017-04-14 13:00:00, None, 0.601, None,15
None, 4.179, 84.0, None, None, 25.72, 6.041, 308.1, None, None, None, None, None, None, 2.0, 911.0, None, None, None,2017-04-14 14:00:00, None, 0.641, None,15
None, 5.467, 68.94, None, None, 32.16, 6.105, 305.3, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2017-04-14 15:00:00, None, 0.599, None,15
None, 6.034, 65.14, None, None, 29.62, 8.09, 308.1, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2017-04-14 16:00:00, None, 0.571, None,15
None, 5.784, 69.42, None, None, 52.29, 4.512, 272.2, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2017-04-14 17:00:00, None, 0.532, None,15
None, 6.399, 63.78, None, None, 50.13, 3.18, 226.0, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2017-04-14 18:00:00, None, 0.582, None,15
None, 5.363, 68.17, None, None, 27.33, 6.62, 312.0, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2017-04-14 19:00:00, None, 0.432, None,15
None, 3.897, 69.02, None, None, 29.65, 4.538, 309.0, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2017-04-14 20:00:00, None, 0.492, None,15
None, 1.207, 77.2, None, None, 44.1, 3.576, 336.0, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2017-04-14 21:00:00, None, 0.073, None,15
None, -0.218, 85.5, None, None, 17.17, 1.809, 60.79, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2017-04-14 22:00:00, None, -0.019, None,15
None, -0.433, 90.1, None, None, 18.73, 1.338, 64.99, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2017-04-14 23:00:00, None, 0.325, None,15
None, 0.431, 90.0, None, None, 21.24, 0.791, 79.49, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2017-04-15 00:00:00, None, 0.39, None,15
None, 0.151, 90.6, None, None, 17.16, 0.735, 73.1, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2017-04-15 01:00:00, None, 0.421, None,15
None, 0.621, 90.3, None, None, 25.04, 0.894, 91.4, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2017-04-15 02:00:00, None, 0.542, None,15
None, 0.615, 89.9, None, None, 35.06, 0.715, 131.6, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2017-04-15 03:00:00, None, 0.506, None,15
None, 0.615, 90.0, None, None, 36.82, 0.6, 123.5, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2017-04-15 04:00:00, None, 0.479, None,15
None, 0.42, 91.4, None, None, 41.1, 1.312, 183.4, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2017-04-15 05:00:00, None, 0.323, None,15
None, 0.42, 93.1, None, None, 22.29, 2.431, 134.3, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2017-04-15 06:00:00, None, 0.415, None,15
None, 0.274, 93.5, None, None, 25.81, 2.856, 157.4, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2017-04-15 07:00:00, None, 0.462, None,15
None, 0.732, 91.2, None, None, 33.36, 3.613, 161.4, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2017-04-15 08:00:00, None, 0.497, None,15
None, 1.744, 86.3, None, None, 28.55, 3.783, 164.8, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-04-15 09:00:00, None, 0.446, None,15
None, 2.95, 78.94, None, None, 39.45, 3.511, 181.4, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2017-04-15 10:00:00, None, 0.635, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 11:00:00, None, 0.789, None,15
None, 4.207, 67.2, None, None, 51.38, 5.382, 266.4, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2017-04-15 12:00:00, None, 0.798, None,15
None, 5.126, 56.21, None, None, 60.14, 4.214, 280.8, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2017-04-15 13:00:00, None, 0.508, None,15
None, 7.258, 53.36, None, None, 42.35, 6.52, 300.3, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2017-04-15 14:00:00, None, 0.473, None,15
None, 7.081, 61.99, None, None, 49.96, 7.19, 311.1, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-04-15 15:00:00, None, 0.632, None,15
None, 7.912, 56.21, None, None, 42.62, 4.932, 172.7, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-04-15 16:00:00, None, 0.38, None,15
None, 8.08, 54.65, None, None, 58.07, 3.745, 209.2, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-04-15 17:00:00, None, -0.038, None,15
None, 5.498, 77.25, None, None, 69.57, 4.529, 285.8, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-04-15 18:00:00, None, 0.025, None,15
None, 5.575, 78.14, None, None, 56.88, 0.781, 357.5, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-04-15 19:00:00, None, -0.068, None,15
