AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.7,0.51,5.1, None,2016-12-26 20:30:00,168.0,100.0,52
0.8,0.25,5.6, None,2016-12-26 20:45:00,183.0,100.0,52
0.8,0.26,5.4, None,2016-12-26 21:00:00,206.0,100.0,52
0.9,0.5,8.7, None,2016-12-26 21:15:00,203.0,100.0,52
1.0,0.51,10.8, None,2016-12-26 21:30:00,228.0,100.0,52
1.3,0.26,6.4, None,2016-12-26 21:45:00,249.0,100.0,52
1.8,0.5,4.2, None,2016-12-26 22:00:00,248.0,100.0,52
0.7,0.77,6.2, None,2016-12-26 22:15:00,294.0,99.0,52
0.4,0.0,6.5, None,2016-12-26 22:30:00,273.0,99.0,52
0.7,0.0,4.9, None,2016-12-26 22:45:00,271.0,100.0,52
1.6,0.0,6.7, None,2016-12-26 23:00:00,297.0,100.0,52
0.9,1.27,6.5, None,2016-12-26 23:15:00,280.0,100.0,52
1.3,0.5,6.0, None,2016-12-26 23:30:00,273.0,99.0,52
1.4,0.26,5.2, None,2016-12-26 23:45:00,225.0,99.0,52
1.2,0.0,8.0, None,2016-12-27 00:00:00,286.0,98.0,52
1.0,0.51,7.2, None,2016-12-27 00:15:00,250.0,97.0,52
1.0,0.25,5.2, None,2016-12-27 00:30:00,277.0,99.0,52
0.9,0.51,5.5, None,2016-12-27 00:45:00,298.0,99.0,52
0.9,0.25,6.5, None,2016-12-27 01:00:00,264.0,99.0,52
1.3,0.0,7.2, None,2016-12-27 01:15:00,242.0,99.0,52
1.8,0.26,6.8, None,2016-12-27 01:30:00,226.0,97.0,52
1.9,0.0,4.8, None,2016-12-27 01:45:00,260.0,96.0,52
1.2,0.5,6.2, None,2016-12-27 02:00:00,240.0,99.0,52
1.3,1.27,5.5, None,2016-12-27 02:15:00,258.0,98.0,52
1.1,0.51,7.8, None,2016-12-27 02:30:00,266.0,99.0,52
2.0,0.76,7.8, None,2016-12-27 02:45:00,232.0,98.0,52
2.1,1.53,7.2, None,2016-12-27 03:00:00,222.0,95.0,52
2.5,0.25,8.9, None,2016-12-27 03:15:00,201.0,93.0,52
2.4,0.26,9.6, None,2016-12-27 03:30:00,233.0,93.0,52
2.8,1.01,13.3, None,2016-12-27 03:45:00,215.0,89.0,52
3.0,1.02,11.0, None,2016-12-27 04:00:00,198.0,89.0,52
2.8,0.76,12.7, None,2016-12-27 04:15:00,209.0,90.0,52
2.5,0.25,13.2, None,2016-12-27 04:30:00,212.0,90.0,52
2.5,0.26,11.7, None,2016-12-27 04:45:00,222.0,92.0,52
2.3,1.01,9.9, None,2016-12-27 05:00:00,233.0,93.0,52
2.5,0.77,11.7, None,2016-12-27 05:15:00,200.0,91.0,52
2.5,0.0,12.3, None,2016-12-27 05:30:00,201.0,93.0,52
2.3,0.76,10.6, None,2016-12-27 05:45:00,192.0,94.0,52
2.5,0.76,11.1, None,2016-12-27 06:00:00,216.0,91.0,52
2.3,0.25,9.3, None,2016-12-27 06:15:00,245.0,93.0,52
1.7,0.0,8.3, None,2016-12-27 06:30:00,259.0,96.0,52
1.9,0.26,8.7, None,2016-12-27 06:45:00,245.0,94.0,52
1.1,0.76,7.0, None,2016-12-27 07:00:00,280.0,97.0,52
1.1,0.76,4.4, None,2016-12-27 07:15:00,214.0,98.0,52
0.8,0.0,5.5, None,2016-12-27 07:30:00,265.0,98.0,52
0.7,0.0,5.6, None,2016-12-27 07:45:00,278.0,97.0,52
0.3,0.0,5.9, None,2016-12-27 08:00:00,278.0,98.0,52
0.3,0.0,4.8, None,2016-12-27 08:15:00,263.0,98.0,52
0.3,0.0,4.9, None,2016-12-27 08:30:00,230.0,99.0,52
0.3,0.0,4.2, None,2016-12-27 08:45:00,264.0,99.0,52
0.9,0.0,5.4, None,2016-12-27 09:00:00,208.0,99.0,52
1.4,0.26,6.1, None,2016-12-27 09:15:00,192.0,98.0,52
1.7,0.0,5.8, None,2016-12-27 09:30:00,255.0,96.0,52
2.5,0.25,6.7, None,2016-12-27 09:45:00,177.0,91.0,52
3.1,0.0,8.0, None,2016-12-27 10:00:00,206.0,91.0,52
3.4,0.25,11.1, None,2016-12-27 10:15:00,190.0,88.0,52
3.7,0.51,12.7, None,2016-12-27 10:30:00,195.0,84.0,52
3.7,0.26,13.9, None,2016-12-27 10:45:00,219.0,85.0,52
3.2,1.27,11.6, None,2016-12-27 11:00:00,228.0,87.0,52
2.8,1.01,11.1, None,2016-12-27 11:15:00,191.0,90.0,52
3.0,0.76,11.1, None,2016-12-27 11:30:00,208.0,89.0,52
2.6,1.02,16.7, None,2016-12-27 11:45:00,214.0,91.0,52
2.8,0.76,15.0, None,2016-12-27 12:00:00,220.0,87.0,52
2.7,0.76,12.5, None,2016-12-27 12:15:00,207.0,91.0,52
2.9,0.51,10.1, None,2016-12-27 12:30:00,221.0,91.0,52
2.7,0.26,10.4, None,2016-12-27 12:45:00,204.0,93.0,52
2.2,0.25,11.4, None,2016-12-27 13:00:00,206.0,93.0,52
2.2,0.0,12.3, None,2016-12-27 13:15:00,196.0,93.0,52
2.1,0.0,10.9, None,2016-12-27 13:30:00,210.0,95.0,52
2.6,0.25,7.8, None,2016-12-27 13:45:00,253.0,94.0,52
2.4,0.26,9.1, None,2016-12-27 14:00:00,242.0,93.0,52
3.8,0.0,10.4, None,2016-12-27 14:15:00,262.0,83.0,52
2.5,0.25,6.1, None,2016-12-27 14:30:00,270.0,94.0,52
3.1,0.26,14.9, None,2016-12-27 14:45:00,220.0,83.0,52
3.1,0.0,10.5, None,2016-12-27 15:00:00,259.0,87.0,52
2.5,0.0,9.5, None,2016-12-27 15:15:00,259.0,86.0,52
2.2,0.0,9.1, None,2016-12-27 15:30:00,244.0,85.0,52
2.0,0.0,11.1, None,2016-12-27 15:45:00,247.0,85.0,52
2.8,0.0,15.1, None,2016-12-27 16:00:00,260.0,75.0,52
2.2,0.0,13.9, None,2016-12-27 16:15:00,258.0,84.0,52
2.4,0.25,14.1, None,2016-12-27 16:30:00,263.0,82.0,52
1.8,0.0,9.2, None,2016-12-27 16:45:00,261.0,91.0,52
1.8,0.0,9.7, None,2016-12-27 17:00:00,272.0,90.0,52
1.9,0.25,10.6, None,2016-12-27 17:15:00,265.0,91.0,52
1.4,0.0,6.0, None,2016-12-27 17:30:00,275.0,95.0,52
1.4,0.26,8.7, None,2016-12-27 17:45:00,260.0,95.0,52
1.4,0.25,6.2, None,2016-12-27 18:00:00,243.0,93.0,52
1.7,0.0,12.6, None,2016-12-27 18:15:00,220.0,89.0,52
1.2,0.0,7.5, None,2016-12-27 18:30:00,260.0,94.0,52
0.9,0.0,6.6, None,2016-12-27 18:45:00,257.0,96.0,52
0.8,0.0,8.7, None,2016-12-27 19:00:00,279.0,95.0,52
1.3,0.0,10.2, None,2016-12-27 19:15:00,243.0,90.0,52
0.9,0.0,5.4, None,2016-12-27 19:30:00,286.0,95.0,52
1.0,0.0,9.0, None,2016-12-27 19:45:00,237.0,86.0,52
1.4,0.0,9.4, None,2016-12-27 20:00:00,243.0,89.0,52
0.5,0.0,5.3, None,2016-12-27 20:15:00,271.0,95.0,52
-0.1,0.0,4.3, None,2016-12-27 20:30:00,226.0,97.0,52
0.4,0.0,7.0, None,2016-12-27 20:45:00,252.0,96.0,52
0.4,0.0,4.7, None,2016-12-27 21:00:00,222.0,95.0,52
0.3,0.0,7.2, None,2016-12-27 21:15:00,194.0,95.0,52
0.9,0.0,9.3, None,2016-12-27 21:30:00,243.0,92.0,52
0.6,0.0,5.3, None,2016-12-27 21:45:00,279.0,95.0,52
0.4,0.0,7.1, None,2016-12-27 22:00:00,261.0,96.0,52
0.6,0.0,7.4, None,2016-12-27 22:15:00,254.0,95.0,52
0.8,0.0,6.1, None,2016-12-27 22:30:00,251.0,95.0,52
0.7,0.0,6.4, None,2016-12-27 22:45:00,327.0,96.0,52
0.2,0.0,3.5, None,2016-12-27 23:00:00,318.0,97.0,52
-0.1,0.0,4.1, None,2016-12-27 23:15:00,269.0,98.0,52
0.1,0.0,5.5, None,2016-12-27 23:30:00,268.0,99.0,52
-0.2,0.0,4.5, None,2016-12-27 23:45:00,278.0,99.0,52
-0.2,0.0,6.4, None,2016-12-28 00:00:00,247.0,99.0,52
-0.1,0.0,6.3, None,2016-12-28 00:15:00,287.0,99.0,52
0.6,0.0,11.8, None,2016-12-28 00:30:00,241.0,89.0,52
1.7,0.0,14.0, None,2016-12-28 00:45:00,248.0,80.0,52
1.3,0.0,6.4, None,2016-12-28 01:00:00,102.0,88.0,52
1.3,0.0,8.7, None,2016-12-28 01:15:00,79.0,85.0,52
1.1,0.0,4.4, None,2016-12-28 01:30:00,118.0,92.0,52
0.3,0.0,3.8, None,2016-12-28 01:45:00,134.0,95.0,52
0.1,0.0,7.2, None,2016-12-28 02:00:00,232.0,96.0,52
0.0,0.0,6.0, None,2016-12-28 02:15:00,267.0,95.0,52
0.4,0.0,5.9, None,2016-12-28 02:30:00,241.0,94.0,52
-0.1,0.0,4.6, None,2016-12-28 02:45:00,321.0,96.0,52
-0.1,0.0,2.7, None,2016-12-28 03:00:00,214.0,98.0,52
-0.3,0.0,4.5, None,2016-12-28 03:15:00,278.0,98.0,52
-0.5,0.0,4.6, None,2016-12-28 03:30:00,299.0,98.0,52
-0.1,0.0,4.7, None,2016-12-28 03:45:00,234.0,98.0,52
-0.1,0.0,5.3, None,2016-12-28 04:00:00,276.0,98.0,52
-0.1,0.0,5.3, None,2016-12-28 04:15:00,262.0,98.0,52
0.3,0.0,6.2, None,2016-12-28 04:30:00,227.0,98.0,52
2.0,0.0,9.7, None,2016-12-28 04:45:00,220.0,90.0,52
1.0,0.0,7.0, None,2016-12-28 05:00:00,264.0,95.0,52
1.9,0.0,10.3, None,2016-12-28 05:15:00,220.0,90.0,52
2.8,0.0,14.0, None,2016-12-28 05:30:00,220.0,86.0,52
2.9,0.0,10.8, None,2016-12-28 05:45:00,206.0,86.0,52
3.1,0.0,12.1, None,2016-12-28 06:00:00,205.0,87.0,52
3.1,0.26,14.0, None,2016-12-28 06:15:00,216.0,84.0,52
3.3,0.5,17.3, None,2016-12-28 06:30:00,214.0,83.0,52
3.5,0.0,15.8, None,2016-12-28 06:45:00,207.0,83.0,52
3.5,0.0,15.9, None,2016-12-28 07:00:00,227.0,82.0,52
3.6,0.0,18.6, None,2016-12-28 07:15:00,228.0,82.0,52
3.3,0.0,12.2, None,2016-12-28 07:30:00,245.0,87.0,52
3.3,0.0,12.6, None,2016-12-28 07:45:00,232.0,85.0,52
3.3,0.0,12.2, None,2016-12-28 08:00:00,238.0,87.0,52
2.8,0.26,10.3, None,2016-12-28 08:15:00,270.0,92.0,52
2.9,0.0,12.0, None,2016-12-28 08:30:00,226.0,91.0,52
2.7,0.25,6.6, None,2016-12-28 08:45:00,257.0,94.0,52
2.5,0.51,10.7, None,2016-12-28 09:00:00,267.0,95.0,52
2.5,0.76,11.2, None,2016-12-28 09:15:00,239.0,94.0,52
2.5,1.02,9.1, None,2016-12-28 09:30:00,228.0,94.0,52
2.6,0.76,5.9, None,2016-12-28 09:45:00,256.0,94.0,52
2.7,0.0,9.3, None,2016-12-28 10:00:00,227.0,94.0,52
2.6,0.25,7.3, None,2016-12-28 10:15:00,260.0,95.0,52
2.4,1.02,5.7, None,2016-12-28 10:30:00,260.0,96.0,52
2.9,1.02,6.9, None,2016-12-28 10:45:00,210.0,93.0,52
3.3,0.0,9.6, None,2016-12-28 11:00:00,248.0,92.0,52
3.7,0.0,11.6, None,2016-12-28 11:15:00,240.0,91.0,52
3.8,0.0,12.8, None,2016-12-28 11:30:00,238.0,89.0,52
3.8,0.25,12.4, None,2016-12-28 11:45:00,241.0,90.0,52
3.9,0.0,9.1, None,2016-12-28 12:00:00,248.0,89.0,52
4.0,0.0,12.7, None,2016-12-28 12:15:00,239.0,86.0,52
4.1,0.0,17.2, None,2016-12-28 12:30:00,245.0,86.0,52
4.2,0.0,14.3, None,2016-12-28 12:45:00,247.0,85.0,52
4.1,0.0,10.2, None,2016-12-28 13:00:00,241.0,87.0,52
4.1,0.0,9.2, None,2016-12-28 13:15:00,234.0,86.0,52
4.4,0.0,9.3, None,2016-12-28 13:30:00,218.0,85.0,52
4.4,0.25,7.0, None,2016-12-28 13:45:00,247.0,84.0,52
4.5,0.0,4.8, None,2016-12-28 14:00:00,141.0,85.0,52
4.3,0.0,7.2, None,2016-12-28 14:15:00,217.0,87.0,52
4.1,0.0,8.7, None,2016-12-28 14:30:00,216.0,86.0,52
4.0,0.0,8.9, None,2016-12-28 14:45:00,200.0,89.0,52
3.9,0.0,6.8, None,2016-12-28 15:00:00,157.0,89.0,52
3.8,0.0,8.4, None,2016-12-28 15:15:00,206.0,89.0,52
3.6,0.26,15.9, None,2016-12-28 15:30:00,263.0,84.0,52
3.6,0.0,16.8, None,2016-12-28 15:45:00,267.0,87.0,52
3.6,0.0,7.3, None,2016-12-28 16:00:00,177.0,88.0,52
3.2,0.0,3.8, None,2016-12-28 16:15:00,124.0,90.0,52
3.0,0.0,4.2, None,2016-12-28 16:30:00,133.0,92.0,52
2.8,0.0,4.4, None,2016-12-28 16:45:00,132.0,93.0,52
2.4,0.0,1.8, None,2016-12-28 17:00:00,117.0,96.0,52
2.2,0.0,4.3, None,2016-12-28 17:15:00,228.0,97.0,52
2.3,0.0,4.6, None,2016-12-28 17:30:00,216.0,96.0,52
1.9,0.0,4.3, None,2016-12-28 17:45:00,224.0,97.0,52
1.6,0.0,4.3, None,2016-12-28 18:00:00,215.0,98.0,52
1.8,0.0,5.2, None,2016-12-28 18:15:00,75.0,99.0,52
1.3,0.0,3.4, None,2016-12-28 18:30:00,312.0,98.0,52
0.9,0.0,5.8, None,2016-12-28 18:45:00,276.0,99.0,52
0.7,0.0,5.3, None,2016-12-28 19:00:00,264.0,99.0,52
0.7,0.0,5.2, None,2016-12-28 19:15:00,273.0,99.0,52
0.7,0.0,4.9, None,2016-12-28 19:30:00,262.0,99.0,52
0.9,0.0,4.7, None,2016-12-28 19:45:00,269.0,100.0,52
0.6,0.0,6.2, None,2016-12-28 20:00:00,287.0,100.0,52
0.7,0.0,5.0, None,2016-12-28 20:15:00,278.0,99.0,52
0.8,0.0,3.4, None,2016-12-28 20:30:00,252.0,100.0,52
0.8,0.0,5.4, None,2016-12-28 20:45:00,288.0,100.0,52
0.8,0.0,3.2, None,2016-12-28 21:00:00,276.0,100.0,52
0.7,0.0,5.2, None,2016-12-28 21:15:00,280.0,100.0,52
0.8,0.0,7.5, None,2016-12-28 21:30:00,267.0,100.0,52
1.2,0.0,4.8, None,2016-12-28 21:45:00,299.0,100.0,52
0.9,0.0,6.9, None,2016-12-28 22:00:00,282.0,100.0,52
1.1,0.0,5.7, None,2016-12-28 22:15:00,288.0,100.0,52
1.1,0.0,5.2, None,2016-12-28 22:30:00,283.0,100.0,52
1.3,0.0,4.9, None,2016-12-28 22:45:00,313.0,100.0,52
1.1,0.0,3.5, None,2016-12-28 23:00:00,269.0,100.0,52
1.6,0.0,1.6, None,2016-12-28 23:15:00,85.0,100.0,52
1.7,0.0,2.7, None,2016-12-28 23:30:00,248.0,100.0,52
1.8,0.0,4.4, None,2016-12-28 23:45:00,292.0,100.0,52
1.8,0.0,4.0, None,2016-12-29 00:00:00,285.0,100.0,52
1.6,0.0,3.9, None,2016-12-29 00:15:00,265.0,100.0,52
1.6,0.0,1.9, None,2016-12-29 00:30:00,268.0,100.0,52
1.5,0.0,4.0, None,2016-12-29 00:45:00,273.0,100.0,52
1.4,0.0,2.3, None,2016-12-29 01:00:00,288.0,100.0,52
1.4,0.0,6.3, None,2016-12-29 01:15:00,285.0,100.0,52
1.5,0.0,5.2, None,2016-12-29 01:30:00,284.0,100.0,52
1.3,0.25,6.5, None,2016-12-29 01:45:00,281.0,100.0,52
1.2,0.0,5.9, None,2016-12-29 02:00:00,284.0,100.0,52
1.3,0.0,4.7, None,2016-12-29 02:15:00,269.0,100.0,52
1.5,0.26,4.3, None,2016-12-29 02:30:00,266.0,100.0,52
1.5,0.25,3.6, None,2016-12-29 02:45:00,278.0,100.0,52
1.5,0.0,3.1, None,2016-12-29 03:00:00,271.0,100.0,52
1.6,0.0,0.7, None,2016-12-29 03:15:00,253.0,100.0,52
1.6,0.0,0.3, None,2016-12-29 03:30:00,188.0,100.0,52
1.5,0.25,3.5, None,2016-12-29 03:45:00,249.0,100.0,52
1.7,0.26,4.7, None,2016-12-29 04:00:00,231.0,100.0,52
1.6,0.0,3.3, None,2016-12-29 04:15:00,253.0,100.0,52
1.8,0.25,4.4, None,2016-12-29 04:30:00,256.0,100.0,52
1.5,0.26,3.6, None,2016-12-29 04:45:00,260.0,100.0,52
1.4,0.25,1.1, None,2016-12-29 05:00:00,232.0,100.0,52
1.2,0.76,3.4, None,2016-12-29 05:15:00,259.0,100.0,52
1.1,0.51,6.0, None,2016-12-29 05:30:00,283.0,100.0,52
1.1,0.51,3.7, None,2016-12-29 05:45:00,243.0,100.0,52
1.1,0.51,2.3, None,2016-12-29 06:00:00,251.0,100.0,52
0.8,0.5,3.7, None,2016-12-29 06:15:00,281.0,100.0,52
0.7,0.51,4.0, None,2016-12-29 06:30:00,272.0,100.0,52
0.7,0.51,4.2, None,2016-12-29 06:45:00,275.0,100.0,52
0.6,0.51,2.6, None,2016-12-29 07:00:00,275.0,100.0,52
0.3,0.51,3.1, None,2016-12-29 07:15:00,274.0,100.0,52
0.2,0.25,2.5, None,2016-12-29 07:30:00,288.0,100.0,52
0.4,0.51,3.6, None,2016-12-29 07:45:00,239.0,100.0,52
0.9,0.51,4.4, None,2016-12-29 08:00:00,177.0,100.0,52
1.1,0.5,5.6, None,2016-12-29 08:15:00,133.0,100.0,52
1.1,0.26,3.4, None,2016-12-29 08:30:00,161.0,100.0,52
1.1,0.51,4.9, None,2016-12-29 08:45:00,194.0,100.0,52
1.1,0.25,3.8, None,2016-12-29 09:00:00,177.0,100.0,52
1.2,0.25,4.9, None,2016-12-29 09:15:00,186.0,100.0,52
1.4,0.26,4.7, None,2016-12-29 09:30:00,213.0,100.0,52
1.6,0.51,5.1, None,2016-12-29 09:45:00,197.0,99.0,52
1.9,0.25,5.2, None,2016-12-29 10:00:00,267.0,99.0,52
2.0,0.25,5.1, None,2016-12-29 10:15:00,269.0,99.0,52
2.4,0.0,3.9, None,2016-12-29 10:30:00,21.0,98.0,52
2.6,0.26,4.3, None,2016-12-29 10:45:00,17.0,97.0,52
3.0,0.0,4.1, None,2016-12-29 11:00:00,17.0,97.0,52
3.2,0.25,4.1, None,2016-12-29 11:15:00,357.0,97.0,52
3.3,0.51,4.4, None,2016-12-29 11:30:00,16.0,97.0,52
3.3,0.51,5.0, None,2016-12-29 11:45:00,269.0,98.0,52
3.6,1.01,3.8, None,2016-12-29 12:00:00,248.0,97.0,52
3.6,1.27,3.4, None,2016-12-29 12:15:00,289.0,97.0,52
4.0,0.77,6.6, None,2016-12-29 12:30:00,257.0,96.0,52
5.0,1.27,10.5, None,2016-12-29 12:45:00,252.0,90.0,52
5.1,0.76,10.3, None,2016-12-29 13:00:00,208.0,89.0,52
4.5,0.25,7.5, None,2016-12-29 13:15:00,277.0,94.0,52
4.3,0.26,3.6, None,2016-12-29 13:30:00,204.0,97.0,52
4.0,0.25,4.2, None,2016-12-29 13:45:00,289.0,94.0,52
3.9,0.25,3.5, None,2016-12-29 14:00:00,240.0,96.0,52
3.7,0.26,7.6, None,2016-12-29 14:15:00,232.0,96.0,52
3.6,0.0,6.4, None,2016-12-29 14:30:00,203.0,94.0,52
3.5,0.0,5.8, None,2016-12-29 14:45:00,221.0,94.0,52
3.4,0.0,6.9, None,2016-12-29 15:00:00,248.0,95.0,52
3.4,0.25,8.5, None,2016-12-29 15:15:00,206.0,94.0,52
3.5,0.0,10.3, None,2016-12-29 15:30:00,218.0,94.0,52
3.4,0.0,8.2, None,2016-12-29 15:45:00,232.0,94.0,52
3.3,0.26,7.2, None,2016-12-29 16:00:00,216.0,95.0,52
3.1,0.25,7.4, None,2016-12-29 16:15:00,248.0,96.0,52
2.8,0.0,8.4, None,2016-12-29 16:30:00,249.0,97.0,52
2.7,0.0,7.7, None,2016-12-29 16:45:00,269.0,97.0,52
2.5,0.0,7.1, None,2016-12-29 17:00:00,273.0,97.0,52
2.3,0.0,8.8, None,2016-12-29 17:15:00,250.0,97.0,52
3.0,0.0,13.1, None,2016-12-29 17:30:00,233.0,89.0,52
2.4,0.0,9.3, None,2016-12-29 17:45:00,256.0,96.0,52
2.3,0.0,10.8, None,2016-12-29 18:00:00,241.0,95.0,52
2.0,0.0,8.6, None,2016-12-29 18:15:00,258.0,96.0,52
2.0,0.0,9.4, None,2016-12-29 18:30:00,245.0,95.0,52
1.6,0.0,8.8, None,2016-12-29 18:45:00,243.0,95.0,52
1.6,0.0,6.6, None,2016-12-29 19:00:00,258.0,96.0,52
1.6,0.0,8.9, None,2016-12-29 19:15:00,264.0,94.0,52
1.8,0.0,8.4, None,2016-12-29 19:30:00,246.0,94.0,52
1.4,0.0,10.5, None,2016-12-29 19:45:00,243.0,96.0,52
1.8,0.0,16.4, None,2016-12-29 20:00:00,255.0,86.0,52
2.9,0.0,17.3, None,2016-12-29 20:15:00,257.0,81.0,52
2.3,0.0,7.0, None,2016-12-29 20:30:00,83.0,90.0,52
1.5,0.0,5.5, None,2016-12-29 20:45:00,178.0,95.0,52
1.2,0.0,3.8, None,2016-12-29 21:00:00,218.0,94.0,52
0.8,0.0,6.6, None,2016-12-29 21:15:00,270.0,96.0,52
0.6,0.0,5.8, None,2016-12-29 21:30:00,286.0,96.0,52
0.1,0.0,3.7, None,2016-12-29 21:45:00,9.0,98.0,52
0.0,0.0,5.1, None,2016-12-29 22:00:00,287.0,98.0,52
-0.2,0.0,3.4, None,2016-12-29 22:15:00,304.0,99.0,52
0.3,0.0,3.9, None,2016-12-29 22:30:00,67.0,98.0,52
0.7,0.0,6.2, None,2016-12-29 22:45:00,272.0,96.0,52
0.8,0.0,3.3, None,2016-12-29 23:00:00,155.0,96.0,52
1.1,0.0,4.6, None,2016-12-29 23:15:00,113.0,95.0,52
1.6,0.0,6.8, None,2016-12-29 23:30:00,145.0,89.0,52
1.3,0.0,5.1, None,2016-12-29 23:45:00,83.0,95.0,52
