AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-0.3, None,0.0,3.0, None,2016-12-23 07:15:00,281.0,99.0,52
-0.3, None,0.0,4.6, None,2016-12-23 07:30:00,281.0,99.0,52
-0.3, None,0.0,4.6, None,2016-12-23 07:45:00,278.0,99.0,52
-0.3, 1.0,0.0,3.4, 0.359,2016-12-23 08:00:00,275.0,99.0,52
-0.3, None,0.0,3.9, None,2016-12-23 08:15:00,273.0,100.0,52
-0.3, None,0.0,1.0, None,2016-12-23 08:30:00,271.0,99.0,52
-0.2, None,0.0,3.7, None,2016-12-23 08:45:00,272.0,100.0,52
-0.2, 1.0,0.0,4.3, 0.366,2016-12-23 09:00:00,278.0,99.0,52
-0.2, None,0.0,5.3, None,2016-12-23 09:15:00,275.0,99.0,52
0.0, None,0.0,3.4, None,2016-12-23 09:30:00,273.0,99.0,52
0.1, None,0.0,3.6, None,2016-12-23 09:45:00,275.0,99.0,52
0.2, 1.0,0.0,3.3, 0.358,2016-12-23 10:00:00,259.0,99.0,52
0.4, None,0.0,1.0, None,2016-12-23 10:15:00,244.0,99.0,52
0.7, None,0.0,1.7, None,2016-12-23 10:30:00,271.0,98.0,52
0.5, None,0.0,0.0, None,2016-12-23 10:45:00,297.0,98.0,52
0.5, 1.0,0.0,3.4, 0.363,2016-12-23 11:00:00,301.0,98.0,52
1.0, None,0.0,0.0, None,2016-12-23 11:15:00,273.0,97.0,52
1.2, None,0.0,2.3, None,2016-12-23 11:30:00,264.0,96.0,52
1.5, None,0.0,0.0, None,2016-12-23 11:45:00,265.0,95.0,52
2.2, 0.0,0.0,0.0, 0.36,2016-12-23 12:00:00,225.0,94.0,52
2.4, None,0.0,0.3, None,2016-12-23 12:15:00,261.0,91.0,52
1.6, None,0.0,1.1, None,2016-12-23 12:30:00,266.0,91.0,52
1.2, None,0.0,3.2, None,2016-12-23 12:45:00,268.0,92.0,52
1.3, 0.0,0.0,0.0, 0.359,2016-12-23 13:00:00,266.0,92.0,52
1.4, None,0.0,0.0, None,2016-12-23 13:15:00,266.0,92.0,52
1.4, None,0.0,0.0, None,2016-12-23 13:30:00,282.0,91.0,52
1.4, None,0.0,0.1, None,2016-12-23 13:45:00,281.0,91.0,52
1.2, 0.0,0.0,0.0, 0.353,2016-12-23 14:00:00,279.0,92.0,52
1.2, None,0.0,0.0, None,2016-12-23 14:15:00,237.0,93.0,52
1.1, None,0.0,0.0, None,2016-12-23 14:30:00,280.0,93.0,52
1.2, None,0.0,0.0, None,2016-12-23 14:45:00,247.0,92.0,52
1.2, 0.0,0.0,0.0, 0.35,2016-12-23 15:00:00,122.0,93.0,52
1.0, None,0.0,0.0, None,2016-12-23 15:15:00,38.0,93.0,52
0.9, None,0.0,0.0, None,2016-12-23 15:30:00,139.0,94.0,52
0.9, None,0.0,0.0, None,2016-12-23 15:45:00,118.0,94.0,52
0.6, 0.0,0.0,1.6, 0.347,2016-12-23 16:00:00,359.0,94.0,52
0.1, None,0.0,0.0, None,2016-12-23 16:15:00,220.0,95.0,52
-0.2, None,0.0,0.0, None,2016-12-23 16:30:00,69.0,97.0,52
-0.3, None,0.0,0.0, None,2016-12-23 16:45:00,98.0,97.0,52
-0.3, 1.0,0.0,3.8, 0.352,2016-12-23 17:00:00,95.0,98.0,52
-0.3, None,0.0,4.7, None,2016-12-23 17:15:00,63.0,98.0,52
-0.3, None,0.0,1.0, None,2016-12-23 17:30:00,83.0,98.0,52
-0.3, None,0.0,2.3, None,2016-12-23 17:45:00,127.0,98.0,52
-0.4, 0.0,0.0,0.0, 0.354,2016-12-23 18:00:00,9.0,99.0,52
-0.7, None,0.0,0.0, None,2016-12-23 18:15:00,53.0,98.0,52
-1.0, None,0.0,0.0, None,2016-12-23 18:30:00,30.0,98.0,52
-1.2, None,0.0,0.0, None,2016-12-23 18:45:00,62.0,99.0,52
-1.6, 0.0,0.0,0.0, 0.354,2016-12-23 19:00:00,34.0,99.0,52
-1.6, None,0.0,0.0, None,2016-12-23 19:15:00,44.0,99.0,52
-2.0, None,0.0,0.0, None,2016-12-23 19:30:00,53.0,99.0,52
-2.1, None,0.0,0.0, None,2016-12-23 19:45:00,60.0,99.0,52
-2.6, 0.0,0.0,0.0, 0.357,2016-12-23 20:00:00,5.0,98.0,52
-2.7, None,0.0,0.0, None,2016-12-23 20:15:00,76.0,98.0,52
-3.1, None,0.0,0.0, None,2016-12-23 20:30:00,69.0,98.0,52
-3.1, None,0.0,0.0, None,2016-12-23 20:45:00,27.0,98.0,52
-3.2, 0.0,0.0,0.0, 0.355,2016-12-23 21:00:00,210.0,98.0,52
-3.3, None,0.0,0.0, None,2016-12-23 21:15:00,295.0,98.0,52
-3.1, None,0.0,0.0, None,2016-12-23 21:30:00,43.0,98.0,52
-3.1, None,0.0,0.0, None,2016-12-23 21:45:00,61.0,98.0,52
-3.3, 1.0,0.0,0.0, 0.356,2016-12-23 22:00:00,293.0,98.0,52
-3.1, None,0.0,0.0, None,2016-12-23 22:15:00,61.0,98.0,52
-2.9, None,0.0,3.5, None,2016-12-23 22:30:00,17.0,98.0,52
-3.0, None,0.0,5.2, None,2016-12-23 22:45:00,62.0,97.0,52
-2.7, -1.0,0.0,4.9, 0.359,2016-12-23 23:00:00,33.0,98.0,52
-2.6, None,0.0,0.8, None,2016-12-23 23:15:00,276.0,97.0,52
-2.4, None,0.0,0.2, None,2016-12-23 23:30:00,17.0,98.0,52
-2.4, None,0.0,0.0, None,2016-12-23 23:45:00,61.0,98.0,52
-2.1, 0.0,0.0,1.4, 0.364,2016-12-24 00:00:00,283.0,98.0,52
-2.0, None,0.0,0.7, None,2016-12-24 00:15:00,285.0,98.0,52
-2.1, None,0.0,0.0, None,2016-12-24 00:30:00,49.0,97.0,52
-2.1, None,0.0,0.0, None,2016-12-24 00:45:00,244.0,97.0,52
-2.2, 0.0,0.0,0.0, 0.363,2016-12-24 01:00:00,52.0,98.0,52
-2.3, None,0.0,0.0, None,2016-12-24 01:15:00,112.0,97.0,52
-2.5, None,0.0,0.0, None,2016-12-24 01:30:00,86.0,97.0,52
-2.5, None,0.0,0.0, None,2016-12-24 01:45:00,265.0,97.0,52
-2.6, 1.0,0.0,0.0, 0.36,2016-12-24 02:00:00,80.0,97.0,52
-2.9, None,0.0,0.0, None,2016-12-24 02:15:00,57.0,96.0,52
-3.0, None,0.0,0.0, None,2016-12-24 02:30:00,226.0,96.0,52
-3.1, None,0.0,0.0, None,2016-12-24 02:45:00,301.0,96.0,52
-3.5, -1.0,0.0,0.0, 0.359,2016-12-24 03:00:00,55.0,95.0,52
-3.9, None,0.0,1.3, None,2016-12-24 03:15:00,25.0,94.0,52
-4.1, None,0.0,0.0, None,2016-12-24 03:30:00,41.0,96.0,52
-4.4, None,0.0,0.0, None,2016-12-24 03:45:00,358.0,94.0,52
-4.7, 1.0,0.0,0.0, 0.36,2016-12-24 04:00:00,3.0,94.0,52
-4.8, None,0.0,0.0, None,2016-12-24 04:15:00,51.0,94.0,52
-5.0, None,0.0,2.4, None,2016-12-24 04:30:00,47.0,93.0,52
-5.2, None,0.0,0.0, None,2016-12-24 04:45:00,27.0,94.0,52
-5.4, 0.0,0.0,0.0, 0.356,2016-12-24 05:00:00,12.0,93.0,52
-5.5, None,0.0,0.0, None,2016-12-24 05:15:00,18.0,92.0,52
-5.5, None,0.0,0.0, None,2016-12-24 05:30:00,41.0,93.0,52
-5.3, None,0.0,4.8, None,2016-12-24 05:45:00,37.0,94.0,52
-5.2, 0.0,0.0,0.3, 0.358,2016-12-24 06:00:00,329.0,93.0,52
-5.0, None,0.0,0.0, None,2016-12-24 06:15:00,39.0,94.0,52
-4.6, None,0.0,0.0, None,2016-12-24 06:30:00,40.0,95.0,52
-4.4, None,0.0,0.0, None,2016-12-24 06:45:00,298.0,95.0,52
-4.2, 0.0,0.0,0.0, 0.36,2016-12-24 07:00:00,42.0,95.0,52
-3.9, None,0.0,0.0, None,2016-12-24 07:15:00,39.0,95.0,52
-3.8, None,0.0,0.0, None,2016-12-24 07:30:00,47.0,95.0,52
-3.6, None,0.0,0.0, None,2016-12-24 07:45:00,282.0,96.0,52
-3.4, 0.0,0.0,0.0, 0.36,2016-12-24 08:00:00,287.0,96.0,52
-3.3, None,0.0,0.0, None,2016-12-24 08:15:00,59.0,96.0,52
-3.2, None,0.0,0.0, None,2016-12-24 08:30:00,248.0,96.0,52
-2.9, None,0.0,0.0, None,2016-12-24 08:45:00,247.0,95.0,52
-2.5, 0.0,0.0,0.0, 0.356,2016-12-24 09:00:00,60.0,95.0,52
-1.8, None,0.0,0.0, None,2016-12-24 09:15:00,83.0,93.0,52
-0.6, None,0.0,0.0, None,2016-12-24 09:30:00,248.0,88.0,52
0.5, None,0.25,0.0, None,2016-12-24 09:45:00,244.0,85.0,52
1.8, -1.0,0.0,0.0, 0.34,2016-12-24 10:00:00,136.0,80.0,52
2.6, None,0.0,0.0, None,2016-12-24 10:15:00,128.0,79.0,52
2.4, None,0.26,0.0, None,2016-12-24 10:30:00,153.0,79.0,52
2.5, None,0.25,0.1, None,2016-12-24 10:45:00,179.0,76.0,52
1.4, -1.0,0.0,1.1, 0.345,2016-12-24 11:00:00,152.0,82.0,52
0.9, None,0.0,2.5, None,2016-12-24 11:15:00,262.0,85.0,52
0.9, None,0.26,3.6, None,2016-12-24 11:30:00,239.0,85.0,52
0.6, None,0.0,6.5, None,2016-12-24 11:45:00,229.0,85.0,52
0.9, 0.0,0.25,2.9, 0.349,2016-12-24 12:00:00,179.0,85.0,52
0.1, None,0.51,4.3, None,2016-12-24 12:15:00,289.0,89.0,52
-0.1, None,0.25,3.9, None,2016-12-24 12:30:00,262.0,91.0,52
0.3, None,0.26,2.3, None,2016-12-24 12:45:00,222.0,91.0,52
0.2, 0.0,0.0,7.6, 0.35,2016-12-24 13:00:00,63.0,87.0,52
0.5, None,0.25,3.8, None,2016-12-24 13:15:00,74.0,87.0,52
0.4, None,0.0,3.8, None,2016-12-24 13:30:00,44.0,87.0,52
0.3, None,0.0,7.5, None,2016-12-24 13:45:00,34.0,86.0,52
0.3, 1.0,0.0,7.0, 0.352,2016-12-24 14:00:00,40.0,86.0,52
0.0, None,0.0,7.0, None,2016-12-24 14:15:00,35.0,86.0,52
-0.1, None,0.25,4.4, None,2016-12-24 14:30:00,38.0,86.0,52
-0.3, None,0.0,6.3, None,2016-12-24 14:45:00,15.0,85.0,52
-0.2, 0.0,0.0,4.3, 0.351,2016-12-24 15:00:00,139.0,86.0,52
-0.5, None,0.0,7.1, None,2016-12-24 15:15:00,74.0,85.0,52
-0.5, None,0.0,6.0, None,2016-12-24 15:30:00,101.0,86.0,52
-0.7, None,0.0,4.3, None,2016-12-24 15:45:00,105.0,87.0,52
-1.0, 0.0,0.0,5.3, 0.351,2016-12-24 16:00:00,58.0,89.0,52
-1.1, None,0.0,5.6, None,2016-12-24 16:15:00,15.0,87.0,52
-1.4, None,0.0,4.5, None,2016-12-24 16:30:00,46.0,90.0,52
-1.8, None,0.0,4.6, None,2016-12-24 16:45:00,31.0,91.0,52
-2.2, 0.0,0.0,5.1, 0.354,2016-12-24 17:00:00,35.0,92.0,52
-2.4, None,0.0,2.5, None,2016-12-24 17:15:00,44.0,91.0,52
-2.1, None,0.0,0.9, None,2016-12-24 17:30:00,33.0,92.0,52
-3.0, None,0.0,3.5, None,2016-12-24 17:45:00,68.0,94.0,52
-3.4, 1.0,0.0,4.5, 0.353,2016-12-24 18:00:00,46.0,94.0,52
-3.6, None,0.0,1.1, None,2016-12-24 18:15:00,83.0,94.0,52
-4.0, None,0.0,2.5, None,2016-12-24 18:30:00,345.0,95.0,52
-4.0, None,0.0,3.8, None,2016-12-24 18:45:00,25.0,94.0,52
-4.3, 0.0,0.0,3.6, 0.349,2016-12-24 19:00:00,34.0,94.0,52
-5.0, None,0.0,3.3, None,2016-12-24 19:15:00,48.0,93.0,52
-5.2, None,0.0,3.9, None,2016-12-24 19:30:00,53.0,93.0,52
-5.2, None,0.0,3.7, None,2016-12-24 19:45:00,37.0,92.0,52
-5.2, 0.0,0.0,4.8, 0.351,2016-12-24 20:00:00,33.0,93.0,52
-5.5, None,0.0,0.4, None,2016-12-24 20:15:00,19.0,93.0,52
-5.7, None,0.0,0.7, None,2016-12-24 20:30:00,5.0,93.0,52
-5.5, None,0.0,2.1, None,2016-12-24 20:45:00,49.0,93.0,52
-5.6, 0.0,0.0,0.0, 0.347,2016-12-24 21:00:00,321.0,94.0,52
-5.9, None,0.0,1.9, None,2016-12-24 21:15:00,50.0,93.0,52
-5.8, None,0.0,1.1, None,2016-12-24 21:30:00,21.0,93.0,52
-5.4, None,0.0,2.6, None,2016-12-24 21:45:00,92.0,94.0,52
-5.0, 0.0,0.0,2.0, 0.346,2016-12-24 22:00:00,88.0,94.0,52
-4.8, None,0.0,0.0, None,2016-12-24 22:15:00,267.0,95.0,52
-4.7, None,0.0,0.0, None,2016-12-24 22:30:00,243.0,95.0,52
-4.4, None,0.0,1.0, None,2016-12-24 22:45:00,324.0,95.0,52
-4.5, 0.0,0.0,0.7, 0.346,2016-12-24 23:00:00,169.0,95.0,52
-4.5, None,0.0,1.5, None,2016-12-24 23:15:00,113.0,95.0,52
-4.2, None,0.0,3.0, None,2016-12-24 23:30:00,322.0,95.0,52
-4.0, None,0.0,3.2, None,2016-12-24 23:45:00,221.0,95.0,52
-3.6, 0.0,0.0,2.4, 0.348,2016-12-25 00:00:00,327.0,96.0,52
-3.5, None,0.0,3.2, None,2016-12-25 00:15:00,293.0,95.0,52
-3.7, None,0.0,1.7, None,2016-12-25 00:30:00,315.0,95.0,52
-3.7, None,0.0,1.4, None,2016-12-25 00:45:00,336.0,96.0,52
-3.6, 0.0,0.0,3.0, 0.342,2016-12-25 01:00:00,331.0,96.0,52
-3.6, None,0.0,3.3, None,2016-12-25 01:15:00,262.0,93.0,52
-3.6, None,0.0,4.2, None,2016-12-25 01:30:00,277.0,94.0,52
-3.6, None,0.0,4.4, None,2016-12-25 01:45:00,263.0,95.0,52
-4.4, 0.0,0.0,0.5, 0.337,2016-12-25 02:00:00,228.0,94.0,52
-4.6, None,0.0,2.1, None,2016-12-25 02:15:00,154.0,95.0,52
-4.5, None,0.0,3.4, None,2016-12-25 02:30:00,256.0,96.0,52
-4.2, None,0.0,6.1, None,2016-12-25 02:45:00,308.0,96.0,52
-4.4, 0.0,0.0,0.7, 0.329,2016-12-25 03:00:00,160.0,94.0,52
-4.3, None,0.0,5.9, None,2016-12-25 03:15:00,302.0,96.0,52
-4.5, None,0.0,1.7, None,2016-12-25 03:30:00,5.0,94.0,52
-4.4, None,0.0,2.5, None,2016-12-25 03:45:00,343.0,94.0,52
-4.2, 0.0,0.0,3.5, 0.325,2016-12-25 04:00:00,355.0,93.0,52
-4.7, None,0.0,0.9, None,2016-12-25 04:15:00,318.0,93.0,52
-4.4, None,0.0,4.1, None,2016-12-25 04:30:00,339.0,94.0,52
-4.7, None,0.0,1.8, None,2016-12-25 04:45:00,287.0,93.0,52
-5.0, 0.0,0.0,4.7, 0.34,2016-12-25 05:00:00,269.0,94.0,52
-4.0, None,0.0,7.2, None,2016-12-25 05:15:00,302.0,95.0,52
-4.0, None,0.0,2.4, None,2016-12-25 05:30:00,100.0,93.0,52
-4.0, None,0.0,1.5, None,2016-12-25 05:45:00,176.0,91.0,52
-3.8, 0.0,0.0,5.0, 0.334,2016-12-25 06:00:00,4.0,93.0,52
-3.6, None,0.0,5.1, None,2016-12-25 06:15:00,329.0,92.0,52
-3.5, None,0.0,5.1, None,2016-12-25 06:30:00,258.0,92.0,52
-3.5, None,0.0,6.2, None,2016-12-25 06:45:00,244.0,89.0,52
-3.7, 0.0,0.0,3.5, 0.329,2016-12-25 07:00:00,262.0,88.0,52
-4.2, None,0.0,4.1, None,2016-12-25 07:15:00,326.0,89.0,52
-4.6, None,0.0,4.2, None,2016-12-25 07:30:00,326.0,89.0,52
-4.9, None,0.0,4.4, None,2016-12-25 07:45:00,316.0,89.0,52
-5.3, 0.0,0.0,4.1, 0.336,2016-12-25 08:00:00,323.0,89.0,52
-5.0, None,0.0,5.3, None,2016-12-25 08:15:00,316.0,86.0,52
-4.7, None,0.0,7.2, None,2016-12-25 08:30:00,323.0,84.0,52
-4.6, None,0.0,7.3, None,2016-12-25 08:45:00,301.0,86.0,52
-3.8, 0.0,0.0,7.2, 0.338,2016-12-25 09:00:00,307.0,83.0,52
-3.3, None,0.0,5.9, None,2016-12-25 09:15:00,279.0,79.0,52
-3.1, None,0.0,7.2, None,2016-12-25 09:30:00,287.0,81.0,52
-2.7, None,0.0,4.7, None,2016-12-25 09:45:00,288.0,79.0,52
-2.4, 0.0,0.0,6.3, 0.334,2016-12-25 10:00:00,229.0,76.0,52
-2.6, None,0.0,6.8, None,2016-12-25 10:15:00,240.0,77.0,52
-2.5, None,0.0,7.4, None,2016-12-25 10:30:00,259.0,77.0,52
-2.5, None,0.0,9.8, None,2016-12-25 10:45:00,245.0,75.0,52
-2.0, -1.0,0.0,7.4, 0.339,2016-12-25 11:00:00,229.0,75.0,52
-1.7, None,0.0,6.9, None,2016-12-25 11:15:00,233.0,72.0,52
-1.5, None,0.0,7.0, None,2016-12-25 11:30:00,157.0,68.0,52
-1.1, None,0.0,9.3, None,2016-12-25 11:45:00,83.0,66.0,52
-0.8, 0.0,0.0,8.5, 0.333,2016-12-25 12:00:00,90.0,65.0,52
-0.2, None,0.26,5.6, None,2016-12-25 12:15:00,130.0,64.0,52
-0.2, None,0.0,3.6, None,2016-12-25 12:30:00,46.0,64.0,52
-0.3, None,0.0,6.3, None,2016-12-25 12:45:00,67.0,61.0,52
-0.4, -1.0,0.0,6.7, 0.335,2016-12-25 13:00:00,13.0,62.0,52
-0.9, None,0.25,5.6, None,2016-12-25 13:15:00,22.0,67.0,52
-0.7, None,0.0,4.0, None,2016-12-25 13:30:00,133.0,66.0,52
-0.5, None,0.0,2.2, None,2016-12-25 13:45:00,103.0,67.0,52
-1.5, 1.0,0.0,7.2, 0.339,2016-12-25 14:00:00,8.0,69.0,52
-1.7, None,0.0,6.1, None,2016-12-25 14:15:00,336.0,68.0,52
-1.5, None,0.0,2.4, None,2016-12-25 14:30:00,264.0,69.0,52
-1.8, None,0.0,1.8, None,2016-12-25 14:45:00,181.0,70.0,52
-2.4, 0.0,0.0,4.7, 0.341,2016-12-25 15:00:00,104.0,74.0,52
-2.5, None,0.0,2.6, None,2016-12-25 15:15:00,280.0,79.0,52
-2.7, None,0.0,3.6, None,2016-12-25 15:30:00,344.0,74.0,52
-2.9, None,0.0,4.5, None,2016-12-25 15:45:00,316.0,73.0,52
-3.1, 0.0,0.0,4.3, 0.34,2016-12-25 16:00:00,346.0,77.0,52
-3.5, None,0.0,1.9, None,2016-12-25 16:15:00,108.0,86.0,52
-3.9, None,0.0,3.1, None,2016-12-25 16:30:00,40.0,83.0,52
-4.0, None,0.0,4.2, None,2016-12-25 16:45:00,314.0,82.0,52
-4.1, 1.0,0.0,3.7, 0.343,2016-12-25 17:00:00,69.0,87.0,52
-4.3, None,0.0,2.7, None,2016-12-25 17:15:00,266.0,89.0,52
-4.4, None,0.0,2.4, None,2016-12-25 17:30:00,120.0,89.0,52
-4.7, None,0.0,0.0, None,2016-12-25 17:45:00,265.0,91.0,52
-5.1, 0.0,0.0,2.2, 0.343,2016-12-25 18:00:00,35.0,91.0,52
-5.1, None,0.0,1.3, None,2016-12-25 18:15:00,34.0,91.0,52
-4.9, None,0.0,2.5, None,2016-12-25 18:30:00,63.0,90.0,52
-5.0, None,0.0,2.3, None,2016-12-25 18:45:00,268.0,91.0,52
-5.1, 0.0,0.0,0.4, 0.342,2016-12-25 19:00:00,144.0,92.0,52
-5.2, None,0.0,0.4, None,2016-12-25 19:15:00,68.0,93.0,52
-5.4, None,0.0,0.0, None,2016-12-25 19:30:00,80.0,93.0,52
-5.5, None,0.0,3.8, None,2016-12-25 19:45:00,55.0,93.0,52
-5.6, 0.0,0.0,1.4, 0.34,2016-12-25 20:00:00,23.0,91.0,52
-5.6, None,0.0,1.6, None,2016-12-25 20:15:00,331.0,93.0,52
-5.4, None,0.0,3.4, None,2016-12-25 20:30:00,80.0,92.0,52
-5.3, None,0.0,0.0, None,2016-12-25 20:45:00,330.0,93.0,52
-5.2, 0.0,0.0,0.5, 0.343,2016-12-25 21:00:00,349.0,93.0,52
-5.0, None,0.0,1.4, None,2016-12-25 21:15:00,67.0,93.0,52
-5.0, None,0.0,0.7, None,2016-12-25 21:30:00,6.0,93.0,52
-5.0, None,0.0,1.4, None,2016-12-25 21:45:00,268.0,93.0,52
-5.0, 0.0,0.0,0.0, 0.339,2016-12-25 22:00:00,275.0,94.0,52
-4.8, None,0.0,0.4, None,2016-12-25 22:15:00,9.0,94.0,52
-5.0, None,0.0,0.1, None,2016-12-25 22:30:00,72.0,94.0,52
-5.0, None,0.0,0.0, None,2016-12-25 22:45:00,193.0,94.0,52
-4.9, 0.0,0.0,2.1, 0.34,2016-12-25 23:00:00,334.0,94.0,52
-5.0, None,0.0,3.3, None,2016-12-25 23:15:00,232.0,94.0,52
-4.8, None,0.0,2.0, None,2016-12-25 23:30:00,45.0,95.0,52
-4.7, None,0.0,0.0, None,2016-12-25 23:45:00,228.0,95.0,52
-4.6, 0.0,0.0,0.0, 0.338,2016-12-26 00:00:00,10.0,94.0,52
-4.5, None,0.0,0.0, None,2016-12-26 00:15:00,110.0,94.0,52
-4.5, None,0.0,0.0, None,2016-12-26 00:30:00,354.0,94.0,52
-4.3, None,0.0,0.0, None,2016-12-26 00:45:00,72.0,94.0,52
-4.3, 0.0,0.0,0.6, 0.336,2016-12-26 01:00:00,73.0,94.0,52
-4.3, None,0.0,0.8, None,2016-12-26 01:15:00,313.0,95.0,52
-4.1, None,0.0,2.2, None,2016-12-26 01:30:00,61.0,95.0,52
-3.9, None,0.0,0.6, None,2016-12-26 01:45:00,57.0,95.0,52
-3.9, 0.0,0.0,2.2, 0.334,2016-12-26 02:00:00,271.0,95.0,52
-3.9, None,0.0,0.4, None,2016-12-26 02:15:00,52.0,95.0,52
-3.7, None,0.0,0.0, None,2016-12-26 02:30:00,69.0,95.0,52
-3.4, None,0.0,0.6, None,2016-12-26 02:45:00,63.0,96.0,52
-3.9, 0.0,0.0,0.0, 0.334,2016-12-26 03:00:00,173.0,95.0,52
-3.7, None,0.0,1.6, None,2016-12-26 03:15:00,74.0,96.0,52
-3.6, None,0.0,0.0, None,2016-12-26 03:30:00,114.0,96.0,52
-2.8, None,0.0,3.1, None,2016-12-26 03:45:00,64.0,97.0,52
-2.8, 0.0,0.0,0.9, 0.321,2016-12-26 04:00:00,70.0,97.0,52
-2.6, None,0.0,2.4, None,2016-12-26 04:15:00,47.0,97.0,52
-2.3, None,0.0,4.4, None,2016-12-26 04:30:00,76.0,97.0,52
-2.2, None,0.0,1.2, None,2016-12-26 04:45:00,301.0,98.0,52
-2.2, 0.0,0.0,1.4, 0.297,2016-12-26 05:00:00,352.0,98.0,52
-2.1, None,0.0,0.8, None,2016-12-26 05:15:00,311.0,98.0,52
-2.2, None,0.0,2.8, None,2016-12-26 05:30:00,27.0,98.0,52
-2.0, None,0.0,3.3, None,2016-12-26 05:45:00,51.0,98.0,52
-1.9, 0.0,0.0,5.7, 0.343,2016-12-26 06:00:00,54.0,99.0,52
-1.7, None,0.0,5.7, None,2016-12-26 06:15:00,58.0,99.0,52
-1.6, None,0.0,5.4, None,2016-12-26 06:30:00,66.0,99.0,52
-1.5, None,0.0,6.0, None,2016-12-26 06:45:00,72.0,99.0,52
-1.5, 0.0,0.0,6.1, 0.344,2016-12-26 07:00:00,84.0,99.0,52
-1.5, None,0.0,7.6, None,2016-12-26 07:15:00,76.0,99.0,52
-1.4, None,0.0,6.3, None,2016-12-26 07:30:00,109.0,99.0,52
-1.3, None,0.0,6.8, None,2016-12-26 07:45:00,131.0,99.0,52
-1.2, 0.0,0.0,6.8, 0.337,2016-12-26 08:00:00,131.0,99.0,52
-1.2, None,0.0,8.2, None,2016-12-26 08:15:00,115.0,99.0,52
-1.1, None,0.0,8.7, None,2016-12-26 08:30:00,119.0,99.0,52
-1.2, None,0.0,9.9, None,2016-12-26 08:45:00,131.0,99.0,52
-1.2, 0.0,0.0,8.0, 0.33,2016-12-26 09:00:00,115.0,99.0,52
-1.1, None,0.0,9.2, None,2016-12-26 09:15:00,121.0,99.0,52
-0.9, None,0.0,7.2, None,2016-12-26 09:30:00,112.0,99.0,52
-0.8, None,0.0,5.6, None,2016-12-26 09:45:00,99.0,99.0,52
-0.7, 0.0,0.0,7.5, 0.346,2016-12-26 10:00:00,112.0,99.0,52
-0.6, None,0.0,8.1, None,2016-12-26 10:15:00,117.0,99.0,52
-0.5, None,0.0,6.2, None,2016-12-26 10:30:00,100.0,99.0,52
-0.4, None,0.0,6.7, None,2016-12-26 10:45:00,105.0,98.0,52
-0.3, 0.0,0.0,4.8, 0.362,2016-12-26 11:00:00,86.0,98.0,52
-0.1, None,0.0,7.1, None,2016-12-26 11:15:00,101.0,98.0,52
0.0, None,0.0,6.5, None,2016-12-26 11:30:00,100.0,97.0,52
0.1, None,0.0,4.9, None,2016-12-26 11:45:00,81.0,97.0,52
