AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-1.5, None,0.0,2.8, None,2016-12-26 07:45:00,115.0, None,98.0,52
-1.5, 0.0,0.0,3.5, 1.856,2016-12-26 08:00:00,128.0, None,98.0,52
-1.5, None,0.0,8.1, None,2016-12-26 08:15:00,117.0, None,98.0,52
-1.5, None,0.0,8.0, None,2016-12-26 08:30:00,118.0, None,98.0,52
-1.5, None,0.0,7.0, None,2016-12-26 08:45:00,109.0, None,98.0,52
-1.5, 1.0,0.0,4.9, 1.856,2016-12-26 09:00:00,126.0, None,98.0,52
-1.4, None,0.0,8.6, None,2016-12-26 09:15:00,102.0, None,98.0,52
-1.2, None,0.0,9.2, None,2016-12-26 09:30:00,100.0, None,98.0,52
-0.9, None,0.0,8.7, None,2016-12-26 09:45:00,107.0, None,98.0,52
-0.9, 0.0,0.0,7.9, 1.856,2016-12-26 10:00:00,110.0, None,98.0,52
-0.9, None,0.0,7.7, None,2016-12-26 10:15:00,104.0, None,98.0,52
-0.9, None,0.0,8.5, None,2016-12-26 10:30:00,109.0, None,98.0,52
-0.8, None,0.0,8.6, None,2016-12-26 10:45:00,109.0, None,98.0,52
-0.6, 0.0,0.0,8.4, 1.856,2016-12-26 11:00:00,107.0, None,97.0,52
-0.5, None,0.0,9.6, None,2016-12-26 11:15:00,105.0, None,97.0,52
0.0, None,0.0,6.9, None,2016-12-26 11:30:00,96.0, None,96.0,52
-0.1, None,0.0,8.9, None,2016-12-26 11:45:00,100.0, None,96.0,52
0.0, 0.0,0.0,6.1, 1.856,2016-12-26 12:00:00,103.0, None,96.0,52
-0.1, None,0.0,8.0, None,2016-12-26 12:15:00,92.0, None,96.0,52
-0.1, None,0.0,5.1, None,2016-12-26 12:30:00,92.0, None,97.0,52
-0.1, None,0.0,3.2, None,2016-12-26 12:45:00,93.0, None,97.0,52
0.0, 2.0,0.0,1.7, 1.856,2016-12-26 13:00:00,87.0, None,97.0,52
0.0, None,0.0,2.1, None,2016-12-26 13:15:00,339.0, None,96.0,52
0.1, None,0.0,1.4, None,2016-12-26 13:30:00,348.0, None,96.0,52
0.1, None,0.0,2.4, None,2016-12-26 13:45:00,71.0, None,97.0,52
0.1, 1.0,0.0,0.0, 1.856,2016-12-26 14:00:00,65.0, None,97.0,52
0.0, None,0.0,0.0, None,2016-12-26 14:15:00,67.0, None,97.0,52
0.1, None,0.0,0.0, None,2016-12-26 14:30:00,337.0, None,97.0,52
0.0, None,0.0,0.0, None,2016-12-26 14:45:00,40.0, None,97.0,52
0.0, 2.0,0.0,0.4, 1.856,2016-12-26 15:00:00,52.0, None,98.0,52
0.0, None,0.0,0.0, None,2016-12-26 15:15:00,64.0, None,98.0,52
-0.1, None,0.0,0.5, None,2016-12-26 15:30:00,85.0, None,98.0,52
-0.1, None,0.0,0.8, None,2016-12-26 15:45:00,66.0, None,98.0,52
-0.2, 2.0,0.0,0.0, 1.856,2016-12-26 16:00:00,63.0, None,98.0,52
-0.3, None,0.0,0.0, None,2016-12-26 16:15:00,52.0, None,98.0,52
-0.4, None,0.0,3.5, None,2016-12-26 16:30:00,59.0, None,98.0,52
-0.4, None,0.0,3.9, None,2016-12-26 16:45:00,52.0, None,98.0,52
-0.3, 3.0,0.0,6.3, 1.856,2016-12-26 17:00:00,354.0, None,99.0,52
-0.3, None,0.0,5.1, None,2016-12-26 17:15:00,354.0, None,99.0,52
-0.4, None,0.0,1.2, None,2016-12-26 17:30:00,355.0, None,99.0,52
-0.5, None,0.0,2.7, None,2016-12-26 17:45:00,355.0, None,99.0,52
-0.5, 4.0,0.0,4.3, 1.856,2016-12-26 18:00:00,355.0, None,99.0,52
-0.4, None,0.0,3.6, None,2016-12-26 18:15:00,355.0, None,99.0,52
-0.4, None,0.0,3.0, None,2016-12-26 18:30:00,354.0, None,99.0,52
-0.3, None,0.0,2.6, None,2016-12-26 18:45:00,355.0, None,99.0,52
-0.2, 4.0,0.0,3.7, 1.856,2016-12-26 19:00:00,355.0, None,99.0,52
-0.2, None,0.0,6.2, None,2016-12-26 19:15:00,355.0, None,99.0,52
-0.1, None,0.0,5.7, None,2016-12-26 19:30:00,355.0, None,99.0,52
0.1, None,0.0,5.1, None,2016-12-26 19:45:00,335.0, None,99.0,52
0.2, 1.0,0.0,7.3, 1.856,2016-12-26 20:00:00,352.0, None,99.0,52
0.3, None,0.0,5.9, None,2016-12-26 20:15:00,270.0, None,99.0,52
0.6, None,0.0,7.4, None,2016-12-26 20:30:00,302.0, None,99.0,52
0.8, None,0.0,6.6, None,2016-12-26 20:45:00,222.0, None,99.0,52
1.0, 0.0,0.0,9.9, 1.856,2016-12-26 21:00:00,218.0, None,99.0,52
1.3, None,0.0,12.8, None,2016-12-26 21:15:00,226.0, None,98.0,52
1.6, None,0.0,19.0, None,2016-12-26 21:30:00,249.0, None,96.0,52
1.6, None,0.0,18.4, None,2016-12-26 21:45:00,253.0, None,97.0,52
1.7, 2.0,0.0,14.5, 1.856,2016-12-26 22:00:00,246.0, None,98.0,52
1.8, None,1.27,15.9, None,2016-12-26 22:15:00,270.0, None,98.0,52
1.7, None,1.01,15.8, None,2016-12-26 22:30:00,265.0, None,98.0,52
1.9, None,1.78,20.9, None,2016-12-26 22:45:00,275.0, None,96.0,52
1.9, 0.0,2.03,22.7, 1.856,2016-12-26 23:00:00,272.0, None,96.0,52
1.8, None,2.03,19.8, None,2016-12-26 23:15:00,273.0, None,96.0,52
1.8, None,1.53,22.7, None,2016-12-26 23:30:00,271.0, None,90.0,52
1.7, None,0.0,18.7, None,2016-12-26 23:45:00,257.0, None,89.0,52
1.4, 2.0,0.25,19.0, 1.856,2016-12-27 00:00:00,273.0, None,94.0,52
1.3, None,1.78,13.1, None,2016-12-27 00:15:00,292.0, None,95.0,52
1.3, None,1.02,15.1, None,2016-12-27 00:30:00,287.0, None,94.0,52
1.1, None,0.0,17.1, None,2016-12-27 00:45:00,276.0, None,94.0,52
1.3, -1.0,0.0,22.2, 1.856,2016-12-27 01:00:00,275.0, None,90.0,52
1.3, None,0.0,20.3, None,2016-12-27 01:15:00,272.0, None,90.0,52
1.1, None,0.0,14.4, None,2016-12-27 01:30:00,272.0, None,93.0,52
1.0, None,0.0,12.7, None,2016-12-27 01:45:00,275.0, None,94.0,52
0.8, 1.0,1.27,10.5, 1.856,2016-12-27 02:00:00,273.0, None,96.0,52
0.7, None,0.25,8.0, None,2016-12-27 02:15:00,266.0, None,96.0,52
0.7, None,0.0,12.8, None,2016-12-27 02:30:00,271.0, None,96.0,52
0.5, None,0.0,17.9, None,2016-12-27 02:45:00,266.0, None,97.0,52
0.4, 1.0,0.0,15.4, 1.856,2016-12-27 03:00:00,256.0, None,97.0,52
0.6, None,0.0,17.6, None,2016-12-27 03:15:00,273.0, None,94.0,52
0.6, None,0.0,20.3, None,2016-12-27 03:30:00,272.0, None,96.0,52
0.4, None,0.0,22.2, None,2016-12-27 03:45:00,272.0, None,96.0,52
0.3, 1.0,0.0,19.1, 1.856,2016-12-27 04:00:00,262.0, None,97.0,52
0.2, None,0.0,16.9, None,2016-12-27 04:15:00,262.0, None,97.0,52
0.3, None,0.0,19.2, None,2016-12-27 04:30:00,276.0, None,95.0,52
0.2, None,0.76,21.3, None,2016-12-27 04:45:00,265.0, None,97.0,52
0.2, 0.0,0.0,17.0, 1.856,2016-12-27 05:00:00,259.0, None,98.0,52
0.2, None,0.0,13.9, None,2016-12-27 05:15:00,258.0, None,98.0,52
0.2, None,0.0,14.4, None,2016-12-27 05:30:00,275.0, None,98.0,52
0.2, None,0.0,16.4, None,2016-12-27 05:45:00,270.0, None,97.0,52
0.2, 0.0,0.0,14.0, 1.856,2016-12-27 06:00:00,282.0, None,98.0,52
0.1, None,0.0,15.6, None,2016-12-27 06:15:00,276.0, None,98.0,52
0.0, None,0.0,19.2, None,2016-12-27 06:30:00,272.0, None,98.0,52
0.1, None,0.0,15.6, None,2016-12-27 06:45:00,279.0, None,98.0,52
0.0, 0.0,0.26,16.9, 1.856,2016-12-27 07:00:00,271.0, None,98.0,52
0.0, None,0.0,17.3, None,2016-12-27 07:15:00,271.0, None,98.0,52
0.0, None,0.0,18.5, None,2016-12-27 07:30:00,277.0, None,98.0,52
-0.1, None,0.0,15.8, None,2016-12-27 07:45:00,278.0, None,97.0,52
-0.2, 1.0,0.0,20.3, 1.856,2016-12-27 08:00:00,278.0, None,95.0,52
-0.3, None,0.0,18.4, None,2016-12-27 08:15:00,280.0, None,95.0,52
-0.3, None,0.0,16.5, None,2016-12-27 08:30:00,281.0, None,95.0,52
-0.1, None,0.0,16.9, None,2016-12-27 08:45:00,285.0, None,97.0,52
-0.1, 0.0,0.0,14.8, 1.856,2016-12-27 09:00:00,284.0, None,96.0,52
0.1, None,0.0,20.2, None,2016-12-27 09:15:00,283.0, None,93.0,52
0.3, None,0.0,13.9, None,2016-12-27 09:30:00,278.0, None,93.0,52
0.4, None,0.0,11.3, None,2016-12-27 09:45:00,268.0, None,93.0,52
0.6, 0.0,0.0,13.2, 1.856,2016-12-27 10:00:00,271.0, None,92.0,52
0.9, None,0.0,13.3, None,2016-12-27 10:15:00,265.0, None,90.0,52
0.8, None,0.0,20.2, None,2016-12-27 10:30:00,265.0, None,92.0,52
0.6, None,0.0,21.4, None,2016-12-27 10:45:00,272.0, None,93.0,52
0.3, 2.0,0.0,16.4, 1.856,2016-12-27 11:00:00,266.0, None,96.0,52
0.2, None,0.0,13.9, None,2016-12-27 11:15:00,258.0, None,97.0,52
0.3, None,0.0,17.8, None,2016-12-27 11:30:00,258.0, None,96.0,52
0.4, None,0.0,18.1, None,2016-12-27 11:45:00,260.0, None,96.0,52
0.5, 2.0,0.0,15.8, 1.856,2016-12-27 12:00:00,276.0, None,95.0,52
0.5, None,0.0,14.2, None,2016-12-27 12:15:00,270.0, None,95.0,52
0.6, None,0.0,18.5, None,2016-12-27 12:30:00,279.0, None,94.0,52
0.6, None,1.01,19.0, None,2016-12-27 12:45:00,279.0, None,94.0,52
0.3, 1.0,0.26,25.3, 1.856,2016-12-27 13:00:00,283.0, None,92.0,52
0.2, None,0.0,22.7, None,2016-12-27 13:15:00,284.0, None,89.0,52
0.1, None,0.0,23.5, None,2016-12-27 13:30:00,281.0, None,91.0,52
0.2, None,0.0,21.9, None,2016-12-27 13:45:00,286.0, None,92.0,52
0.1, -1.0,0.0,21.9, 1.856,2016-12-27 14:00:00,278.0, None,93.0,52
0.2, None,0.0,22.8, None,2016-12-27 14:15:00,282.0, None,93.0,52
0.1, None,0.0,22.2, None,2016-12-27 14:30:00,280.0, None,94.0,52
-0.1, None,0.0,26.2, None,2016-12-27 14:45:00,277.0, None,92.0,52
-0.2, 0.0,0.0,25.7, 1.856,2016-12-27 15:00:00,276.0, None,94.0,52
-0.3, None,0.0,26.4, None,2016-12-27 15:15:00,276.0, None,94.0,52
-0.4, None,0.0,27.7, None,2016-12-27 15:30:00,276.0, None,94.0,52
-0.3, None,0.0,28.9, None,2016-12-27 15:45:00,280.0, None,93.0,52
-0.3, 0.0,0.0,26.6, 1.856,2016-12-27 16:00:00,279.0, None,92.0,52
-0.4, None,0.0,28.5, None,2016-12-27 16:15:00,277.0, None,93.0,52
-0.4, None,0.0,27.3, None,2016-12-27 16:30:00,277.0, None,96.0,52
-0.5, None,0.0,23.8, None,2016-12-27 16:45:00,280.0, None,95.0,52
-0.4, 2.0,0.0,23.2, 1.856,2016-12-27 17:00:00,280.0, None,95.0,52
-0.6, None,0.0,23.0, None,2016-12-27 17:15:00,279.0, None,96.0,52
-0.4, None,0.0,23.0, None,2016-12-27 17:30:00,283.0, None,95.0,52
-0.4, None,0.0,23.5, None,2016-12-27 17:45:00,279.0, None,95.0,52
-0.5, 0.0,0.0,23.2, 1.856,2016-12-27 18:00:00,270.0, None,97.0,52
-0.7, None,0.0,23.1, None,2016-12-27 18:15:00,273.0, None,96.0,52
-0.7, None,0.0,21.7, None,2016-12-27 18:30:00,276.0, None,95.0,52
-0.8, None,0.0,21.2, None,2016-12-27 18:45:00,271.0, None,93.0,52
-0.8, 0.0,0.0,24.1, 1.856,2016-12-27 19:00:00,280.0, None,94.0,52
-0.8, None,0.0,24.2, None,2016-12-27 19:15:00,276.0, None,93.0,52
-0.8, None,0.0,25.6, None,2016-12-27 19:30:00,280.0, None,93.0,52
-0.8, None,0.0,28.4, None,2016-12-27 19:45:00,270.0, None,94.0,52
-0.9, 0.0,0.0,27.6, 1.856,2016-12-27 20:00:00,274.0, None,95.0,52
-1.0, None,0.0,23.6, None,2016-12-27 20:15:00,279.0, None,94.0,52
-1.1, None,0.0,24.3, None,2016-12-27 20:30:00,275.0, None,95.0,52
-1.1, None,0.0,24.6, None,2016-12-27 20:45:00,277.0, None,95.0,52
-1.0, 0.0,0.0,23.0, 1.856,2016-12-27 21:00:00,274.0, None,95.0,52
-1.0, None,0.0,26.2, None,2016-12-27 21:15:00,272.0, None,95.0,52
-1.1, None,0.0,20.1, None,2016-12-27 21:30:00,277.0, None,96.0,52
-1.0, None,0.0,22.7, None,2016-12-27 21:45:00,276.0, None,93.0,52
-1.0, 0.0,0.0,21.7, 1.856,2016-12-27 22:00:00,278.0, None,93.0,52
-1.0, None,0.0,22.0, None,2016-12-27 22:15:00,278.0, None,93.0,52
-0.8, None,0.0,22.0, None,2016-12-27 22:30:00,278.0, None,95.0,52
-0.8, None,0.0,20.3, None,2016-12-27 22:45:00,275.0, None,95.0,52
-0.8, 0.0,0.0,21.4, 1.856,2016-12-27 23:00:00,278.0, None,95.0,52
-0.8, None,0.0,19.3, None,2016-12-27 23:15:00,284.0, None,95.0,52
-0.7, None,0.0,21.0, None,2016-12-27 23:30:00,277.0, None,96.0,52
-0.7, None,0.0,20.8, None,2016-12-27 23:45:00,281.0, None,96.0,52
-0.8, 0.0,0.0,21.5, 1.856,2016-12-28 00:00:00,278.0, None,95.0,52
-0.9, None,0.0,23.3, None,2016-12-28 00:15:00,283.0, None,95.0,52
-1.0, None,0.0,29.9, None,2016-12-28 00:30:00,275.0, None,94.0,52
-1.0, None,0.0,30.5, None,2016-12-28 00:45:00,274.0, None,95.0,52
-1.0, 0.0,0.0,28.6, 1.856,2016-12-28 01:00:00,277.0, None,95.0,52
-0.9, None,0.0,25.2, None,2016-12-28 01:15:00,281.0, None,95.0,52
-1.1, None,0.0,23.8, None,2016-12-28 01:30:00,277.0, None,94.0,52
-1.1, None,0.0,27.1, None,2016-12-28 01:45:00,275.0, None,94.0,52
-1.0, -1.0,0.0,20.3, 1.856,2016-12-28 02:00:00,278.0, None,93.0,52
-0.9, None,0.0,20.0, None,2016-12-28 02:15:00,269.0, None,93.0,52
-1.1, None,0.0,16.3, None,2016-12-28 02:30:00,274.0, None,94.0,52
-0.9, None,0.0,12.7, None,2016-12-28 02:45:00,267.0, None,95.0,52
-0.5, 1.0,0.0,15.5, 1.856,2016-12-28 03:00:00,272.0, None,94.0,52
-0.5, None,0.0,17.1, None,2016-12-28 03:15:00,278.0, None,94.0,52
-0.5, None,0.0,15.5, None,2016-12-28 03:30:00,272.0, None,92.0,52
-0.4, None,0.0,17.2, None,2016-12-28 03:45:00,273.0, None,92.0,52
-0.3, -1.0,0.0,20.6, 1.856,2016-12-28 04:00:00,273.0, None,91.0,52
-0.3, None,0.0,19.0, None,2016-12-28 04:15:00,271.0, None,90.0,52
-0.3, None,0.0,15.0, None,2016-12-28 04:30:00,269.0, None,89.0,52
-0.3, None,0.0,14.3, None,2016-12-28 04:45:00,275.0, None,93.0,52
-0.2, 1.0,0.0,17.9, 1.856,2016-12-28 05:00:00,266.0, None,91.0,52
-0.1, None,0.0,19.6, None,2016-12-28 05:15:00,273.0, None,94.0,52
0.0, None,0.0,22.3, None,2016-12-28 05:30:00,275.0, None,94.0,52
0.2, None,0.0,22.9, None,2016-12-28 05:45:00,269.0, None,94.0,52
0.3, 0.0,0.0,19.7, 1.856,2016-12-28 06:00:00,272.0, None,95.0,52
0.3, None,0.0,24.8, None,2016-12-28 06:15:00,269.0, None,95.0,52
0.3, None,0.0,23.4, None,2016-12-28 06:30:00,271.0, None,94.0,52
0.3, None,0.0,22.7, None,2016-12-28 06:45:00,272.0, None,96.0,52
0.4, 0.0,0.0,24.1, 1.856,2016-12-28 07:00:00,273.0, None,95.0,52
0.3, None,0.0,20.6, None,2016-12-28 07:15:00,263.0, None,95.0,52
0.3, None,0.0,21.4, None,2016-12-28 07:30:00,265.0, None,96.0,52
0.2, None,0.0,16.6, None,2016-12-28 07:45:00,269.0, None,96.0,52
0.4, 0.0,0.0,16.6, 1.856,2016-12-28 08:00:00,266.0, None,95.0,52
0.3, None,0.0,12.1, None,2016-12-28 08:15:00,259.0, None,96.0,52
0.4, None,0.0,13.0, None,2016-12-28 08:30:00,246.0, None,94.0,52
0.4, None,0.0,9.7, None,2016-12-28 08:45:00,247.0, None,96.0,52
0.3, 1.0,0.0,11.3, 1.856,2016-12-28 09:00:00,240.0, None,96.0,52
0.3, None,0.0,10.7, None,2016-12-28 09:15:00,240.0, None,97.0,52
0.3, None,0.0,7.7, None,2016-12-28 09:30:00,236.0, None,97.0,52
0.4, None,0.0,8.5, None,2016-12-28 09:45:00,242.0, None,97.0,52
0.4, 1.0,0.0,7.1, 1.856,2016-12-28 10:00:00,241.0, None,97.0,52
0.5, None,0.0,7.1, None,2016-12-28 10:15:00,249.0, None,97.0,52
0.6, None,0.0,9.6, None,2016-12-28 10:30:00,249.0, None,97.0,52
0.8, None,0.0,7.3, None,2016-12-28 10:45:00,235.0, None,96.0,52
1.0, 2.0,0.0,12.7, 1.856,2016-12-28 11:00:00,246.0, None,95.0,52
1.1, None,0.0,15.1, None,2016-12-28 11:15:00,250.0, None,94.0,52
1.2, None,0.0,14.7, None,2016-12-28 11:30:00,254.0, None,94.0,52
1.1, None,0.0,13.4, None,2016-12-28 11:45:00,246.0, None,94.0,52
1.1, 1.0,0.0,15.0, 1.856,2016-12-28 12:00:00,248.0, None,93.0,52
1.1, None,0.0,15.9, None,2016-12-28 12:15:00,244.0, None,93.0,52
1.1, None,0.0,17.6, None,2016-12-28 12:30:00,251.0, None,93.0,52
1.2, None,0.0,15.1, None,2016-12-28 12:45:00,244.0, None,93.0,52
1.3, 0.0,0.0,10.5, 1.856,2016-12-28 13:00:00,225.0, None,93.0,52
1.4, None,0.0,8.8, None,2016-12-28 13:15:00,224.0, None,93.0,52
1.5, None,0.0,12.2, None,2016-12-28 13:30:00,227.0, None,91.0,52
1.7, None,0.0,7.4, None,2016-12-28 13:45:00,212.0, None,92.0,52
1.5, 0.0,0.0,7.9, 1.856,2016-12-28 14:00:00,203.0, None,93.0,52
1.4, None,0.0,11.0, None,2016-12-28 14:15:00,251.0, None,92.0,52
1.3, None,0.0,6.0, None,2016-12-28 14:30:00,208.0, None,95.0,52
1.2, None,0.76,8.0, None,2016-12-28 14:45:00,230.0, None,95.0,52
1.2, 0.0,0.25,5.5, 1.856,2016-12-28 15:00:00,74.0, None,96.0,52
1.0, None,0.0,7.8, None,2016-12-28 15:15:00,221.0, None,96.0,52
0.8, None,0.26,13.1, None,2016-12-28 15:30:00,243.0, None,95.0,52
0.6, None,0.25,13.4, None,2016-12-28 15:45:00,259.0, None,95.0,52
0.5, 0.0,0.0,8.7, 1.856,2016-12-28 16:00:00,213.0, None,96.0,52
0.5, None,0.0,7.4, None,2016-12-28 16:15:00,232.0, None,96.0,52
0.4, None,0.0,2.0, None,2016-12-28 16:30:00,96.0, None,96.0,52
0.2, None,0.25,3.2, None,2016-12-28 16:45:00,75.0, None,97.0,52
0.3, 1.0,0.0,4.5, 1.856,2016-12-28 17:00:00,300.0, None,96.0,52
0.1, None,0.0,3.3, None,2016-12-28 17:15:00,49.0, None,97.0,52
0.1, None,0.0,2.7, None,2016-12-28 17:30:00,347.0, None,97.0,52
0.1, None,0.0,3.5, None,2016-12-28 17:45:00,339.0, None,98.0,52
0.1, 0.0,0.0,1.1, 1.856,2016-12-28 18:00:00,6.0, None,98.0,52
-0.1, None,0.0,2.7, None,2016-12-28 18:15:00,314.0, None,98.0,52
-0.1, None,0.0,5.0, None,2016-12-28 18:30:00,282.0, None,98.0,52
-0.3, None,0.0,2.1, None,2016-12-28 18:45:00,278.0, None,98.0,52
-0.3, 0.0,0.0,5.9, 1.856,2016-12-28 19:00:00,285.0, None,98.0,52
-0.3, None,0.0,6.8, None,2016-12-28 19:15:00,280.0, None,98.0,52
-0.3, None,0.0,5.7, None,2016-12-28 19:30:00,284.0, None,99.0,52
-0.1, None,0.0,6.6, None,2016-12-28 19:45:00,282.0, None,96.0,52
0.0, 0.0,0.0,6.4, 1.856,2016-12-28 20:00:00,274.0, None,97.0,52
0.3, None,0.0,3.6, None,2016-12-28 20:15:00,119.0, None,87.0,52
0.4, None,0.0,4.9, None,2016-12-28 20:30:00,327.0, None,89.0,52
0.4, None,0.0,3.5, None,2016-12-28 20:45:00,136.0, None,88.0,52
0.2, 0.0,0.0,2.0, 1.856,2016-12-28 21:00:00,252.0, None,91.0,52
0.1, None,0.0,6.8, None,2016-12-28 21:15:00,111.0, None,95.0,52
0.2, None,0.0,6.2, None,2016-12-28 21:30:00,126.0, None,97.0,52
0.4, None,0.0,9.6, None,2016-12-28 21:45:00,129.0, None,96.0,52
0.5, -1.0,0.0,8.2, 1.856,2016-12-28 22:00:00,122.0, None,91.0,52
0.4, None,0.0,10.7, None,2016-12-28 22:15:00,113.0, None,95.0,52
0.4, None,0.0,11.1, None,2016-12-28 22:30:00,113.0, None,97.0,52
0.3, None,0.0,12.6, None,2016-12-28 22:45:00,106.0, None,98.0,52
0.3, 1.0,0.0,12.3, 1.856,2016-12-28 23:00:00,110.0, None,98.0,52
0.3, None,0.0,8.0, None,2016-12-28 23:15:00,120.0, None,98.0,52
0.4, None,0.0,10.2, None,2016-12-28 23:30:00,115.0, None,98.0,52
0.4, None,0.0,7.6, None,2016-12-28 23:45:00,127.0, None,98.0,52
0.4, 0.0,0.0,5.7, 1.856,2016-12-29 00:00:00,258.0, None,96.0,52
0.4, None,0.0,5.0, None,2016-12-29 00:15:00,297.0, None,95.0,52
0.4, None,0.0,4.0, None,2016-12-29 00:30:00,342.0, None,96.0,52
0.4, None,0.0,6.8, None,2016-12-29 00:45:00,275.0, None,96.0,52
0.5, 0.0,0.0,5.6, 1.856,2016-12-29 01:00:00,111.0, None,96.0,52
0.5, None,0.0,5.0, None,2016-12-29 01:15:00,118.0, None,97.0,52
0.5, None,0.0,2.0, None,2016-12-29 01:30:00,109.0, None,97.0,52
0.4, None,0.0,3.6, None,2016-12-29 01:45:00,116.0, None,97.0,52
0.3, 0.0,0.0,5.9, 1.856,2016-12-29 02:00:00,103.0, None,98.0,52
0.2, None,0.0,4.9, None,2016-12-29 02:15:00,108.0, None,98.0,52
0.2, None,0.0,1.0, None,2016-12-29 02:30:00,152.0, None,98.0,52
0.2, None,0.0,4.2, None,2016-12-29 02:45:00,111.0, None,98.0,52
0.2, 1.0,0.0,3.6, 1.856,2016-12-29 03:00:00,122.0, None,98.0,52
0.2, None,0.0,4.4, None,2016-12-29 03:15:00,106.0, None,98.0,52
0.2, None,0.0,4.1, None,2016-12-29 03:30:00,106.0, None,98.0,52
0.2, None,0.0,4.5, None,2016-12-29 03:45:00,95.0, None,99.0,52
0.1, 0.0,0.0,7.1, 1.856,2016-12-29 04:00:00,117.0, None,99.0,52
0.2, None,0.0,6.7, None,2016-12-29 04:15:00,119.0, None,98.0,52
0.2, None,0.0,8.4, None,2016-12-29 04:30:00,128.0, None,98.0,52
0.2, None,0.0,4.8, None,2016-12-29 04:45:00,114.0, None,98.0,52
0.2, 1.0,0.0,7.6, 1.856,2016-12-29 05:00:00,119.0, None,98.0,52
0.1, None,0.0,7.7, None,2016-12-29 05:15:00,105.0, None,98.0,52
0.1, None,0.0,6.1, None,2016-12-29 05:30:00,113.0, None,99.0,52
0.1, None,0.0,5.5, None,2016-12-29 05:45:00,104.0, None,99.0,52
0.1, 1.0,0.0,3.4, 1.856,2016-12-29 06:00:00,102.0, None,99.0,52
0.0, None,0.0,3.8, None,2016-12-29 06:15:00,94.0, None,99.0,52
0.0, None,0.0,2.7, None,2016-12-29 06:30:00,104.0, None,99.0,52
0.0, None,0.0,0.0, None,2016-12-29 06:45:00,11.0, None,99.0,52
0.0, 2.0,0.0,0.0, 1.856,2016-12-29 07:00:00,8.0, None,99.0,52
-0.1, None,0.0,1.4, None,2016-12-29 07:15:00,352.0, None,99.0,52
-0.1, None,0.0,2.0, None,2016-12-29 07:30:00,339.0, None,99.0,52
-0.1, None,0.0,2.9, None,2016-12-29 07:45:00,32.0, None,99.0,52
0.0, 1.0,0.0,4.8, 1.856,2016-12-29 08:00:00,53.0, None,99.0,52
0.0, None,0.0,4.0, None,2016-12-29 08:15:00,41.0, None,99.0,52
0.0, None,0.0,6.6, None,2016-12-29 08:30:00,45.0, None,99.0,52
0.1, None,0.0,5.0, None,2016-12-29 08:45:00,33.0, None,99.0,52
0.2, 1.0,0.0,7.2, 1.856,2016-12-29 09:00:00,34.0, None,99.0,52
0.2, None,0.0,7.2, None,2016-12-29 09:15:00,45.0, None,99.0,52
0.3, None,0.0,7.6, None,2016-12-29 09:30:00,42.0, None,99.0,52
0.4, None,0.0,8.4, None,2016-12-29 09:45:00,50.0, None,99.0,52
0.6, 3.0,0.0,7.1, 1.856,2016-12-29 10:00:00,38.0, None,99.0,52
0.8, None,0.0,9.2, None,2016-12-29 10:15:00,37.0, None,99.0,52
1.0, None,0.0,9.0, None,2016-12-29 10:30:00,58.0, None,99.0,52
1.4, None,0.0,9.5, None,2016-12-29 10:45:00,22.0, None,99.0,52
1.5, 2.0,0.0,10.4, 1.856,2016-12-29 11:00:00,22.0, None,99.0,52
1.8, None,0.0,11.3, None,2016-12-29 11:15:00,2.0, None,98.0,52
1.8, None,4.58,10.3, None,2016-12-29 11:30:00,28.0, None,98.0,52
2.0, None,1.77,11.2, None,2016-12-29 11:45:00,211.0, None,98.0,52
2.5, 2.0,3.31,16.6, 1.856,2016-12-29 12:00:00,262.0, None,97.0,52
2.3, None,3.3,18.7, None,2016-12-29 12:15:00,258.0, None,95.0,52
2.4, None,2.79,22.7, None,2016-12-29 12:30:00,267.0, None,94.0,52
2.2, None,3.05,22.6, None,2016-12-29 12:45:00,259.0, None,95.0,52
1.9, 3.0,2.29,20.7, 1.856,2016-12-29 13:00:00,272.0, None,96.0,52
1.6, None,1.52,18.1, None,2016-12-29 13:15:00,276.0, None,96.0,52
1.2, None,1.27,19.1, None,2016-12-29 13:30:00,275.0, None,96.0,52
1.0, None,0.76,19.2, None,2016-12-29 13:45:00,272.0, None,97.0,52
0.9, 1.0,0.51,19.4, 1.856,2016-12-29 14:00:00,277.0, None,96.0,52
0.9, None,0.51,18.7, None,2016-12-29 14:15:00,268.0, None,96.0,52
0.9, None,0.51,20.5, None,2016-12-29 14:30:00,264.0, None,96.0,52
1.0, None,0.5,17.0, None,2016-12-29 14:45:00,258.0, None,96.0,52
1.2, 1.0,0.51,16.8, 1.856,2016-12-29 15:00:00,262.0, None,96.0,52
1.1, None,0.51,13.2, None,2016-12-29 15:15:00,266.0, None,97.0,52
1.0, None,0.51,16.7, None,2016-12-29 15:30:00,271.0, None,98.0,52
0.9, None,0.51,16.7, None,2016-12-29 15:45:00,271.0, None,98.0,52
0.9, 1.0,0.5,23.4, 1.856,2016-12-29 16:00:00,278.0, None,96.0,52
1.0, None,0.51,23.3, None,2016-12-29 16:15:00,281.0, None,96.0,52
1.1, None,0.51,25.4, None,2016-12-29 16:30:00,284.0, None,96.0,52
1.0, None,0.76,24.2, None,2016-12-29 16:45:00,285.0, None,95.0,52
