AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
-0.6,0.0,7.6,2016-12-23 09:15:00,11.0,98.0,52
-0.5,0.0,9.2,2016-12-23 09:30:00,37.0,98.0,52
-0.5,0.0,8.9,2016-12-23 09:45:00,21.0,98.0,52
-0.4,0.0,9.6,2016-12-23 10:00:00,32.0,98.0,52
-0.3,0.0,6.2,2016-12-23 10:15:00,6.0,98.0,52
-0.3,0.0,0.0,2016-12-23 10:30:00,352.0,98.0,52
-0.1,0.0,6.3,2016-12-23 10:45:00,2.0,98.0,52
0.0,0.0,5.8,2016-12-23 11:00:00,5.0,97.0,52
0.2,0.0,0.1,2016-12-23 11:15:00,17.0,97.0,52
0.0,0.0,0.0,2016-12-23 11:30:00,351.0,97.0,52
0.0,0.0,1.2,2016-12-23 11:45:00,359.0,97.0,52
0.0,0.0,0.0,2016-12-23 12:00:00,0.0,97.0,52
0.0,0.0,0.0,2016-12-23 12:15:00,352.0,97.0,52
0.0,0.0,0.7,2016-12-23 12:30:00,358.0,97.0,52
0.1,0.0,0.0,2016-12-23 12:45:00,354.0,97.0,52
0.3,0.0,2.9,2016-12-23 13:00:00,7.0,97.0,52
0.5,0.0,0.0,2016-12-23 13:15:00,349.0,97.0,52
0.5,0.0,0.0,2016-12-23 13:30:00,349.0,97.0,52
0.6,0.0,0.0,2016-12-23 13:45:00,349.0,97.0,52
0.5,0.0,0.0,2016-12-23 14:00:00,349.0,97.0,52
0.5,0.0,0.0,2016-12-23 14:15:00,344.0,97.0,52
0.4,0.0,0.0,2016-12-23 14:30:00,341.0,97.0,52
0.2,0.0,0.0,2016-12-23 14:45:00,341.0,97.0,52
0.1,0.0,0.0,2016-12-23 15:00:00,341.0,97.0,52
0.0,0.0,0.0,2016-12-23 15:15:00,341.0,97.0,52
-0.1,0.0,0.0,2016-12-23 15:30:00,344.0,97.0,52
0.0,0.0,0.0,2016-12-23 15:45:00,344.0,97.0,52
-0.2,0.0,0.0,2016-12-23 16:00:00,347.0,97.0,52
-0.2,0.0,0.0,2016-12-23 16:15:00,350.0,98.0,52
-0.3,0.0,0.0,2016-12-23 16:30:00,354.0,98.0,52
-0.4,0.0,0.0,2016-12-23 16:45:00,352.0,98.0,52
-0.5,0.0,0.2,2016-12-23 17:00:00,350.0,98.0,52
-0.4,0.0,0.0,2016-12-23 17:15:00,346.0,98.0,52
-0.4,0.0,0.0,2016-12-23 17:30:00,346.0,98.0,52
-0.5,0.0,0.0,2016-12-23 17:45:00,345.0,98.0,52
-0.6,0.0,0.0,2016-12-23 18:00:00,355.0,98.0,52
-0.7,0.0,0.0,2016-12-23 18:15:00,360.0,98.0,52
-0.7,0.0,0.0,2016-12-23 18:30:00,349.0,98.0,52
-0.7,0.0,0.0,2016-12-23 18:45:00,350.0,98.0,52
-0.7,0.0,0.0,2016-12-23 19:00:00,349.0,98.0,52
-0.7,0.0,0.0,2016-12-23 19:15:00,353.0,98.0,52
-0.9,0.0,0.0,2016-12-23 19:30:00,350.0,98.0,52
-1.1,0.0,0.0,2016-12-23 19:45:00,350.0,98.0,52
-1.1,0.0,0.0,2016-12-23 20:00:00,350.0,98.0,52
-1.0,0.0,0.0,2016-12-23 20:15:00,350.0,98.0,52
-1.1,0.0,0.0,2016-12-23 20:30:00,350.0,98.0,52
-1.2,0.0,0.0,2016-12-23 20:45:00,350.0,98.0,52
-1.3,0.0,0.0,2016-12-23 21:00:00,350.0,98.0,52
-1.6,0.0,0.0,2016-12-23 21:15:00,353.0,98.0,52
-1.6,0.0,0.0,2016-12-23 21:30:00,338.0,98.0,52
-1.3,0.0,0.0,2016-12-23 21:45:00,338.0,98.0,52
-1.3,0.0,0.0,2016-12-23 22:00:00,338.0,98.0,52
-1.2,0.0,0.0,2016-12-23 22:15:00,332.0,98.0,52
-1.3,0.0,0.0,2016-12-23 22:30:00,328.0,98.0,52
-1.3,0.0,0.0,2016-12-23 22:45:00,324.0,98.0,52
-1.3,0.0,0.0,2016-12-23 23:00:00,327.0,98.0,52
-1.3,0.0,0.0,2016-12-23 23:15:00,326.0,98.0,52
-1.3,0.0,0.0,2016-12-23 23:30:00,320.0,98.0,52
-1.3,0.0,0.0,2016-12-23 23:45:00,320.0,98.0,52
-1.3,0.0,0.0,2016-12-24 00:00:00,314.0,98.0,52
-1.3,0.0,6.0,2016-12-24 00:15:00,308.0,98.0,52
-1.4,0.0,5.5,2016-12-24 00:30:00,312.0,98.0,52
-1.4,0.0,0.9,2016-12-24 00:45:00,316.0,98.0,52
-1.4,0.0,0.1,2016-12-24 01:00:00,321.0,98.0,52
-1.5,0.0,0.4,2016-12-24 01:15:00,319.0,98.0,52
-1.4,0.0,0.0,2016-12-24 01:30:00,318.0,97.0,52
-1.4,0.0,1.5,2016-12-24 01:45:00,314.0,98.0,52
-1.5,0.0,5.3,2016-12-24 02:00:00,312.0,98.0,52
-1.6,0.0,4.8,2016-12-24 02:15:00,307.0,97.0,52
-1.7,0.0,4.9,2016-12-24 02:30:00,316.0,97.0,52
-1.9,0.0,1.2,2016-12-24 02:45:00,317.0,97.0,52
-1.9,0.0,3.1,2016-12-24 03:00:00,307.0,97.0,52
-2.0,0.0,7.1,2016-12-24 03:15:00,306.0,97.0,52
-2.0,0.0,8.3,2016-12-24 03:30:00,293.0,97.0,52
-2.3,0.0,8.8,2016-12-24 03:45:00,292.0,97.0,52
-2.7,0.0,8.9,2016-12-24 04:00:00,290.0,97.0,52
-2.9,0.0,9.4,2016-12-24 04:15:00,286.0,96.0,52
-3.1,0.0,8.4,2016-12-24 04:30:00,292.0,96.0,52
-3.2,0.0,7.9,2016-12-24 04:45:00,294.0,96.0,52
-3.2,0.0,9.1,2016-12-24 05:00:00,285.0,96.0,52
-3.2,0.0,9.0,2016-12-24 05:15:00,288.0,96.0,52
-3.3,0.0,8.5,2016-12-24 05:30:00,294.0,96.0,52
-3.4,0.0,9.1,2016-12-24 05:45:00,286.0,96.0,52
-3.4,0.0,10.2,2016-12-24 06:00:00,273.0,96.0,52
-3.2,0.0,10.0,2016-12-24 06:15:00,276.0,96.0,52
-3.1,0.0,9.8,2016-12-24 06:30:00,276.0,96.0,52
-3.1,0.0,12.0,2016-12-24 06:45:00,247.0,96.0,52
-3.3,0.0,10.8,2016-12-24 07:00:00,257.0,95.0,52
-3.4,0.0,11.1,2016-12-24 07:15:00,261.0,95.0,52
-3.6,0.0,12.1,2016-12-24 07:30:00,248.0,95.0,52
-3.6,0.0,11.9,2016-12-24 07:45:00,240.0,95.0,52
-3.5,0.0,12.2,2016-12-24 08:00:00,238.0,95.0,52
-3.2,0.0,11.8,2016-12-24 08:15:00,223.0,95.0,52
-3.0,0.0,8.7,2016-12-24 08:30:00,280.0,95.0,52
-2.8,0.0,8.8,2016-12-24 08:45:00,277.0,95.0,52
-2.8,0.0,8.2,2016-12-24 09:00:00,293.0,94.0,52
-2.1,0.0,7.3,2016-12-24 09:15:00,294.0,94.0,52
-1.7,0.0,9.0,2016-12-24 09:30:00,283.0,94.0,52
-1.4,0.0,9.1,2016-12-24 09:45:00,282.0,94.0,52
-1.4,0.0,6.9,2016-12-24 10:00:00,306.0,94.0,52
-1.1,0.0,8.3,2016-12-24 10:15:00,298.0,94.0,52
-0.4,0.0,6.6,2016-12-24 10:30:00,315.0,93.0,52
0.0,0.0,7.2,2016-12-24 10:45:00,304.0,94.0,52
-0.7,0.0,6.6,2016-12-24 11:00:00,310.0,94.0,52
-0.6,0.0,6.7,2016-12-24 11:15:00,310.0,94.0,52
-0.9,0.0,5.2,2016-12-24 11:30:00,320.0,94.0,52
-1.1,0.0,5.8,2016-12-24 11:45:00,316.0,94.0,52
-1.0,0.0,10.1,2016-12-24 12:00:00,272.0,94.0,52
-0.9,0.0,11.0,2016-12-24 12:15:00,255.0,94.0,52
-0.9,0.0,11.7,2016-12-24 12:30:00,249.0,94.0,52
-1.0,0.0,11.3,2016-12-24 12:45:00,254.0,94.0,52
-0.6,0.0,10.0,2016-12-24 13:00:00,278.0,95.0,52
-0.7,0.0,8.3,2016-12-24 13:15:00,292.0,95.0,52
-0.7,0.0,10.6,2016-12-24 13:30:00,266.0,94.0,52
-0.6,0.0,9.4,2016-12-24 13:45:00,282.0,94.0,52
-0.7,0.0,10.0,2016-12-24 14:00:00,277.0,94.0,52
-0.7,0.0,11.5,2016-12-24 14:15:00,256.0,94.0,52
-0.9,0.0,9.3,2016-12-24 14:30:00,283.0,94.0,52
-1.3,0.0,10.0,2016-12-24 14:45:00,269.0,94.0,52
-1.3,0.0,10.0,2016-12-24 15:00:00,271.0,94.0,52
-1.5,0.0,8.5,2016-12-24 15:15:00,290.0,94.0,52
-1.6,0.0,7.9,2016-12-24 15:30:00,295.0,94.0,52
-2.0,0.0,7.7,2016-12-24 15:45:00,298.0,94.0,52
-2.5,0.0,8.3,2016-12-24 16:00:00,290.0,94.0,52
-2.9,0.0,8.0,2016-12-24 16:15:00,297.0,95.0,52
-3.2,0.0,5.3,2016-12-24 16:30:00,313.0,95.0,52
-3.2,0.0,4.4,2016-12-24 16:45:00,322.0,95.0,52
-3.2,0.0,3.8,2016-12-24 17:00:00,323.0,96.0,52
-3.3,0.0,3.2,2016-12-24 17:15:00,317.0,95.0,52
-3.5,0.0,7.7,2016-12-24 17:30:00,301.0,95.0,52
-3.7,0.0,7.6,2016-12-24 17:45:00,292.0,95.0,52
-3.9,0.0,8.2,2016-12-24 18:00:00,291.0,95.0,52
-3.9,0.0,9.6,2016-12-24 18:15:00,279.0,95.0,52
-4.0,0.0,9.7,2016-12-24 18:30:00,278.0,95.0,52
-4.1,0.0,9.2,2016-12-24 18:45:00,281.0,95.0,52
-3.9,0.0,7.6,2016-12-24 19:00:00,298.0,95.0,52
-3.8,0.0,7.0,2016-12-24 19:15:00,314.0,95.0,52
-3.7,0.0,6.6,2016-12-24 19:30:00,307.0,95.0,52
-3.6,0.0,10.1,2016-12-24 19:45:00,275.0,95.0,52
-3.8,0.0,10.8,2016-12-24 20:00:00,263.0,95.0,52
-4.0,0.0,10.0,2016-12-24 20:15:00,271.0,95.0,52
-4.0,0.0,10.3,2016-12-24 20:30:00,268.0,95.0,52
-4.2,0.0,8.6,2016-12-24 20:45:00,286.0,95.0,52
-4.2,0.0,9.7,2016-12-24 21:00:00,270.0,95.0,52
-4.1,0.0,9.2,2016-12-24 21:15:00,278.0,95.0,52
-4.2,0.0,9.1,2016-12-24 21:30:00,281.0,95.0,52
-4.3,0.0,10.1,2016-12-24 21:45:00,268.0,95.0,52
-4.2,0.0,9.2,2016-12-24 22:00:00,278.0,95.0,52
-3.8,0.0,10.1,2016-12-24 22:15:00,262.0,95.0,52
-3.6,0.0,12.0,2016-12-24 22:30:00,240.0,96.0,52
-3.5,0.0,11.4,2016-12-24 22:45:00,253.0,96.0,52
-3.2,0.0,11.6,2016-12-24 23:00:00,255.0,96.0,52
-3.0,0.0,11.5,2016-12-24 23:15:00,249.0,96.0,52
-2.9,0.0,11.2,2016-12-24 23:30:00,257.0,96.0,52
-2.9,0.0,11.9,2016-12-24 23:45:00,245.0,96.0,52
-3.1,0.0,10.2,2016-12-25 00:00:00,264.0,96.0,52
-3.1,0.0,11.9,2016-12-25 00:15:00,246.0,96.0,52
-3.0,0.0,11.6,2016-12-25 00:30:00,250.0,96.0,52
-3.1,0.0,13.4,2016-12-25 00:45:00,234.0,96.0,52
-3.3,0.0,14.8,2016-12-25 01:00:00,233.0,95.0,52
-3.4,0.0,16.2,2016-12-25 01:15:00,233.0,95.0,52
-3.6,0.0,16.5,2016-12-25 01:30:00,231.0,95.0,52
-3.7,0.0,16.3,2016-12-25 01:45:00,243.0,95.0,52
-3.9,0.0,16.4,2016-12-25 02:00:00,246.0,95.0,52
-4.1,0.0,16.3,2016-12-25 02:15:00,248.0,94.0,52
-4.4,0.0,16.9,2016-12-25 02:30:00,245.0,94.0,52
-4.6,0.0,14.2,2016-12-25 02:45:00,263.0,94.0,52
-4.8,0.0,12.1,2016-12-25 03:00:00,272.0,94.0,52
-5.0,0.0,10.1,2016-12-25 03:15:00,283.0,94.0,52
-5.1,0.0,11.4,2016-12-25 03:30:00,275.0,94.0,52
-5.0,0.0,12.9,2016-12-25 03:45:00,263.0,94.0,52
-5.0,0.0,11.5,2016-12-25 04:00:00,274.0,94.0,52
-4.9,0.0,10.7,2016-12-25 04:15:00,279.0,94.0,52
-4.9,0.0,10.8,2016-12-25 04:30:00,282.0,94.0,52
-4.9,0.0,9.6,2016-12-25 04:45:00,290.0,94.0,52
-4.9,0.0,10.1,2016-12-25 05:00:00,285.0,94.0,52
-4.6,0.0,11.1,2016-12-25 05:15:00,277.0,95.0,52
-4.4,0.0,10.4,2016-12-25 05:30:00,281.0,95.0,52
-4.5,0.0,11.1,2016-12-25 05:45:00,277.0,94.0,52
-4.5,0.0,13.0,2016-12-25 06:00:00,265.0,94.0,52
-4.7,0.0,13.5,2016-12-25 06:15:00,263.0,94.0,52
-4.8,0.0,15.2,2016-12-25 06:30:00,252.0,94.0,52
-5.0,0.0,14.6,2016-12-25 06:45:00,259.0,94.0,52
-5.2,0.0,15.9,2016-12-25 07:00:00,250.0,93.0,52
-5.2,0.0,15.2,2016-12-25 07:15:00,249.0,93.0,52
-5.3,0.0,16.7,2016-12-25 07:30:00,247.0,93.0,52
-5.4,0.0,14.5,2016-12-25 07:45:00,255.0,93.0,52
-5.4,0.0,17.2,2016-12-25 08:00:00,243.0,93.0,52
-5.4,0.0,16.3,2016-12-25 08:15:00,245.0,93.0,52
-5.5,0.0,16.1,2016-12-25 08:30:00,243.0,92.0,52
-5.4,0.0,15.6,2016-12-25 08:45:00,241.0,92.0,52
-5.2,0.0,14.9,2016-12-25 09:00:00,248.0,92.0,52
-4.6,0.0,13.9,2016-12-25 09:15:00,252.0,90.0,52
-4.3,0.0,15.4,2016-12-25 09:30:00,245.0,90.0,52
-4.2,0.0,16.0,2016-12-25 09:45:00,242.0,90.0,52
-4.4,0.0,14.5,2016-12-25 10:00:00,247.0,91.0,52
-4.2,0.0,14.3,2016-12-25 10:15:00,254.0,90.0,52
-3.6,0.0,13.1,2016-12-25 10:30:00,258.0,90.0,52
-3.1,0.0,14.0,2016-12-25 10:45:00,257.0,88.0,52
-2.0,0.0,12.0,2016-12-25 11:00:00,272.0,88.0,52
-1.1,0.0,12.7,2016-12-25 11:15:00,258.0,87.0,52
-0.8,0.0,11.7,2016-12-25 11:30:00,272.0,85.0,52
-0.9,0.0,11.4,2016-12-25 11:45:00,274.0,82.0,52
-0.6,0.0,11.7,2016-12-25 12:00:00,269.0,83.0,52
-0.7,0.0,12.2,2016-12-25 12:15:00,264.0,82.0,52
-0.5,0.0,11.1,2016-12-25 12:30:00,274.0,83.0,52
-1.1,0.0,13.0,2016-12-25 12:45:00,253.0,82.0,52
-2.3,0.0,13.9,2016-12-25 13:00:00,245.0,86.0,52
-2.9,0.0,14.1,2016-12-25 13:15:00,253.0,88.0,52
-3.0,0.0,12.6,2016-12-25 13:30:00,262.0,88.0,52
-2.9,0.0,12.1,2016-12-25 13:45:00,264.0,89.0,52
-2.9,0.0,11.1,2016-12-25 14:00:00,275.0,89.0,52
-3.1,0.0,12.2,2016-12-25 14:15:00,262.0,90.0,52
-3.0,0.0,12.4,2016-12-25 14:30:00,260.0,89.0,52
-3.2,0.26,10.9,2016-12-25 14:45:00,278.0,89.0,52
-3.8,0.0,10.2,2016-12-25 15:00:00,289.0,90.0,52
-4.1,0.0,10.7,2016-12-25 15:15:00,286.0,91.0,52
-4.3,0.0,11.5,2016-12-25 15:30:00,279.0,92.0,52
-4.4,0.0,9.9,2016-12-25 15:45:00,295.0,92.0,52
-4.5,0.0,7.0,2016-12-25 16:00:00,314.0,92.0,52
-4.7,0.0,5.0,2016-12-25 16:15:00,321.0,92.0,52
-4.8,0.0,8.9,2016-12-25 16:30:00,302.0,93.0,52
-4.7,0.0,9.7,2016-12-25 16:45:00,299.0,93.0,52
-4.7,0.0,9.2,2016-12-25 17:00:00,302.0,93.0,52
-4.6,0.0,10.3,2016-12-25 17:15:00,297.0,94.0,52
-4.6,0.0,9.1,2016-12-25 17:30:00,301.0,93.0,52
-4.6,0.0,10.1,2016-12-25 17:45:00,297.0,93.0,52
-4.7,0.0,10.8,2016-12-25 18:00:00,297.0,94.0,52
-4.8,0.0,10.2,2016-12-25 18:15:00,295.0,94.0,52
-4.5,0.0,9.9,2016-12-25 18:30:00,300.0,94.0,52
-4.5,0.0,10.3,2016-12-25 18:45:00,296.0,94.0,52
-4.6,0.0,9.6,2016-12-25 19:00:00,298.0,94.0,52
-4.6,0.0,11.0,2016-12-25 19:15:00,288.0,94.0,52
-4.6,0.0,10.4,2016-12-25 19:30:00,293.0,94.0,52
-4.6,0.0,10.1,2016-12-25 19:45:00,296.0,94.0,52
-4.4,0.0,12.1,2016-12-25 20:00:00,287.0,94.0,52
-4.3,0.0,9.8,2016-12-25 20:15:00,300.0,94.0,52
-4.3,0.0,9.4,2016-12-25 20:30:00,299.0,94.0,52
-4.3,0.0,8.5,2016-12-25 20:45:00,306.0,94.0,52
-4.2,0.0,9.1,2016-12-25 21:00:00,302.0,94.0,52
-4.3,0.0,8.7,2016-12-25 21:15:00,305.0,94.0,52
-4.4,0.0,11.7,2016-12-25 21:30:00,290.0,94.0,52
-4.2,0.0,9.5,2016-12-25 21:45:00,301.0,95.0,52
-4.0,0.0,10.2,2016-12-25 22:00:00,298.0,95.0,52
-3.9,0.0,9.6,2016-12-25 22:15:00,299.0,95.0,52
-3.8,0.0,8.6,2016-12-25 22:30:00,303.0,95.0,52
-3.7,0.0,9.1,2016-12-25 22:45:00,302.0,95.0,52
-3.7,0.0,9.4,2016-12-25 23:00:00,302.0,95.0,52
-3.7,0.0,11.4,2016-12-25 23:15:00,291.0,95.0,52
-3.6,0.0,9.7,2016-12-25 23:30:00,303.0,95.0,52
-3.5,0.0,8.7,2016-12-25 23:45:00,304.0,95.0,52
-3.5,0.0,8.4,2016-12-26 00:00:00,311.0,95.0,52
-3.4,0.0,9.0,2016-12-26 00:15:00,307.0,95.0,52
-3.4,0.0,9.0,2016-12-26 00:30:00,307.0,95.0,52
-3.3,0.0,9.1,2016-12-26 00:45:00,305.0,95.0,52
-3.2,0.0,10.0,2016-12-26 01:00:00,302.0,96.0,52
-3.1,0.0,10.2,2016-12-26 01:15:00,301.0,96.0,52
-3.1,0.0,8.8,2016-12-26 01:30:00,303.0,96.0,52
-3.0,0.0,7.1,2016-12-26 01:45:00,309.0,96.0,52
-3.0,0.0,8.4,2016-12-26 02:00:00,304.0,96.0,52
-3.0,0.0,8.6,2016-12-26 02:15:00,302.0,96.0,52
-2.9,0.0,9.3,2016-12-26 02:30:00,301.0,96.0,52
-2.8,0.0,9.3,2016-12-26 02:45:00,305.0,96.0,52
-2.6,0.0,9.6,2016-12-26 03:00:00,299.0,96.0,52
-2.5,0.0,8.5,2016-12-26 03:15:00,305.0,96.0,52
-2.5,0.0,9.4,2016-12-26 03:30:00,301.0,97.0,52
-2.4,0.0,9.9,2016-12-26 03:45:00,305.0,97.0,52
-2.3,0.0,9.9,2016-12-26 04:00:00,310.0,97.0,52
-2.2,0.0,9.7,2016-12-26 04:15:00,305.0,97.0,52
-2.1,0.0,9.3,2016-12-26 04:30:00,303.0,97.0,52
-2.0,0.0,10.6,2016-12-26 04:45:00,300.0,97.0,52
-2.0,0.0,10.2,2016-12-26 05:00:00,300.0,97.0,52
-1.9,0.0,10.1,2016-12-26 05:15:00,299.0,97.0,52
-1.8,0.0,8.6,2016-12-26 05:30:00,301.0,97.0,52
-1.7,0.0,10.8,2016-12-26 05:45:00,295.0,97.0,52
-1.6,0.0,11.4,2016-12-26 06:00:00,299.0,97.0,52
-1.6,0.0,11.2,2016-12-26 06:15:00,300.0,97.0,52
-1.5,0.0,11.4,2016-12-26 06:30:00,302.0,97.0,52
-1.4,0.0,11.6,2016-12-26 06:45:00,300.0,97.0,52
-1.3,0.0,11.8,2016-12-26 07:00:00,300.0,97.0,52
-1.3,0.0,13.0,2016-12-26 07:15:00,302.0,97.0,52
-1.3,0.0,12.6,2016-12-26 07:30:00,298.0,97.0,52
-1.3,0.0,11.8,2016-12-26 07:45:00,305.0,97.0,52
-1.3,0.0,8.8,2016-12-26 08:00:00,324.0,98.0,52
-1.3,0.0,12.9,2016-12-26 08:15:00,307.0,97.0,52
-1.2,0.0,12.1,2016-12-26 08:30:00,306.0,97.0,52
-1.1,0.0,9.8,2016-12-26 08:45:00,309.0,98.0,52
-1.0,0.0,12.0,2016-12-26 09:00:00,305.0,98.0,52
-1.0,0.0,13.9,2016-12-26 09:15:00,299.0,98.0,52
-0.9,0.0,13.6,2016-12-26 09:30:00,304.0,98.0,52
-0.9,0.0,14.1,2016-12-26 09:45:00,303.0,98.0,52
-0.8,0.0,14.4,2016-12-26 10:00:00,304.0,98.0,52
-0.7,0.0,13.5,2016-12-26 10:15:00,300.0,98.0,52
-0.6,0.0,13.3,2016-12-26 10:30:00,297.0,98.0,52
-0.5,0.0,12.4,2016-12-26 10:45:00,298.0,97.0,52
-0.3,0.0,10.4,2016-12-26 11:00:00,306.0,97.0,52
-0.3,0.0,11.0,2016-12-26 11:15:00,301.0,97.0,52
-0.2,0.0,11.0,2016-12-26 11:30:00,300.0,97.0,52
-0.1,0.0,10.1,2016-12-26 11:45:00,303.0,97.0,52
-0.1,0.0,9.5,2016-12-26 12:00:00,305.0,97.0,52
0.0,0.0,11.4,2016-12-26 12:15:00,295.0,97.0,52
0.1,0.0,9.5,2016-12-26 12:30:00,304.0,97.0,52
0.1,0.0,6.6,2016-12-26 12:45:00,312.0,97.0,52
0.1,0.0,7.0,2016-12-26 13:00:00,308.0,97.0,52
0.1,0.0,6.1,2016-12-26 13:15:00,315.0,98.0,52
0.2,0.0,5.6,2016-12-26 13:30:00,317.0,98.0,52
0.1,0.0,3.2,2016-12-26 13:45:00,319.0,98.0,52
0.1,0.0,4.3,2016-12-26 14:00:00,319.0,98.0,52
0.1,0.0,5.9,2016-12-26 14:15:00,328.0,98.0,52
0.1,0.0,8.6,2016-12-26 14:30:00,324.0,98.0,52
0.0,0.0,9.1,2016-12-26 14:45:00,328.0,98.0,52
0.0,0.0,9.1,2016-12-26 15:00:00,331.0,98.0,52
0.0,0.0,9.0,2016-12-26 15:15:00,334.0,98.0,52
0.0,0.0,8.9,2016-12-26 15:30:00,335.0,98.0,52
0.0,0.0,6.6,2016-12-26 15:45:00,335.0,98.0,52
0.0,0.0,5.4,2016-12-26 16:00:00,333.0,98.0,52
0.0,0.0,6.6,2016-12-26 16:15:00,333.0,98.0,52
0.0,0.0,6.2,2016-12-26 16:30:00,335.0,98.0,52
0.0,0.0,7.0,2016-12-26 16:45:00,338.0,98.0,52
0.0,0.0,6.9,2016-12-26 17:00:00,333.0,98.0,52
0.0,0.0,6.7,2016-12-26 17:15:00,328.0,98.0,52
-0.1,0.0,7.0,2016-12-26 17:30:00,318.0,98.0,52
-0.1,0.0,2.8,2016-12-26 17:45:00,320.0,98.0,52
-0.1,0.0,5.4,2016-12-26 18:00:00,317.0,98.0,52
-0.2,0.0,8.5,2016-12-26 18:15:00,318.0,98.0,52
-0.1,0.0,9.4,2016-12-26 18:30:00,322.0,98.0,52
-0.2,0.0,9.9,2016-12-26 18:45:00,329.0,98.0,52
-0.2,0.0,8.3,2016-12-26 19:00:00,334.0,98.0,52
-0.1,0.0,7.7,2016-12-26 19:15:00,336.0,98.0,52
-0.1,0.0,7.9,2016-12-26 19:30:00,335.0,98.0,52
0.0,0.0,9.3,2016-12-26 19:45:00,343.0,98.0,52
0.1,0.0,10.1,2016-12-26 20:00:00,354.0,98.0,52
0.2,0.0,12.0,2016-12-26 20:15:00,9.0,98.0,52
0.6,0.0,13.5,2016-12-26 20:30:00,21.0,98.0,52
0.7,0.0,12.5,2016-12-26 20:45:00,23.0,98.0,52
0.7,0.0,14.0,2016-12-26 21:00:00,32.0,98.0,52
0.8,0.0,17.3,2016-12-26 21:15:00,33.0,98.0,52
1.0,0.0,23.7,2016-12-26 21:30:00,36.0,98.0,52
1.3,0.0,22.9,2016-12-26 21:45:00,31.0,98.0,52
1.4,0.0,21.3,2016-12-26 22:00:00,33.0,98.0,52
1.5,0.51,23.5,2016-12-26 22:15:00,35.0,98.0,52
1.7,0.0,25.7,2016-12-26 22:30:00,38.0,98.0,52
1.9,1.01,26.4,2016-12-26 22:45:00,44.0,98.0,52
1.9,1.02,24.1,2016-12-26 23:00:00,36.0,98.0,52
2.0,1.01,28.0,2016-12-26 23:15:00,41.0,98.0,52
1.8,0.77,27.0,2016-12-26 23:30:00,54.0,98.0,52
1.7,1.01,24.1,2016-12-26 23:45:00,48.0,98.0,52
1.7,0.76,27.6,2016-12-27 00:00:00,55.0,98.0,52
1.6,0.77,24.4,2016-12-27 00:15:00,52.0,98.0,52
1.6,0.5,24.9,2016-12-27 00:30:00,46.0,98.0,52
1.5,0.77,23.4,2016-12-27 00:45:00,53.0,98.0,52
