SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,-0.2, None,0.0,11.6, None,2016-12-26 09:30:00,123.0,98.0,52
None,-0.2, None,0.0,11.0, None,2016-12-26 09:45:00,127.0,98.0,52
None,-0.2, 0.0,0.0,9.5, None,2016-12-26 10:00:00,132.0,98.0,52
None,-0.1, None,0.0,11.0, None,2016-12-26 10:15:00,127.0,98.0,52
None,0.0, None,0.0,9.8, None,2016-12-26 10:30:00,130.0,98.0,52
None,0.1, None,0.0,10.2, None,2016-12-26 10:45:00,125.0,98.0,52
None,0.2, 1.0,0.0,11.0, None,2016-12-26 11:00:00,111.0,98.0,52
None,0.3, None,0.0,9.5, None,2016-12-26 11:15:00,114.0,98.0,52
None,0.5, None,0.0,8.6, None,2016-12-26 11:30:00,111.0,98.0,52
None,0.6, None,0.0,10.8, None,2016-12-26 11:45:00,107.0,98.0,52
None,0.5, -1.0,0.0,7.2, None,2016-12-26 12:00:00,117.0,98.0,52
None,0.6, None,0.0,8.9, None,2016-12-26 12:15:00,112.0,98.0,52
None,0.8, None,0.0,5.7, None,2016-12-26 12:30:00,108.0,97.0,52
None,0.9, None,0.0,3.4, None,2016-12-26 12:45:00,96.0,97.0,52
None,0.7, 0.0,0.0,3.4, None,2016-12-26 13:00:00,259.0,97.0,52
None,0.6, None,0.0,4.1, None,2016-12-26 13:15:00,360.0,97.0,52
None,0.7, None,0.0,4.3, None,2016-12-26 13:30:00,122.0,97.0,52
None,0.7, None,0.0,2.8, None,2016-12-26 13:45:00,119.0,97.0,52
None,0.6, 1.0,0.0,3.8, None,2016-12-26 14:00:00,115.0,97.0,52
None,0.5, None,0.0,3.9, None,2016-12-26 14:15:00,118.0,97.0,52
None,0.5, None,0.0,1.6, None,2016-12-26 14:30:00,157.0,97.0,52
None,0.4, None,0.0,4.5, None,2016-12-26 14:45:00,129.0,97.0,52
None,0.3, 1.0,0.0,3.7, None,2016-12-26 15:00:00,141.0,98.0,52
None,0.2, None,0.0,4.9, None,2016-12-26 15:15:00,132.0,98.0,52
None,0.2, None,0.0,6.0, None,2016-12-26 15:30:00,128.0,98.0,52
None,0.2, None,0.0,6.2, None,2016-12-26 15:45:00,127.0,98.0,52
None,0.1, 2.0,0.0,4.9, None,2016-12-26 16:00:00,128.0,98.0,52
None,0.1, None,0.0,3.0, None,2016-12-26 16:15:00,134.0,98.0,52
None,0.1, None,0.0,3.6, None,2016-12-26 16:30:00,118.0,98.0,52
None,0.1, None,0.0,3.2, None,2016-12-26 16:45:00,127.0,98.0,52
None,0.1, 0.0,0.0,5.4, None,2016-12-26 17:00:00,139.0,98.0,52
None,0.1, None,0.0,5.2, None,2016-12-26 17:15:00,120.0,99.0,52
None,0.2, None,0.0,6.4, None,2016-12-26 17:30:00,117.0,99.0,52
None,0.2, None,0.0,4.7, None,2016-12-26 17:45:00,104.0,99.0,52
None,0.2, 2.0,0.0,2.4, None,2016-12-26 18:00:00,130.0,98.0,52
None,0.2, None,0.0,6.9, None,2016-12-26 18:15:00,129.0,98.0,52
None,0.3, None,0.0,9.2, None,2016-12-26 18:30:00,120.0,99.0,52
None,0.2, None,0.0,9.3, None,2016-12-26 18:45:00,133.0,98.0,52
None,0.1, 2.0,0.0,11.8, None,2016-12-26 19:00:00,132.0,98.0,52
None,0.2, None,0.0,10.0, None,2016-12-26 19:15:00,124.0,98.0,52
None,0.3, None,0.0,7.7, None,2016-12-26 19:30:00,120.0,98.0,52
None,0.2, None,0.0,6.3, None,2016-12-26 19:45:00,135.0,98.0,52
None,0.2, 2.0,0.0,7.0, None,2016-12-26 20:00:00,133.0,99.0,52
None,0.1, None,0.0,4.3, None,2016-12-26 20:15:00,132.0,99.0,52
None,0.1, None,0.0,4.5, None,2016-12-26 20:30:00,148.0,99.0,52
None,0.1, None,0.0,3.7, None,2016-12-26 20:45:00,156.0,99.0,52
None,0.8, 1.0,0.0,4.0, None,2016-12-26 21:00:00,199.0,99.0,52
None,1.1, None,0.0,5.1, None,2016-12-26 21:15:00,320.0,99.0,52
None,1.6, None,0.0,6.0, None,2016-12-26 21:30:00,297.0,99.0,52
None,2.0, None,0.0,7.5, None,2016-12-26 21:45:00,237.0,99.0,52
None,2.1, 1.0,0.0,8.9, None,2016-12-26 22:00:00,248.0,99.0,52
None,2.3, None,0.0,98.5, None,2016-12-26 22:15:00,230.0,98.0,52
None,2.5, None,0.25,9.5, None,2016-12-26 22:30:00,249.0,99.0,52
None,2.6, None,0.77,8.4, None,2016-12-26 22:45:00,294.0,99.0,52
None,2.7, 0.0,1.01,11.3, None,2016-12-26 23:00:00,278.0,98.0,52
None,2.7, None,1.27,7.0, None,2016-12-26 23:15:00,308.0,98.0,52
None,2.8, None,1.02,14.0, None,2016-12-26 23:30:00,294.0,98.0,52
None,2.5, None,1.27,12.5, None,2016-12-26 23:45:00,304.0,97.0,52
None,2.6, 1.0,0.76,13.2, None,2016-12-27 00:00:00,300.0,96.0,52
None,2.6, None,0.76,10.8, None,2016-12-27 00:15:00,298.0,96.0,52
None,2.5, None,0.51,11.6, None,2016-12-27 00:30:00,307.0,96.0,52
None,2.6, None,0.76,11.6, None,2016-12-27 00:45:00,296.0,96.0,52
None,2.5, 0.0,0.76,12.8, None,2016-12-27 01:00:00,297.0,96.0,52
None,2.2, None,0.77,11.1, None,2016-12-27 01:15:00,303.0,96.0,52
None,2.1, None,0.5,10.3, None,2016-12-27 01:30:00,303.0,96.0,52
None,2.2, None,0.51,10.1, None,2016-12-27 01:45:00,286.0,96.0,52
None,2.2, 1.0,0.51,9.7, None,2016-12-27 02:00:00,296.0,96.0,52
None,2.0, None,0.76,8.5, None,2016-12-27 02:15:00,298.0,96.0,52
None,2.0, None,0.26,8.5, None,2016-12-27 02:30:00,297.0,97.0,52
None,1.6, None,0.76,11.8, None,2016-12-27 02:45:00,307.0,97.0,52
None,1.4, 1.0,0.76,11.2, None,2016-12-27 03:00:00,295.0,96.0,52
None,1.3, None,0.25,9.4, None,2016-12-27 03:15:00,302.0,97.0,52
None,1.7, None,0.51,9.1, None,2016-12-27 03:30:00,283.0,98.0,52
None,1.7, None,0.51,9.4, None,2016-12-27 03:45:00,293.0,97.0,52
None,1.1, 1.0,0.51,11.8, None,2016-12-27 04:00:00,305.0,97.0,52
None,0.9, None,0.51,10.5, None,2016-12-27 04:15:00,304.0,98.0,52
None,1.0, None,0.25,9.1, None,2016-12-27 04:30:00,291.0,97.0,52
None,1.0, None,0.25,8.4, None,2016-12-27 04:45:00,302.0,97.0,52
None,1.2, 1.0,0.26,7.7, None,2016-12-27 05:00:00,295.0,97.0,52
None,1.1, None,0.51,9.9, None,2016-12-27 05:15:00,306.0,97.0,52
None,0.9, None,0.25,10.2, None,2016-12-27 05:30:00,289.0,97.0,52
None,0.7, None,0.25,7.8, None,2016-12-27 05:45:00,298.0,97.0,52
None,0.6, 0.0,0.26,13.1, None,2016-12-27 06:00:00,303.0,97.0,52
None,0.8, None,0.25,12.5, None,2016-12-27 06:15:00,300.0,97.0,52
None,0.9, None,0.26,8.5, None,2016-12-27 06:30:00,300.0,97.0,52
None,1.0, None,0.0,9.5, None,2016-12-27 06:45:00,289.0,97.0,52
None,0.5, 1.0,0.25,10.4, None,2016-12-27 07:00:00,306.0,97.0,52
None,0.5, None,0.0,9.9, None,2016-12-27 07:15:00,304.0,98.0,52
None,0.6, None,0.25,7.6, None,2016-12-27 07:30:00,302.0,97.0,52
None,0.7, None,0.0,7.4, None,2016-12-27 07:45:00,301.0,97.0,52
None,0.8, 1.0,0.26,8.4, None,2016-12-27 08:00:00,293.0,97.0,52
None,0.7, None,0.25,9.7, None,2016-12-27 08:15:00,299.0,96.0,52
None,0.6, None,0.0,8.4, None,2016-12-27 08:30:00,307.0,96.0,52
None,0.6, None,0.0,7.4, None,2016-12-27 08:45:00,289.0,95.0,52
None,0.8, -1.0,0.26,9.4, None,2016-12-27 09:00:00,308.0,95.0,52
None,1.0, None,0.0,8.4, None,2016-12-27 09:15:00,306.0,95.0,52
None,1.3, None,0.25,8.6, None,2016-12-27 09:30:00,298.0,95.0,52
None,1.1, None,0.0,7.7, None,2016-12-27 09:45:00,301.0,96.0,52
None,1.5, 1.0,0.25,6.6, None,2016-12-27 10:00:00,317.0,96.0,52
None,1.6, None,0.26,8.2, None,2016-12-27 10:15:00,298.0,96.0,52
None,1.3, None,0.25,8.9, None,2016-12-27 10:30:00,287.0,96.0,52
None,1.6, None,0.26,9.3, None,2016-12-27 10:45:00,299.0,96.0,52
None,1.7, 0.0,0.25,9.7, None,2016-12-27 11:00:00,299.0,96.0,52
None,1.2, None,0.76,9.6, None,2016-12-27 11:15:00,296.0,96.0,52
None,1.0, None,0.26,6.4, None,2016-12-27 11:30:00,252.0,96.0,52
None,0.9, None,0.5,9.5, None,2016-12-27 11:45:00,283.0,96.0,52
None,0.6, 2.0,0.0,8.1, None,2016-12-27 12:00:00,282.0,96.0,52
None,0.7, None,0.26,10.2, None,2016-12-27 12:15:00,289.0,95.0,52
None,0.8, None,0.25,7.1, None,2016-12-27 12:30:00,293.0,95.0,52
None,0.6, None,0.26,7.2, None,2016-12-27 12:45:00,286.0,96.0,52
None,0.6, 1.0,0.0,6.9, None,2016-12-27 13:00:00,301.0,96.0,52
None,1.3, None,0.5,5.6, None,2016-12-27 13:15:00,290.0,94.0,52
None,1.2, None,0.0,9.3, None,2016-12-27 13:30:00,299.0,95.0,52
None,1.5, None,0.26,7.3, None,2016-12-27 13:45:00,302.0,95.0,52
None,1.3, 0.0,0.25,10.7, None,2016-12-27 14:00:00,292.0,95.0,52
None,0.7, None,0.0,12.0, None,2016-12-27 14:15:00,300.0,96.0,52
None,0.9, None,0.26,9.0, None,2016-12-27 14:30:00,296.0,96.0,52
None,1.0, None,0.0,8.8, None,2016-12-27 14:45:00,305.0,96.0,52
None,0.8, 1.0,0.25,10.6, None,2016-12-27 15:00:00,303.0,96.0,52
None,0.5, None,0.0,11.9, None,2016-12-27 15:15:00,300.0,96.0,52
None,0.6, None,0.0,10.8, None,2016-12-27 15:30:00,300.0,96.0,52
None,0.7, None,0.0,12.0, None,2016-12-27 15:45:00,298.0,91.0,52
None,0.6, 0.0,0.0,910.3, None,2016-12-27 16:00:00,300.0,93.0,52
None,0.4, None,0.0,10.0, None,2016-12-27 16:15:00,302.0,93.0,52
None,0.4, None,0.0,10.3, None,2016-12-27 16:30:00,302.0,94.0,52
None,0.4, None,0.0,12.8, None,2016-12-27 16:45:00,304.0,96.0,52
None,0.2, 0.0,0.0,8.8, None,2016-12-27 17:00:00,303.0,97.0,52
None,0.2, None,0.0,10.9, None,2016-12-27 17:15:00,300.0,97.0,52
None,0.1, None,0.0,10.1, None,2016-12-27 17:30:00,307.0,97.0,52
None,0.1, None,0.0,10.9, None,2016-12-27 17:45:00,301.0,96.0,52
None,0.3, 0.0,0.0,10.2, None,2016-12-27 18:00:00,286.0,95.0,52
None,0.2, None,0.0,9.4, None,2016-12-27 18:15:00,301.0,97.0,52
None,0.1, None,0.0,5.7, None,2016-12-27 18:30:00,310.0,97.0,52
None,0.2, None,0.0,7.9, None,2016-12-27 18:45:00,280.0,96.0,52
None,0.1, 0.0,0.0,7.9, None,2016-12-27 19:00:00,300.0,96.0,52
None,0.3, None,0.0,9.6, None,2016-12-27 19:15:00,303.0,93.0,52
None,0.1, None,0.0,7.5, None,2016-12-27 19:30:00,307.0,94.0,52
None,0.2, None,0.0,9.8, None,2016-12-27 19:45:00,296.0,93.0,52
None,0.2, 0.0,0.0,8.1, None,2016-12-27 20:00:00,293.0,93.0,52
None,0.1, None,0.0,7.9, None,2016-12-27 20:15:00,304.0,93.0,52
None,-0.2, None,0.0,7.3, None,2016-12-27 20:30:00,314.0,95.0,52
None,-0.3, None,0.0,7.6, None,2016-12-27 20:45:00,307.0,95.0,52
None,-0.3, 0.0,0.0,6.8, None,2016-12-27 21:00:00,307.0,95.0,52
None,-0.2, None,0.0,7.6, None,2016-12-27 21:15:00,302.0,94.0,52
None,-0.1, None,0.0,8.1, None,2016-12-27 21:30:00,308.0,94.0,52
None,0.0, None,0.0,7.9, None,2016-12-27 21:45:00,292.0,94.0,52
None,0.0, 0.0,0.0,9.0, None,2016-12-27 22:00:00,296.0,94.0,52
None,-0.1, None,0.0,8.2, None,2016-12-27 22:15:00,288.0,95.0,52
None,-0.1, None,0.0,7.7, None,2016-12-27 22:30:00,301.0,95.0,52
None,0.0, None,0.0,8.8, None,2016-12-27 22:45:00,306.0,96.0,52
None,0.0, 0.0,0.0,8.1, None,2016-12-27 23:00:00,297.0,97.0,52
None,-0.2, None,0.0,7.8, None,2016-12-27 23:15:00,300.0,96.0,52
None,-0.1, None,0.0,7.1, None,2016-12-27 23:30:00,307.0,96.0,52
None,0.1, None,0.0,5.3, None,2016-12-27 23:45:00,300.0,96.0,52
None,-0.1, 0.0,0.0,6.0, None,2016-12-28 00:00:00,303.0,96.0,52
None,-0.1, None,0.0,6.5, None,2016-12-28 00:15:00,310.0,96.0,52
None,-0.3, None,0.0,7.0, None,2016-12-28 00:30:00,296.0,96.0,52
None,-0.3, None,0.0,7.4, None,2016-12-28 00:45:00,300.0,95.0,52
None,-0.3, 0.0,0.0,8.4, None,2016-12-28 01:00:00,303.0,95.0,52
None,-0.3, None,0.0,8.8, None,2016-12-28 01:15:00,306.0,95.0,52
None,-0.3, None,0.0,8.6, None,2016-12-28 01:30:00,302.0,94.0,52
None,-0.4, None,0.0,6.9, None,2016-12-28 01:45:00,308.0,95.0,52
None,-0.4, 0.0,0.0,9.9, None,2016-12-28 02:00:00,313.0,96.0,52
None,-0.5, None,0.0,7.4, None,2016-12-28 02:15:00,311.0,97.0,52
None,-0.2, None,0.0,6.9, None,2016-12-28 02:30:00,301.0,97.0,52
None,0.1, None,0.0,4.2, None,2016-12-28 02:45:00,311.0,97.0,52
None,0.4, 0.0,0.0,5.7, None,2016-12-28 03:00:00,305.0,97.0,52
None,0.4, None,0.0,5.7, None,2016-12-28 03:15:00,292.0,97.0,52
None,0.5, None,0.0,7.1, None,2016-12-28 03:30:00,291.0,97.0,52
None,0.6, None,0.0,5.2, None,2016-12-28 03:45:00,283.0,97.0,52
None,0.5, 0.0,0.0,5.3, None,2016-12-28 04:00:00,301.0,97.0,52
None,0.6, None,0.0,7.5, None,2016-12-28 04:15:00,248.0,97.0,52
None,0.7, None,0.0,7.9, None,2016-12-28 04:30:00,293.0,97.0,52
None,0.7, None,0.0,6.8, None,2016-12-28 04:45:00,265.0,98.0,52
None,0.9, 1.0,0.0,8.0, None,2016-12-28 05:00:00,255.0,98.0,52
None,1.0, None,0.0,7.4, None,2016-12-28 05:15:00,273.0,97.0,52
None,1.1, None,0.0,8.7, None,2016-12-28 05:30:00,285.0,96.0,52
None,1.1, None,0.0,8.5, None,2016-12-28 05:45:00,284.0,96.0,52
None,1.1, 0.0,0.0,10.5, None,2016-12-28 06:00:00,273.0,95.0,52
None,1.2, None,0.25,7.7, None,2016-12-28 06:15:00,252.0,95.0,52
None,1.2, None,0.0,8.2, None,2016-12-28 06:30:00,312.0,96.0,52
None,1.3, None,0.0,8.3, None,2016-12-28 06:45:00,237.0,95.0,52
None,1.2, 0.0,0.51,9.1, None,2016-12-28 07:00:00,261.0,95.0,52
None,1.3, None,0.0,9.9, None,2016-12-28 07:15:00,241.0,95.0,52
None,1.2, None,0.0,9.5, None,2016-12-28 07:30:00,241.0,95.0,52
None,1.1, None,0.0,9.3, None,2016-12-28 07:45:00,231.0,94.0,52
None,1.2, -1.0,0.0,9.3, None,2016-12-28 08:00:00,218.0,94.0,52
None,1.5, None,0.0,8.8, None,2016-12-28 08:15:00,226.0,93.0,52
None,1.5, None,0.0,6.6, None,2016-12-28 08:30:00,232.0,93.0,52
None,1.5, None,0.26,9.0, None,2016-12-28 08:45:00,213.0,93.0,52
None,1.4, 1.0,0.0,6.2, None,2016-12-28 09:00:00,241.0,94.0,52
None,1.3, None,0.0,6.2, None,2016-12-28 09:15:00,259.0,95.0,52
None,1.4, None,0.0,6.0, None,2016-12-28 09:30:00,259.0,95.0,52
None,1.6, None,0.25,6.3, None,2016-12-28 09:45:00,252.0,95.0,52
None,1.6, 1.0,0.25,6.5, None,2016-12-28 10:00:00,19.0,95.0,52
None,1.9, None,0.26,8.8, None,2016-12-28 10:15:00,213.0,93.0,52
None,2.2, None,0.0,8.0, None,2016-12-28 10:30:00,221.0,92.0,52
None,2.2, None,0.25,10.7, None,2016-12-28 10:45:00,236.0,93.0,52
None,2.3, 0.0,0.26,9.6, None,2016-12-28 11:00:00,252.0,93.0,52
None,2.5, None,0.5,9.5, None,2016-12-28 11:15:00,272.0,92.0,52
None,2.7, None,0.26,9.7, None,2016-12-28 11:30:00,292.0,91.0,52
None,2.5, None,0.25,11.0, None,2016-12-28 11:45:00,271.0,92.0,52
None,2.3, 0.0,0.51,9.3, None,2016-12-28 12:00:00,281.0,92.0,52
None,2.3, None,0.25,8.2, None,2016-12-28 12:15:00,263.0,93.0,52
None,2.2, None,0.77,6.8, None,2016-12-28 12:30:00,272.0,93.0,52
None,1.9, None,0.25,9.0, None,2016-12-28 12:45:00,265.0,94.0,52
None,1.8, 1.0,0.51,7.7, None,2016-12-28 13:00:00,268.0,94.0,52
None,1.7, None,0.51,8.6, None,2016-12-28 13:15:00,287.0,94.0,52
None,2.0, None,0.5,4.5, None,2016-12-28 13:30:00,221.0,93.0,52
None,2.3, None,0.26,3.9, None,2016-12-28 13:45:00,292.0,93.0,52
None,2.4, 0.0,0.25,4.5, None,2016-12-28 14:00:00,227.0,93.0,52
None,2.3, None,0.26,5.6, None,2016-12-28 14:15:00,227.0,93.0,52
None,2.2, None,0.25,5.3, None,2016-12-28 14:30:00,209.0,93.0,52
None,2.2, None,0.25,6.4, None,2016-12-28 14:45:00,305.0,94.0,52
None,2.2, 1.0,0.26,5.1, None,2016-12-28 15:00:00,302.0,94.0,52
None,2.1, None,0.25,3.6, None,2016-12-28 15:15:00,294.0,94.0,52
None,1.9, None,0.0,3.2, None,2016-12-28 15:30:00,86.0,94.0,52
None,1.5, None,0.0,2.1, None,2016-12-28 15:45:00,120.0,95.0,52
None,1.3, -1.0,0.0,1.8, None,2016-12-28 16:00:00,134.0,96.0,52
None,0.9, None,0.0,5.1, None,2016-12-28 16:15:00,123.0,96.0,52
None,0.7, None,0.26,5.0, None,2016-12-28 16:30:00,140.0,97.0,52
None,0.5, None,0.0,4.9, None,2016-12-28 16:45:00,140.0,97.0,52
None,0.4, 1.0,0.0,6.7, None,2016-12-28 17:00:00,136.0,98.0,52
None,0.3, None,0.0,6.7, None,2016-12-28 17:15:00,133.0,98.0,52
None,0.3, None,0.0,7.3, None,2016-12-28 17:30:00,138.0,98.0,52
None,0.3, None,0.0,7.9, None,2016-12-28 17:45:00,124.0,98.0,52
None,0.6, -1.0,0.0,6.9, None,2016-12-28 18:00:00,125.0,98.0,52
None,0.6, None,0.0,7.6, None,2016-12-28 18:15:00,117.0,98.0,52
None,0.2, None,0.0,6.0, None,2016-12-28 18:30:00,118.0,98.0,52
None,0.0, None,0.0,4.8, None,2016-12-28 18:45:00,108.0,98.0,52
None,-0.1, 0.0,0.0,5.7, None,2016-12-28 19:00:00,122.0,98.0,52
None,-0.2, None,0.0,3.7, None,2016-12-28 19:15:00,125.0,98.0,52
None,-0.2, None,0.0,4.4, None,2016-12-28 19:30:00,132.0,98.0,52
None,-0.2, None,0.0,1.3, None,2016-12-28 19:45:00,62.0,98.0,52
None,-0.2, 0.0,0.0,2.8, None,2016-12-28 20:00:00,96.0,98.0,52
None,-0.1, None,0.0,3.8, None,2016-12-28 20:15:00,103.0,99.0,52
None,0.2, None,0.0,2.8, None,2016-12-28 20:30:00,31.0,99.0,52
None,0.2, None,0.0,2.8, None,2016-12-28 20:45:00,69.0,99.0,52
None,0.1, 0.0,0.0,3.0, None,2016-12-28 21:00:00,88.0,99.0,52
None,0.3, None,0.0,10.5, None,2016-12-28 21:15:00,84.0,99.0,52
None,0.9, None,0.0,9.0, None,2016-12-28 21:30:00,85.0,94.0,52
None,0.8, None,0.0,5.0, None,2016-12-28 21:45:00,101.0,96.0,52
None,1.3, 0.0,0.0,11.0, None,2016-12-28 22:00:00,104.0,96.0,52
None,1.6, None,0.0,10.7, None,2016-12-28 22:15:00,115.0,97.0,52
None,1.7, None,0.0,11.0, None,2016-12-28 22:30:00,121.0,98.0,52
None,1.8, None,0.0,11.9, None,2016-12-28 22:45:00,131.0,98.0,52
None,1.8, -1.0,0.0,13.3, None,2016-12-28 23:00:00,131.0,98.0,52
None,1.7, None,0.25,11.5, None,2016-12-28 23:15:00,136.0,98.0,52
None,1.8, None,0.0,14.0, None,2016-12-28 23:30:00,131.0,98.0,52
None,1.8, None,0.25,11.4, None,2016-12-28 23:45:00,138.0,98.0,52
None,1.7, 1.0,0.0,11.8, None,2016-12-29 00:00:00,137.0,98.0,52
None,1.4, None,0.0,10.5, None,2016-12-29 00:15:00,140.0,98.0,52
None,1.4, None,0.26,10.2, None,2016-12-29 00:30:00,130.0,98.0,52
None,1.5, None,0.0,8.9, None,2016-12-29 00:45:00,141.0,98.0,52
None,1.6, 0.0,0.0,11.1, None,2016-12-29 01:00:00,109.0,98.0,52
None,1.5, None,0.0,7.6, None,2016-12-29 01:15:00,110.0,98.0,52
None,1.4, None,0.25,6.7, None,2016-12-29 01:30:00,95.0,98.0,52
None,1.4, None,0.26,4.9, None,2016-12-29 01:45:00,116.0,98.0,52
None,1.1, 0.0,0.0,5.7, None,2016-12-29 02:00:00,119.0,97.0,52
None,1.1, None,0.0,6.4, None,2016-12-29 02:15:00,115.0,98.0,52
None,0.8, None,0.25,5.7, None,2016-12-29 02:30:00,114.0,98.0,52
None,0.7, None,0.0,4.8, None,2016-12-29 02:45:00,113.0,98.0,52
None,0.6, 0.0,0.0,7.1, None,2016-12-29 03:00:00,119.0,98.0,52
None,0.6, None,0.0,8.1, None,2016-12-29 03:15:00,126.0,98.0,52
None,0.6, None,0.0,7.2, None,2016-12-29 03:30:00,141.0,98.0,52
None,0.6, None,0.25,5.4, None,2016-12-29 03:45:00,135.0,98.0,52
None,0.6, 1.0,0.0,5.8, None,2016-12-29 04:00:00,145.0,98.0,52
None,1.0, None,0.26,8.8, None,2016-12-29 04:15:00,117.0,98.0,52
None,1.1, None,0.0,7.6, None,2016-12-29 04:30:00,113.0,98.0,52
None,1.1, None,0.25,7.0, None,2016-12-29 04:45:00,108.0,98.0,52
None,1.1, 0.0,0.51,8.6, None,2016-12-29 05:00:00,118.0,98.0,52
None,0.9, None,0.51,9.0, None,2016-12-29 05:15:00,129.0,97.0,52
None,0.7, None,0.25,7.9, None,2016-12-29 05:30:00,122.0,98.0,52
None,0.7, None,0.51,7.0, None,2016-12-29 05:45:00,127.0,98.0,52
None,0.6, 3.0,0.0,6.9, None,2016-12-29 06:00:00,129.0,98.0,52
None,0.5, None,0.25,5.1, None,2016-12-29 06:15:00,139.0,98.0,52
None,0.3, None,0.0,5.8, None,2016-12-29 06:30:00,135.0,98.0,52
None,0.2, None,0.0,6.1, None,2016-12-29 06:45:00,146.0,98.0,52
None,0.2, 2.0,0.26,4.3, None,2016-12-29 07:00:00,140.0,98.0,52
None,0.2, None,0.0,5.9, None,2016-12-29 07:15:00,127.0,98.0,52
None,0.1, None,0.25,5.3, None,2016-12-29 07:30:00,128.0,98.0,52
None,0.1, None,0.26,3.2, None,2016-12-29 07:45:00,136.0,98.0,52
None,0.1, 1.0,0.25,1.7, None,2016-12-29 08:00:00,130.0,98.0,52
None,0.1, None,0.0,2.7, None,2016-12-29 08:15:00,135.0,98.0,52
None,0.1, None,0.25,4.3, None,2016-12-29 08:30:00,126.0,98.0,52
None,0.1, None,0.26,4.8, None,2016-12-29 08:45:00,138.0,99.0,52
None,0.1, 1.0,0.25,4.0, None,2016-12-29 09:00:00,133.0,99.0,52
None,0.2, None,0.26,5.0, None,2016-12-29 09:15:00,133.0,98.0,52
None,0.2, None,0.25,8.0, None,2016-12-29 09:30:00,140.0,98.0,52
None,0.4, None,0.25,7.3, None,2016-12-29 09:45:00,143.0,98.0,52
None,0.7, 0.0,0.51,7.2, None,2016-12-29 10:00:00,149.0,98.0,52
None,0.9, None,0.26,8.2, None,2016-12-29 10:15:00,145.0,98.0,52
None,1.3, None,0.5,9.0, None,2016-12-29 10:30:00,149.0,98.0,52
None,1.5, None,0.51,11.1, None,2016-12-29 10:45:00,148.0,98.0,52
None,1.7, 0.0,0.76,10.5, None,2016-12-29 11:00:00,148.0,98.0,52
None,1.7, None,0.0,9.8, None,2016-12-29 11:15:00,145.0,98.0,52
None,1.7, None,0.51,9.6, None,2016-12-29 11:30:00,140.0,98.0,52
None,1.8, None,0.51,7.8, None,2016-12-29 11:45:00,147.0,98.0,52
None,2.8, 2.0,1.02,6.3, None,2016-12-29 12:00:00,195.0,99.0,52
None,3.3, None,1.01,6.6, None,2016-12-29 12:15:00,225.0,98.0,52
None,3.9, None,1.02,9.7, None,2016-12-29 12:30:00,264.0,98.0,52
None,4.1, None,1.27,12.8, None,2016-12-29 12:45:00,296.0,97.0,52
None,3.8, 3.0,1.27,9.6, None,2016-12-29 13:00:00,297.0,96.0,52
None,3.3, None,0.76,12.4, None,2016-12-29 13:15:00,304.0,95.0,52
None,2.9, None,0.76,11.8, None,2016-12-29 13:30:00,304.0,97.0,52
None,2.5, None,0.51,10.0, None,2016-12-29 13:45:00,304.0,97.0,52
None,2.2, 2.0,0.51,10.6, None,2016-12-29 14:00:00,310.0,97.0,52
None,2.0, None,0.25,11.7, None,2016-12-29 14:15:00,296.0,97.0,52
None,1.9, None,0.51,11.3, None,2016-12-29 14:30:00,301.0,97.0,52
None,1.9, None,0.25,9.1, None,2016-12-29 14:45:00,300.0,97.0,52
None,2.0, 0.0,0.26,7.8, None,2016-12-29 15:00:00,303.0,98.0,52
None,2.2, None,0.0,7.5, None,2016-12-29 15:15:00,304.0,98.0,52
None,2.2, None,0.25,8.2, None,2016-12-29 15:30:00,306.0,98.0,52
None,2.1, None,0.26,7.8, None,2016-12-29 15:45:00,301.0,98.0,52
None,2.0, 1.0,0.5,12.0, None,2016-12-29 16:00:00,304.0,98.0,52
None,1.9, None,0.26,8.7, None,2016-12-29 16:15:00,303.0,98.0,52
None,1.8, None,0.25,8.7, None,2016-12-29 16:30:00,303.0,98.0,52
None,1.7, None,0.0,9.2, None,2016-12-29 16:45:00,299.0,97.0,52
None,1.7, 0.0,0.0,9.8, None,2016-12-29 17:00:00,305.0,98.0,52
None,1.4, None,0.0,9.1, None,2016-12-29 17:15:00,306.0,98.0,52
None,1.2, None,0.26,8.5, None,2016-12-29 17:30:00,313.0,98.0,52
None,1.0, None,0.0,8.4, None,2016-12-29 17:45:00,315.0,98.0,52
None,0.7, 1.0,0.0,8.0, None,2016-12-29 18:00:00,311.0,98.0,52
None,0.7, None,0.0,9.9, None,2016-12-29 18:15:00,311.0,98.0,52
None,0.6, None,0.0,7.5, None,2016-12-29 18:30:00,309.0,98.0,52
None,0.6, None,0.0,9.5, None,2016-12-29 18:45:00,311.0,98.0,52
None,0.6, -1.0,0.0,6.5, None,2016-12-29 19:00:00,305.0,98.0,52
None,0.4, None,0.0,8.3, None,2016-12-29 19:15:00,309.0,98.0,52
None,0.6, None,0.0,10.1, None,2016-12-29 19:30:00,305.0,98.0,52
None,0.6, None,0.0,8.3, None,2016-12-29 19:45:00,304.0,97.0,52
None,0.2, 1.0,0.0,7.6, None,2016-12-29 20:00:00,311.0,97.0,52
None,0.0, None,0.0,8.2, None,2016-12-29 20:15:00,315.0,98.0,52
None,0.2, None,0.0,7.9, None,2016-12-29 20:30:00,304.0,98.0,52
