WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
267.2, 9.8, 3.11836,2019-06-25 00:00:00, 9.52107,26
266.6, 9.5, 3.02923,2019-06-25 01:00:00, 9.46596,26
270.4, 9.5, 3.75537,2019-06-25 02:00:00, 9.22618,26
257.7, 9.2, 3.72928,2019-06-25 03:00:00, 8.80896,26
255.3, 8.8, 3.96797,2019-06-25 04:00:00, 8.54724,26
255.0, 8.5, 4.08347,2019-06-25 05:00:00, 8.70656,26
256.3, 8.7, 4.22959,2019-06-25 06:00:00, 8.86876,26
260.7, 8.9, 4.23706,2019-06-25 07:00:00, 9.28504,26
260.1, 9.3, 3.9574,2019-06-25 08:00:00, 9.78215,26
259.2, 9.8, 4.02403,2019-06-25 09:00:00, 10.2968,26
259.1, 10.3, 3.37918,2019-06-25 10:00:00, 10.8083,26
259.5, 10.8, 2.86867,2019-06-25 11:00:00, 11.6029,26
251.0, 11.6, 2.73729,2019-06-25 12:00:00, 12.9869,26
267.6, 13.0, 2.46762,2019-06-25 13:00:00, 13.7482,26
261.0, 13.7, 2.22354,2019-06-25 14:00:00, 14.9835,26
274.1, 15.0, 2.68302,2019-06-25 15:00:00, 14.8866,26
284.4, 14.9, 2.58003,2019-06-25 16:00:00, 15.2313,26
276.5, 15.2, 2.90008,2019-06-25 17:00:00, 12.5181,26
289.7, 12.5, 1.48612,2019-06-25 18:00:00, 11.7714,26
170.1, 11.8, 1.39542,2019-06-25 19:00:00, 12.2482,26
221.1, 12.2, 1.3924,2019-06-25 20:00:00, 11.9201,26
228.2, 11.9, 2.22232,2019-06-25 21:00:00, 11.1323,26
258.4, 11.1, 2.16108,2019-06-25 22:00:00, 10.5109,26
259.6, 10.5, 2.74289,2019-06-25 23:00:00, 10.4351,26
274.3, 10.4, 3.52588,2019-06-26 00:00:00, 8.32917,26
243.0, 8.3, 3.03872,2019-06-26 01:00:00, 8.67367,26
242.6, 8.7, 3.1231,2019-06-26 02:00:00, 7.49315,26
248.7, 7.5, 3.41857,2019-06-26 03:00:00, 8.84822,26
273.3, 8.8, 2.61819,2019-06-26 04:00:00, 8.18529,26
264.3, 8.2, 2.6455,2019-06-26 05:00:00, 7.79424,26
252.0, 7.8, 2.87255,2019-06-26 06:00:00, 8.29043,26
249.3, 8.3, 2.42593,2019-06-26 07:00:00, 10.0736,26
256.4, 10.1, 1.51825,2019-06-26 08:00:00, 11.7222,26
266.3, 11.7, 1.79374,2019-06-26 09:00:00, 13.0628,26
