WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
176.3, 17.7, 11.55,2019-06-29 20:00:00, 17.76,26
178.5, 17.8, 11.38,2019-06-29 21:00:00, 17.45,26
174.6, 17.5, 10.89,2019-06-29 22:00:00, 17.05,26
175.6, 17.1, 9.2,2019-06-29 23:00:00, 16.92,26
179.1, 16.9, 7.026,2019-06-30 00:00:00, 16.46,26
193.5, 16.5, 6.668,2019-06-30 01:00:00, 16.52,26
182.2, 16.5, 6.144,2019-06-30 02:00:00, 16.09,26
181.7, 16.1, 4.145,2019-06-30 03:00:00, 15.63,26
194.2, 15.6, 5.06,2019-06-30 04:00:00, 15.44,26
194.2, 15.4, 2.737,2019-06-30 05:00:00, 15.53,26
190.5, 15.5, 1.752,2019-06-30 06:00:00, 15.73,26
175.3, 15.7, 3.787,2019-06-30 07:00:00, 15.77,26
178.1, 15.8, 3.97,2019-06-30 08:00:00, 16.17,26
170.6, 16.2, 3.911,2019-06-30 09:00:00, 16.96,26
175.6, 17.0, 4.049,2019-06-30 10:00:00, 17.63,26
169.4, 17.6, 4.171,2019-06-30 11:00:00, 19.07,26
176.1, 19.1, 6.246,2019-06-30 12:00:00, 19.59,26
180.5, 19.6, 8.15,2019-06-30 13:00:00, 19.33,26
184.6, 19.3, 9.89,2019-06-30 14:00:00, 20.04,26
179.5, 20.0, 10.62,2019-06-30 15:00:00, 20.34,26
182.6, 20.3, 10.67,2019-06-30 16:00:00, 20.91,26
182.9, 20.9, 10.53,2019-06-30 17:00:00, 21.33,26
184.4, 21.3, 9.69,2019-06-30 18:00:00, 21.05,26
186.0, 21.1, 10.41,2019-06-30 19:00:00, 20.04,26
184.2, 20.0, 10.0,2019-06-30 20:00:00, 19.72,26
188.1, 19.7, 10.46,2019-06-30 21:00:00, 19.62,26
178.6, 19.6, 9.21,2019-06-30 22:00:00, 19.61,26
178.8, 19.6, 9.71,2019-06-30 23:00:00, 19.23,26
181.9, 19.2, 8.47,2019-07-01 00:00:00, 18.78,26
176.5, 18.8, 8.92,2019-07-01 01:00:00, 18.32,26
178.6, 18.3, 9.37,2019-07-01 02:00:00, 17.81,26
183.9, 17.8, 8.7,2019-07-01 03:00:00, 17.41,26
178.3, 17.4, 6.412,2019-07-01 04:00:00, 17.29,26
190.4, 17.3, 7.365,2019-07-01 05:00:00, 16.84,26
181.0, 16.8, 7.17,2019-07-01 06:00:00, 16.85,26
182.8, 16.9, 5.924,2019-07-01 07:00:00, 17.22,26
180.9, 17.2, 7.643,2019-07-01 08:00:00, 17.38,26
178.0, 17.4, 6.939,2019-07-01 09:00:00, 18.07,26
183.2, 18.1, 5.969,2019-07-01 10:00:00, 18.68,26
172.4, 18.7, 6.202,2019-07-01 11:00:00, 19.09,26
170.0, 19.1, 9.66,2019-07-01 12:00:00, 19.8,26
177.5, 19.8, 10.69,2019-07-01 13:00:00, 20.19,26
175.2, 20.2, 11.08,2019-07-01 14:00:00, 20.67,26
176.2, 20.7, 11.0,2019-07-01 15:00:00, 21.08,26
180.1, 21.1, 11.63,2019-07-01 16:00:00, 21.12,26
181.0, 21.1, 11.09,2019-07-01 17:00:00, 21.02,26
184.8, 21.0, 11.62,2019-07-01 18:00:00, 20.27,26
187.3, 20.3, 11.75,2019-07-01 19:00:00, 19.92,26
186.9, 19.9, 11.98,2019-07-01 20:00:00, 19.4,26
186.1, 19.4, 11.61,2019-07-01 21:00:00, 19.1,26
182.5, 19.1, 11.25,2019-07-01 22:00:00, 18.97,26
181.1, 19.0, 10.31,2019-07-01 23:00:00, 18.73,26
