WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
36.2, 12.6, 0.31,2019-07-01 03:00:00, 12.16,26
64.7, 12.2, 0.232998,2019-07-01 04:00:00, 11.63,26
59.6, 11.6, 0.476999,2019-07-01 05:00:00, 11.35,26
60.3, 11.4, 1.078,2019-07-01 06:00:00, 12.47,26
42.5, 12.5, 1.121,2019-07-01 07:00:00, 14.12,26
50.5, 14.1, 0.356,2019-07-01 08:00:00, 16.82,26
44.9, 16.8, 0.296,2019-07-01 09:00:00, 20.04,26
277.7, 20.0, 1.055,2019-07-01 10:00:00, 21.9,26
257.2, 21.9, 1.221,2019-07-01 11:00:00, 24.51,26
254.1, 24.5, 0.630999,2019-07-01 12:00:00, 25.4,26
54.6, 25.4, 1.58,2019-07-01 13:00:00, 26.13,26
51.3, 26.1, 1.767,2019-07-01 14:00:00, 28.23,26
35.7, 28.2, 1.142,2019-07-01 15:00:00, 28.5,26
63.3, 28.5, 0.822,2019-07-01 16:00:00, 28.06,26
91.3, 28.1, 2.025,2019-07-01 17:00:00, 26.21,26
234.2, 26.2, 0.474,2019-07-01 18:00:00, 26.13,26
200.8, 26.1, 0.580999,2019-07-01 19:00:00, 25.42,26
211.9, 25.4, 1.347,2019-07-01 20:00:00, 22.45,26
217.2, 22.5, 0.572,2019-07-01 21:00:00, 20.05,26
101.9, 20.1, 0.293998,2019-07-01 22:00:00, 17.77,26
69.3, 17.8, 0.518,2019-07-01 23:00:00, 16.69,26
