WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.2, 13.2, 1.182, 73.5, 75.58,2019-06-25 00:00:00, 12.04,26
151.8, 12.0, 0.629998, 75.6, 73.01,2019-06-25 01:00:00, 12.12,26
294.1, 12.1, 0.312, 73.0, 79.03,2019-06-25 02:00:00, 10.89,26
242.1, 10.9, 0.349, 79.0, 82.9,2019-06-25 03:00:00, 9.9,26
264.1, 9.9, 0.505999, 82.9, 85.4,2019-06-25 04:00:00, 9.07,26
250.5, 9.1, 0.272, 85.4, 89.1,2019-06-25 05:00:00, 8.28,26
213.1, 8.3, 0.164, 89.1, 86.6,2019-06-25 06:00:00, 9.21,26
221.5, 9.2, 0.614, 86.6, 84.3,2019-06-25 07:00:00, 10.41,26
161.7, 10.4, 0.731998, 84.3, 76.23,2019-06-25 08:00:00, 12.36,26
134.8, 12.4, 1.367, 76.2, 70.75,2019-06-25 09:00:00, 13.8,26
118.8, 13.8, 0.971, 70.8, 62.36,2019-06-25 10:00:00, 15.79,26
67.6, 15.8, 2.301, 62.4, 56.71,2019-06-25 11:00:00, 17.11,26
16.1, 17.1, 2.686, 56.7, 54.2,2019-06-25 12:00:00, 17.59,26
20.7, 17.6, 1.582, 54.2, 51.64,2019-06-25 13:00:00, 18.53,26
45.6, 18.5, 1.647, 51.6, 49.1,2019-06-25 14:00:00, 19.58,26
21.7, 19.6, 1.406, 49.1, 41.84,2019-06-25 15:00:00, 20.74,26
353.7, 20.7, 1.849, 41.8, 36.89,2019-06-25 16:00:00, 21.68,26
1.8, 21.7, 2.242, 36.9, 41.62,2019-06-25 17:00:00, 21.52,26
354.1, 21.5, 2.142, 41.6, 42.09,2019-06-25 18:00:00, 21.24,26
331.6, 21.2, 2.187, 42.1, 42.1,2019-06-25 19:00:00, 21.55,26
324.8, 21.6, 2.035, 42.1, 47.28,2019-06-25 20:00:00, 20.88,26
318.0, 20.9, 1.178, 47.3, 51.36,2019-06-25 21:00:00, 19.26,26
