WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
310.6, 19.4, 2.637,2019-06-29 19:00:00, 18.05,26
314.2, 18.1, 2.208,2019-06-29 20:00:00, 17.79,26
326.6, 17.8, 0.532,2019-06-29 21:00:00, 15.42,26
207.4, 15.4, 1.249,2019-06-29 22:00:00, 14.29,26
268.7, 14.3, 1.466,2019-06-29 23:00:00, 14.19,26
256.8, 14.2, 0.92,2019-06-30 00:00:00, 12.84,26
169.1, 12.8, 1.063,2019-06-30 01:00:00, 12.16,26
176.4, 12.2, 1.281,2019-06-30 02:00:00, 12.13,26
191.3, 12.1, 1.706,2019-06-30 03:00:00, 11.62,26
194.8, 11.6, 0.870998,2019-06-30 04:00:00, 11.32,26
191.6, 11.3, 1.147,2019-06-30 05:00:00, 11.58,26
193.2, 11.6, 0.779999,2019-06-30 06:00:00, 14.11,26
191.6, 14.1, 1.635,2019-06-30 07:00:00, 17.29,26
329.8, 17.3, 2.684,2019-06-30 08:00:00, 17.93,26
353.8, 17.9, 3.265,2019-06-30 09:00:00, 18.67,26
349.6, 18.7, 3.376,2019-06-30 10:00:00, 19.48,26
343.1, 19.5, 4.488,2019-06-30 11:00:00, 19.61,26
331.5, 19.6, 4.412,2019-06-30 12:00:00, 19.93,26
331.4, 19.9, 3.911,2019-06-30 13:00:00, 20.94,26
331.7, 20.9, 4.202,2019-06-30 14:00:00, 21.86,26
330.6, 21.9, 3.72,2019-06-30 15:00:00, 22.32,26
326.1, 22.3, 4.072,2019-06-30 16:00:00, 22.81,26
326.6, 22.8, 4.112,2019-06-30 17:00:00, 23.0,26
327.6, 23.0, 3.067,2019-06-30 18:00:00, 22.82,26
329.3, 22.8, 2.266,2019-06-30 19:00:00, 22.73,26
334.0, 22.7, 0.972998,2019-06-30 20:00:00, 22.27,26
60.9, 22.3, 1.481,2019-06-30 21:00:00, 18.1,26
121.5, 18.1, 0.856998,2019-06-30 22:00:00, 16.12,26
102.6, 16.1, 1.198,2019-06-30 23:00:00, 15.24,26
142.3, 15.2, 1.347,2019-07-01 00:00:00, 14.49,26
146.5, 14.5, 0.632,2019-07-01 01:00:00, 13.16,26
133.5, 13.2, 1.14,2019-07-01 02:00:00, 12.43,26
181.5, 12.4, 1.093,2019-07-01 03:00:00, 12.04,26
144.2, 12.0, 1.047,2019-07-01 04:00:00, 12.02,26
311.9, 12.0, 1.228,2019-07-01 05:00:00, 12.53,26
235.3, 12.5, 1.399,2019-07-01 06:00:00, 14.78,26
191.1, 14.8, 1.498,2019-07-01 07:00:00, 17.86,26
195.7, 17.9, 1.363,2019-07-01 08:00:00, 20.1,26
349.5, 20.1, 2.114,2019-07-01 09:00:00, 20.1,26
358.5, 20.1, 1.8,2019-07-01 10:00:00, 21.09,26
357.4, 21.1, 2.421,2019-07-01 11:00:00, 22.27,26
45.0, 22.3, 2.794,2019-07-01 12:00:00, 23.49,26
107.1, 23.5, 2.245,2019-07-01 13:00:00, 24.45,26
97.5, 24.5, 2.616,2019-07-01 14:00:00, 25.04,26
8.9, 25.0, 2.184,2019-07-01 15:00:00, 25.39,26
12.3, 25.4, 1.835,2019-07-01 16:00:00, 25.05,26
27.8, 25.1, 2.586,2019-07-01 17:00:00, 25.02,26
120.7, 25.0, 2.628,2019-07-01 18:00:00, 24.86,26
122.4, 24.9, 1.934,2019-07-01 19:00:00, 23.06,26
114.6, 23.1, 1.062,2019-07-01 20:00:00, 22.16,26
150.1, 22.2, 1.523,2019-07-01 21:00:00, 19.98,26
149.5, 20.0, 2.206,2019-07-01 22:00:00, 20.53,26
184.1, 20.5, 1.254,2019-07-01 23:00:00, 19.42,26
