WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
16.4, 12.0, 1.141, 85.0, 85.4,2019-06-25 00:00:00, 11.31,26
10.0, 11.3, 2.148, 85.4, 86.0,2019-06-25 01:00:00, 10.78,26
44.5, 10.8, 3.892, 86.0, 81.4,2019-06-25 02:00:00, 10.74,26
69.8, 10.7, 2.601, 81.4, 80.4,2019-06-25 03:00:00, 10.16,26
64.3, 10.2, 1.693, 80.4, 80.9,2019-06-25 04:00:00, 10.06,26
49.9, 10.1, 3.667, 80.9, 79.55,2019-06-25 05:00:00, 10.05,26
66.2, 10.1, 3.803, 79.6, 78.12,2019-06-25 06:00:00, 10.63,26
53.2, 10.6, 3.325, 78.1, 79.98,2019-06-25 07:00:00, 11.75,26
60.1, 11.8, 3.454, 80.0, 74.24,2019-06-25 08:00:00, 13.04,26
85.1, 13.0, 2.787, 74.2, 63.75,2019-06-25 09:00:00, 15.26,26
74.4, 15.3, 1.623, 63.8, 55.59,2019-06-25 10:00:00, 17.71,26
75.3, 17.7, 1.423, 55.6, 44.46,2019-06-25 11:00:00, 20.01,26
109.2, 20.0, 1.312, 44.5, 34.87,2019-06-25 12:00:00, 22.45,26
310.3, 22.5, 1.592, 34.9, 30.3,2019-06-25 13:00:00, 23.61,26
336.2, 23.6, 2.418, 30.3, 22.73,2019-06-25 14:00:00, 24.73,26
245.7, 24.7, 2.484, 22.7, 23.72,2019-06-25 15:00:00, 24.81,26
241.1, 24.8, 3.511, 23.7, 28.36,2019-06-25 16:00:00, 23.86,26
233.0, 23.9, 5.023, 28.4, 28.64,2019-06-25 17:00:00, 22.85,26
144.6, 22.9, 2.991, 28.6, 33.51,2019-06-25 18:00:00, 22.07,26
138.0, 22.1, 4.186, 33.5, 46.52,2019-06-25 19:00:00, 19.07,26
114.3, 19.1, 4.738, 46.5, 56.82,2019-06-25 20:00:00, 16.61,26
65.8, 16.6, 3.34, 56.8, 66.27,2019-06-25 21:00:00, 14.77,26
58.8, 14.8, 1.965, 66.3, 69.93,2019-06-25 22:00:00, 13.68,26
71.9, 13.7, 3.113, 69.9, 69.56,2019-06-25 23:00:00, 13.39,26
73.6, 13.4, 3.092, 69.6, 73.84,2019-06-26 00:00:00, 12.3,26
64.3, 12.3, 1.796, 73.8, 78.75,2019-06-26 01:00:00, 10.98,26
61.2, 11.0, 2.97, 78.8, 80.9,2019-06-26 02:00:00, 10.16,26
63.1, 10.2, 3.847, 80.9, 79.87,2019-06-26 03:00:00, 10.0,26
59.8, 10.0, 2.576, 79.9, 80.8,2019-06-26 04:00:00, 9.52,26
62.0, 9.5, 0.975, 80.8, 83.2,2019-06-26 05:00:00, 9.35,26
44.9, 9.4, 0.675998, 83.2, 81.6,2019-06-26 06:00:00, 9.73,26
18.7, 9.7, 1.241, 81.6, 77.21,2019-06-26 07:00:00, 11.01,26
95.4, 11.0, 2.55, 77.2, 64.92,2019-06-26 08:00:00, 14.08,26
79.9, 14.1, 4.935, 64.9, 52.53,2019-06-26 09:00:00, 16.93,26
67.2, 16.9, 4.765, 52.5, 46.4,2019-06-26 10:00:00, 18.89,26
70.7, 18.9, 2.343, 46.4, 38.86,2019-06-26 11:00:00, 20.88,26
90.9, 20.9, 0.916, 38.9, 32.84,2019-06-26 12:00:00, 23.27,26
345.8, 23.3, 2.225, 32.8, 27.69,2019-06-26 13:00:00, 24.97,26
40.8, 25.0, 2.639, 27.7, 23.55,2019-06-26 14:00:00, 26.52,26
64.5, 26.5, 3.508, 23.6, 23.7,2019-06-26 15:00:00, 27.27,26
40.2, 27.3, 3.592, 23.7, 24.1,2019-06-26 16:00:00, 27.42,26
22.7, 27.4, 2.564, 24.1, 26.08,2019-06-26 17:00:00, 26.27,26
21.0, 26.3, 2.128, 26.1, 30.03,2019-06-26 18:00:00, 24.91,26
58.8, 24.9, 1.672, 30.0, 40.84,2019-06-26 19:00:00, 22.95,26
91.7, 23.0, 1.209, 40.8, 51.52,2019-06-26 20:00:00, 20.74,26
71.0, 20.7, 2.257, 51.5, 47.0,2019-06-26 21:00:00, 20.57,26
76.9, 20.6, 2.283, 47.0, 47.5,2019-06-26 22:00:00, 20.08,26
78.2, 20.1, 1.902, 47.5, 53.34,2019-06-26 23:00:00, 18.9,26
15.0, 18.9, 0.828, 53.3, 64.4,2019-06-27 00:00:00, 17.29,26
65.1, 17.3, 1.317, 64.4, 70.79,2019-06-27 01:00:00, 16.46,26
35.7, 16.5, 1.461, 70.8, 70.83,2019-06-27 02:00:00, 16.24,26
240.7, 16.2, 2.598, 70.8, 82.3,2019-06-27 03:00:00, 14.74,26
245.3, 14.7, 1.048, 82.3, 87.5,2019-06-27 04:00:00, 14.11,26
268.1, 14.1, 1.089, 87.5, 89.6,2019-06-27 05:00:00, 13.96,26
245.1, 14.0, 1.622, 89.6, 89.4,2019-06-27 06:00:00, 14.02,26
237.6, 14.0, 2.673, 89.4, 88.7,2019-06-27 07:00:00, 14.11,26
250.5, 14.1, 2.359, 88.7, 89.6,2019-06-27 08:00:00, 14.2,26
242.9, 14.2, 2.097, 89.6, 87.1,2019-06-27 09:00:00, 15.07,26
240.6, 15.1, 2.556, 87.1, 80.8,2019-06-27 10:00:00, 15.69,26
245.9, 15.7, 3.023, 80.8, 85.8,2019-06-27 11:00:00, 14.96,26
239.4, 15.0, 2.535, 85.8, 70.61,2019-06-27 12:00:00, 17.51,26
303.8, 17.5, 1.103, 70.6, 56.14,2019-06-27 13:00:00, 19.43,26
295.4, 19.4, 2.525, 56.1, 54.32,2019-06-27 14:00:00, 19.4,26
168.2, 19.4, 2.53, 54.3, 75.13,2019-06-27 15:00:00, 15.75,26
182.2, 15.8, 2.709, 75.1, 79.63,2019-06-27 16:00:00, 15.58,26
44.3, 15.6, 3.654, 79.6, 68.14,2019-06-27 17:00:00, 17.57,26
67.4, 17.6, 3.133, 68.1, 69.45,2019-06-27 18:00:00, 16.54,26
80.1, 16.5, 2.983, 69.5, 73.71,2019-06-27 19:00:00, 16.22,26
84.7, 16.2, 2.582, 73.7, 79.67,2019-06-27 20:00:00, 15.13,26
90.0, 15.1, 2.39, 79.7, 81.5,2019-06-27 21:00:00, 14.34,26
98.6, 14.3, 2.347, 81.5, 84.4,2019-06-27 22:00:00, 13.43,26
90.2, 13.4, 1.788, 84.4, 86.9,2019-06-27 23:00:00, 12.28,26
88.2, 12.3, 0.98, 86.9, 88.7,2019-06-28 00:00:00, 11.27,26
89.7, 11.3, 0.893998, 88.7, 90.1,2019-06-28 01:00:00, 10.23,26
70.6, 10.2, 0.662998, 90.1, 90.4,2019-06-28 02:00:00, 9.93,26
19.6, 9.9, 0.377999, 90.4, 91.0,2019-06-28 03:00:00, 9.32,26
77.7, 9.3, 0.317, 91.0, 90.9,2019-06-28 04:00:00, 9.7,26
307.0, 9.7, 0.523998, 90.9, 89.6,2019-06-28 05:00:00, 10.12,26
38.0, 10.1, 0.186, 89.6, 87.5,2019-06-28 06:00:00, 10.62,26
263.0, 10.6, 0.509, 87.5, 82.5,2019-06-28 07:00:00, 11.8,26
10.8, 11.8, 0.943, 82.5, 73.5,2019-06-28 08:00:00, 13.53,26
359.9, 13.5, 0.354999, 73.5, 66.8,2019-06-28 09:00:00, 15.33,26
68.7, 15.3, 1.083, 66.8, 66.45,2019-06-28 10:00:00, 15.67,26
261.6, 15.7, 0.759, 66.5, 70.23,2019-06-28 11:00:00, 15.51,26
268.4, 15.5, 0.995998, 70.2, 79.18,2019-06-28 12:00:00, 15.36,26
89.9, 15.4, 1.639, 79.2, 55.51,2019-06-28 13:00:00, 18.78,26
336.7, 18.8, 1.932, 55.5, 50.21,2019-06-28 14:00:00, 20.05,26
13.4, 20.1, 1.354, 50.2, 36.7,2019-06-28 15:00:00, 21.14,26
184.6, 21.1, 3.691, 36.7, 37.42,2019-06-28 16:00:00, 20.88,26
133.4, 20.9, 3.617, 37.4, 42.86,2019-06-28 17:00:00, 19.31,26
120.2, 19.3, 2.931, 42.9, 49.14,2019-06-28 18:00:00, 17.95,26
186.1, 18.0, 1.655, 49.1, 62.19,2019-06-28 19:00:00, 15.69,26
348.7, 15.7, 1.618, 62.2, 72.95,2019-06-28 20:00:00, 14.06,26
9.3, 14.1, 3.521, 73.0, 76.16,2019-06-28 21:00:00, 13.19,26
73.6, 13.2, 3.551, 76.2, 79.83,2019-06-28 22:00:00, 12.02,26
61.5, 12.0, 3.603, 79.8, 84.3,2019-06-28 23:00:00, 10.61,26
59.7, 10.6, 1.659, 84.3, 85.3,2019-06-29 00:00:00, 9.86,26
50.5, 9.9, 1.083, 85.3, 87.2,2019-06-29 01:00:00, 8.74,26
68.2, 8.7, 0.925998, 87.2, 89.1,2019-06-29 02:00:00, 8.03,26
39.3, 8.0, 0.742999, 89.1, 88.6,2019-06-29 03:00:00, 7.953,26
59.2, 8.0, 2.707, 88.6, 85.5,2019-06-29 04:00:00, 8.19,26
68.6, 8.2, 3.139, 85.5, 82.6,2019-06-29 05:00:00, 8.71,26
74.9, 8.7, 1.378, 82.6, 82.1,2019-06-29 06:00:00, 9.22,26
64.3, 9.2, 0.727998, 82.1, 80.1,2019-06-29 07:00:00, 9.98,26
239.4, 10.0, 1.008, 80.1, 74.54,2019-06-29 08:00:00, 11.19,26
134.2, 11.2, 0.865, 74.5, 66.47,2019-06-29 09:00:00, 13.6,26
158.2, 13.6, 0.828998, 66.5, 56.89,2019-06-29 10:00:00, 16.79,26
56.9, 16.8, 1.166, 56.9, 45.88,2019-06-29 11:00:00, 19.56,26
266.5, 19.6, 3.405, 45.9, 32.82,2019-06-29 12:00:00, 22.26,26
217.8, 22.3, 2.61, 32.8, 27.51,2019-06-29 13:00:00, 23.26,26
240.3, 23.3, 2.658, 27.5, 26.54,2019-06-29 14:00:00, 23.54,26
