WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
175.3, 14.0, 0.694998, 63.1, 67.4,2019-06-25 00:00:00, 13.18,26
121.5, 13.2, 0.615, 67.4, 74.01,2019-06-25 01:00:00, 11.74,26
201.2, 11.7, 0.354, 74.0, 81.6,2019-06-25 02:00:00, 10.62,26
250.1, 10.6, 0.925, 81.6, 84.9,2019-06-25 03:00:00, 9.55,26
234.3, 9.6, 1.157, 84.9, 86.0,2019-06-25 04:00:00, 9.38,26
223.1, 9.4, 1.074, 86.0, 86.7,2019-06-25 05:00:00, 8.88,26
251.7, 8.9, 0.843999, 86.7, 84.5,2019-06-25 06:00:00, 9.42,26
230.2, 9.4, 0.768, 84.5, 77.77,2019-06-25 07:00:00, 10.95,26
226.1, 11.0, 1.108, 77.8, 73.74,2019-06-25 08:00:00, 12.32,26
119.4, 12.3, 1.389, 73.7, 66.91,2019-06-25 09:00:00, 14.22,26
111.5, 14.2, 1.57, 66.9, 58.76,2019-06-25 10:00:00, 16.42,26
106.7, 16.4, 1.723, 58.8, 53.58,2019-06-25 11:00:00, 17.82,26
82.7, 17.8, 2.056, 53.6, 49.81,2019-06-25 12:00:00, 19.07,26
73.4, 19.1, 1.869, 49.8, 44.96,2019-06-25 13:00:00, 20.11,26
67.4, 20.1, 1.803, 45.0, 43.48,2019-06-25 14:00:00, 19.87,26
348.8, 19.9, 2.39, 43.5, 41.71,2019-06-25 15:00:00, 20.5,26
56.1, 20.5, 2.223, 41.7, 37.55,2019-06-25 16:00:00, 21.17,26
60.5, 21.2, 1.292, 37.6, 35.75,2019-06-25 17:00:00, 21.44,26
65.9, 21.4, 1.682, 35.8, 34.73,2019-06-25 18:00:00, 22.11,26
20.7, 22.1, 1.135, 34.7, 41.66,2019-06-25 19:00:00, 20.83,26
39.0, 20.8, 1.458, 41.7, 46.17,2019-06-25 20:00:00, 19.98,26
42.1, 20.0, 0.676998, 46.2, 54.12,2019-06-25 21:00:00, 18.44,26
31.2, 18.4, 0.354999, 54.1, 64.28,2019-06-25 22:00:00, 16.44,26
36.9, 16.4, 0.321, 64.3, 75.54,2019-06-25 23:00:00, 14.71,26
51.3, 14.7, 0.182998, 75.5, 82.7,2019-06-26 00:00:00, 13.37,26
104.2, 13.4, 0.048, 82.7, 86.8,2019-06-26 01:00:00, 12.5,26
162.9, 12.5, 0.356, 86.8, 86.5,2019-06-26 02:00:00, 12.05,26
224.3, 12.1, 0.559, 86.5, 85.2,2019-06-26 03:00:00, 11.48,26
246.9, 11.5, 0.666, 85.2, 87.5,2019-06-26 04:00:00, 10.64,26
227.1, 10.6, 0.27, 87.5, 88.4,2019-06-26 05:00:00, 10.47,26
224.5, 10.5, 0.703998, 88.4, 82.8,2019-06-26 06:00:00, 11.71,26
196.7, 11.7, 0.704999, 82.8, 79.66,2019-06-26 07:00:00, 12.67,26
215.2, 12.7, 0.949, 79.7, 71.61,2019-06-26 08:00:00, 14.81,26
134.3, 14.8, 1.968, 71.6, 64.71,2019-06-26 09:00:00, 16.4,26
60.2, 16.4, 2.114, 64.7, 57.01,2019-06-26 10:00:00, 18.35,26
33.7, 18.4, 2.049, 57.0, 46.3,2019-06-26 11:00:00, 20.7,26
26.7, 20.7, 2.196, 46.3, 37.39,2019-06-26 12:00:00, 22.76,26
22.8, 22.8, 2.148, 37.4, 33.41,2019-06-26 13:00:00, 23.93,26
32.3, 23.9, 2.618, 33.4, 36.51,2019-06-26 14:00:00, 23.23,26
36.7, 23.2, 3.454, 36.5, 44.64,2019-06-26 15:00:00, 20.81,26
44.9, 20.8, 1.726, 44.6, 47.24,2019-06-26 16:00:00, 20.19,26
32.9, 20.2, 2.241, 47.2, 40.88,2019-06-26 17:00:00, 21.15,26
57.9, 21.2, 1.749, 40.9, 42.02,2019-06-26 18:00:00, 21.37,26
81.3, 21.4, 4.127, 42.0, 49.44,2019-06-26 19:00:00, 19.92,26
173.4, 19.9, 1.96, 49.4, 53.7,2019-06-26 20:00:00, 19.54,26
153.3, 19.5, 1.834, 53.7, 60.3,2019-06-26 21:00:00, 17.76,26
154.3, 17.8, 1.084, 60.3, 65.05,2019-06-26 22:00:00, 16.43,26
219.6, 16.4, 0.623, 65.1, 73.63,2019-06-26 23:00:00, 14.86,26
57.9, 14.9, 0.550998, 73.6, 82.4,2019-06-27 00:00:00, 13.34,26
44.4, 13.3, 0.902, 82.4, 83.2,2019-06-27 01:00:00, 13.07,26
30.3, 13.1, 1.13, 83.2, 86.8,2019-06-27 02:00:00, 12.27,26
